phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,recurrent_ppo_default_42,0,9663,-64.098,25,2274.38137,8.2,2.56392,0.10466408729553223,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9664,-0.572,25,2274.79661,12.52,0.02288,0.08981943130493164,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9665,-19.724,25,2274.904063,11.0,0.7889599999999999,0.10355949401855469,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9666,-20.798,25,2275.323231,11.28,0.8319199999999999,0.4156472682952881,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9667,-0.416,25,2275.421778,11.36,0.016640000000000002,0.09482264518737793,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9668,-458.977,25,2275.515165,13.76,18.35908,0.0898282527923584,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9669,-13.667,25,2275.941914,11.36,0.54668,0.4234588146209717,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9670,-27.095,25,2276.039785,11.36,1.0837999999999999,0.09438896179199219,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9671,-553.198,25,2276.453213,8.28,359825.06552,0.41008663177490234,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9672,-311.076,25,2276.558215,8.2,4768.83592,0.10160493850708008,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9673,-24.306,25,2276.661559,6.76,0.9722399999999999,0.09996247291564941,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9674,-70.181,25,2277.080618,8.2,2.8072399999999997,0.41550183296203613,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9675,-68.01,25,2277.185121,8.52,2.7203999999999997,0.10114145278930664,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9676,-335.522,25,2277.578349,14.2,13.420879999999997,0.3898646831512451,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9677,-307.955,25,2277.683218,8.2,359704.794,0.10155057907104492,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9678,-315.523,25,2277.790213,8.2,123.08272000000001,0.10328555107116699,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9679,-73.124,25,2278.2146,8.2,2.92496,0.42105698585510254,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9680,-27.017,25,2278.313301,11.28,1.08068,0.09530758857727051,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9681,-811.196,25,2278.738844,8.28,719909.72832,0.42212986946105957,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9682,-0.592,25,2278.837268,11.0,0.02368,0.09516048431396484,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9683,-24.332,25,2278.946149,6.48,0.9732799999999999,0.10559368133544922,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9684,-34.085,25,2279.393337,11.2,1.3634,0.44378018379211426,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9685,-61.065,25,2279.498445,8.2,2.4426,0.10132360458374023,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9686,-308.847,25,2279.60363,8.2,359704.82967999997,0.1018826961517334,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9687,-41.495,25,2280.03021,10.92,1.6598,0.4233088493347168,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9688,-284.37,25,2280.137357,10.84,32238.094800000006,0.1038215160369873,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9689,-24.952,25,2280.574022,10.2,0.99808,0.43308448791503906,"[0, 17, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9690,-310.156,25,2280.681125,8.2,4768.79912,0.1036686897277832,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9691,-14.494,25,2280.799483,11.08,0.57976,0.11496782302856445,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9692,-284.234,25,2281.241689,10.96,1007.4971199999999,0.43805932998657227,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9693,-62.209,25,2281.348808,8.2,2.4883599999999997,0.10300016403198242,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9694,-10.472,25,2281.758017,11.2,0.41888000000000003,0.40546321868896484,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9695,-20.849,25,2281.871384,10.76,0.8339600000000001,0.10961794853210449,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9696,-29.801,25,2281.989785,11.04,1.19204,0.11482381820678711,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9697,-307.809,25,2282.438139,8.2,4768.705239999999,0.444979190826416,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9698,-3.331,25,2282.537677,11.36,0.13324,0.09602046012878418,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9699,-557.767,25,2282.935316,8.2,359743.00156,0.39426684379577637,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9700,-554.258,25,2283.040605,8.2,4889.025000000001,0.10182356834411621,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9701,-6.413,25,2283.152138,11.2,0.25651999999999997,0.10809779167175293,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9702,-566.698,25,2283.585593,8.2,4889.5226,0.4300870895385742,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9703,-16.799,25,2283.703327,10.56,0.67196,0.11442351341247559,"[2, 14, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9704,-3.6,25,2284.123004,10.84,0.144,0.41582298278808594,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9705,-254.308,25,2284.234457,10.76,32236.892319999995,0.1080789566040039,"[0, 15, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9706,-567.398,25,2284.342557,8.2,4807.30388,0.1047508716583252,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9707,-0.267,25,2284.766333,11.24,0.01068,0.42039942741394043,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9708,-251.29,25,2284.866975,5.2,145.44164,0.0972893238067627,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9709,-37.164,25,2284.970674,11.04,1.48656,0.10028529167175293,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9710,-16.693,25,2285.381605,11.32,0.6677199999999999,0.4076499938964844,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9711,-61.444,25,2285.513698,8.2,2.45776,0.12862253189086914,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9712,-250.354,25,2285.958543,12.56,96.30903999999997,0.4385831356048584,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9713,-782.883,25,2286.055144,10.4,5450.360600000001,0.09291481971740723,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9714,-13.906,25,2286.155319,11.0,0.5562400000000001,0.09656262397766113,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9715,-622.882,25,2286.590722,7.76,24.91528,0.43195462226867676,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9716,-13.643,25,2286.703945,11.04,0.54572,0.10997605323791504,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9717,-37.138,25,2287.10929,11.32,1.48552,0.40200185775756836,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9718,-34.024,25,2287.221475,11.12,1.36096,0.1086733341217041,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9719,-562.07,25,2287.328444,8.32,4889.33748,0.1035621166229248,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9720,-62.094,25,2287.771626,8.2,2.48376,0.4389622211456299,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9721,-45.747,25,2287.877097,6.28,1.82988,0.10209298133850098,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9722,-270.798,25,2288.286273,10.6,32237.551919999998,0.40541577339172363,"[1, 15, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9723,-254.329,25,2288.409536,10.6,32236.89316,0.11987972259521484,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9724,-303.436,25,2288.518949,7.68,12.137440000000002,0.10611605644226074,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9725,-304.911,25,2288.940263,8.2,4768.58932,0.417708158493042,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9726,-61.853,25,2289.047437,8.2,2.47412,0.10370397567749023,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9727,-567.132,25,2289.152354,8.2,4889.53996,0.10160374641418457,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9728,-224.909,25,2289.555815,13.84,8.99636,0.0902411937713623,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9729,-69.578,25,2289.670699,8.44,2.7831200000000003,0.11157083511352539,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9730,-1.221,25,2290.101096,10.6,0.048839999999999995,0.4268796443939209,"[1, 15, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9731,-20.844,25,2290.237598,10.56,0.8337600000000001,0.1330556869506836,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9732,-61.099,25,2290.344016,8.2,2.44396,0.10295367240905762,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9733,-13.679,25,2290.765378,11.48,0.54716,0.4179084300994873,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9734,-17.543,25,2290.874391,11.08,0.70172,0.10561513900756836,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9735,-662.43,25,2291.289026,13.72,26.4972,0.4108583927154541,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9736,-32.906,25,2291.385844,10.32,1.3162400000000003,0.0932767391204834,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9737,-88.714,25,2291.480914,13.84,3.5485599999999993,0.09169507026672363,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9738,-34.138,25,2291.93433,11.16,1.3655200000000003,0.4500863552093506,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9739,-264.536,25,2292.047023,10.72,32237.301440000003,0.10922503471374512,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9740,-10.427,25,2292.471521,10.6,0.41708,0.4210834503173828,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9741,-3.378,25,2292.584109,10.76,0.13512000000000002,0.10919809341430664,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9742,-7.467,25,2292.703596,11.16,0.29868,0.11569499969482422,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9743,-1.435,25,2293.121644,5.2,0.0574,0.41469240188598633,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9744,-10.534,25,2293.223339,11.28,0.42136,0.09806203842163086,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9745,-561.288,25,2293.632027,8.2,4807.05948,0.40536022186279297,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9746,-307.905,25,2293.744849,8.2,40.531279999999995,0.10938477516174316,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9747,-278.402,25,2293.840425,13.68,11.13608,0.09181618690490723,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9748,-21.801,25,2294.280742,10.76,0.8720399999999999,0.4369652271270752,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9749,-333.702,25,2294.373331,13.84,13.34808,0.08916306495666504,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9750,-23.883,25,2294.495698,10.8,0.9553200000000001,0.11895155906677246,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9751,-314.965,25,2294.923832,8.52,562.45528,0.42468976974487305,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9752,-277.1,25,2295.017446,11.68,335727.6532,0.08995246887207031,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9753,-13.588,25,2295.460485,11.2,0.54352,0.4396185874938965,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9754,-0.407,25,2295.564681,11.28,0.016280000000000003,0.10021686553955078,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9755,-55.304,25,2295.673555,8.2,2.21216,0.10524272918701172,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9756,-19.666,25,2296.12759,10.76,0.7866399999999999,0.45062923431396484,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9757,-250.329,25,2296.221396,10.0,19.711880000000004,0.0904238224029541,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9758,-70.407,25,2296.637122,8.2,2.8162800000000003,0.4122893810272217,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9759,-263.754,25,2296.736921,11.2,32237.270160000004,0.09624409675598145,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9760,-3.372,25,2296.841043,11.28,0.13488,0.10062479972839355,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9761,-69.037,25,2297.268006,8.2,2.7614799999999997,0.4236264228820801,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9762,-13.796,25,2297.361226,11.44,0.55184,0.08991789817810059,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9763,-27.141,25,2297.756939,11.36,1.0856400000000002,0.3923764228820801,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9764,-20.859,25,2297.880757,11.04,0.8343599999999999,0.11994624137878418,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9765,-33.969,25,2297.993374,10.76,1.35876,0.10899472236633301,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9766,-59.731,25,2298.428821,8.2,2.38924,0.432081937789917,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9767,-319.285,25,2298.532831,8.2,40.98647999999999,0.10051965713500977,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9768,-0.324,25,2298.955328,10.84,0.012959999999999998,0.41910576820373535,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9769,-555.159,25,2299.060179,8.2,359742.8972399999,0.10128474235534668,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9770,-291.376,25,2299.169191,10.84,1007.7828000000002,0.1055898666381836,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9771,-310.881,25,2299.595888,8.2,40.650319999999994,0.4231832027435303,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9772,-27.092,25,2299.691583,11.36,1.0836800000000002,0.09220576286315918,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9773,-0.38,25,2299.795565,11.2,0.0152,0.1004636287689209,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9774,-310.607,25,2300.223521,8.2,4768.8171600000005,0.4244809150695801,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9775,-260.416,25,2300.321317,11.32,0.41684,0.09441876411437988,"[0, 13, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9776,-13.776,25,2300.740601,11.4,0.5510400000000001,0.4158766269683838,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9777,-0.398,25,2300.836186,11.52,0.01592,0.09208297729492188,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9778,-30.112,25,2300.945638,11.2,1.20448,0.1059255599975586,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9779,-308.465,25,2301.379493,8.2,359704.8143999999,0.4302406311035156,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9780,-40.445,25,2301.475782,11.0,1.6178,0.09301996231079102,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9781,-0.332,25,2301.880911,10.68,0.01328,0.4017369747161865,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9782,-312.118,25,2301.992259,8.28,359704.96051999996,0.10793113708496094,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9783,-34.2,25,2302.087171,11.44,1.368,0.09155869483947754,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9784,-14.229,25,2302.506666,11.0,0.56916,0.41617679595947266,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9785,-557.525,25,2302.614404,8.2,4806.908960000001,0.10432171821594238,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9786,-30.107,25,2303.014447,11.4,1.20428,0.39670801162719727,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9787,-58.935,25,2303.121521,8.2,2.3574,0.10349130630493164,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9788,-0.79,25,2303.218857,10.36,0.0316,0.09396743774414062,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9789,-559.057,25,2303.651984,8.24,359704.83884,0.4297046661376953,"[1, 14, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9790,-0.344,25,2303.754474,11.2,0.013760000000000001,0.09903645515441895,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9791,-253.493,25,2303.854599,10.92,32236.859719999997,0.09667611122131348,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9792,-13.638,25,2304.282859,11.36,0.54552,0.09628748893737793,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9793,-58.05,25,2304.38796,8.2,2.322,0.10163712501525879,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9794,-313.2,25,2304.806683,8.2,4768.9208800000015,0.4152097702026367,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9795,-16.791,25,2304.907878,10.92,0.6716399999999999,0.09762740135192871,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9796,-70.334,25,2305.015008,8.2,2.8133599999999994,0.10378599166870117,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9797,-250.479,25,2305.440153,11.12,1006.1469200000003,0.42177844047546387,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9798,-0.483,25,2305.534487,10.04,0.01932,0.09097099304199219,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9799,-437.962,25,2305.928325,7.2,17.51848,0.39058971405029297,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9800,-20.775,25,2306.045331,11.2,0.8310000000000001,0.11362552642822266,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
