phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat_lean_42,0,1144,-501.72726,25,1158.825217,46.64,1047.45452,0.7610552310943604,"[4, 1, 1, 2, 2, 1, 1, 0, 6, 2, 1, 2, 0, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1145,-526.6534,25,1159.536937,57.44,1113.3068,0.7093241214752197,"[2, 1, 4, 3, 2, 1, 0, 1, 2, 3, 1, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1146,-465.67754,25,1161.727647,39.84,1013.35508,2.1882107257843018,"[3, 1, 2, 2, 3, 1, 2, 1, 5, 0, 1, 2, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1147,-473.12792,25,1162.494789,52.2,1024.25584,0.7645511627197266,"[3, 4, 1, 0, 4, 0, 1, 0, 4, 1, 3, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1148,-476.80674,25,1163.250683,45.2,1039.6134799999998,0.7532432079315186,"[5, 4, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1149,-502.03494,25,1164.276725,50.68,1100.06988,1.023226022720337,"[2, 3, 2, 1, 2, 2, 1, 0, 5, 1, 4, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1150,-572.20812,25,1165.26576,55.2,1188.41624,0.9862551689147949,"[2, 2, 2, 3, 2, 1, 0, 0, 9, 1, 1, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1151,-503.95536,25,1166.055964,49.16,1115.91072,0.7873725891113281,"[2, 3, 3, 3, 3, 0, 0, 0, 3, 6, 1, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1152,-480.61376,25,1167.171556,44.4,1049.2275200000001,1.1113510131835938,"[5, 1, 3, 4, 2, 1, 0, 0, 2, 2, 1, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1153,-462.3338,25,1168.243343,44.2,1028.6676,1.0684151649475098,"[4, 1, 1, 1, 3, 1, 0, 1, 3, 3, 3, 0, 4, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1154,-482.4279,25,1169.116416,48.76,1012.8557999999998,0.8690078258514404,"[4, 8, 2, 2, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1155,-452.20284,25,1169.816478,42.0,1056.40568,0.6974751949310303,"[2, 2, 2, 4, 2, 2, 0, 0, 3, 3, 0, 0, 1, 2, 2]"
train,maskable_ppo_multi_lat_lean_42,0,1156,-448.01782,25,1170.725181,48.88,980.03564,0.9060850143432617,"[6, 5, 3, 0, 4, 1, 0, 0, 1, 0, 2, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1157,-463.06506,25,1171.425422,41.12,990.13012,0.6974797248840332,"[2, 2, 1, 2, 2, 2, 1, 2, 2, 3, 2, 2, 1, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1158,-491.41678,25,1172.176357,47.92,1032.83356,0.7482223510742188,"[4, 0, 2, 0, 2, 2, 1, 1, 4, 2, 1, 5, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1159,-470.82676,25,1173.065087,51.56,1021.65352,0.8858485221862793,"[3, 2, 4, 0, 3, 1, 1, 2, 3, 2, 2, 0, 0, 0, 2]"
train,maskable_ppo_multi_lat_lean_42,0,1160,-459.04784,25,1174.036708,53.56,1066.09568,0.9673714637756348,"[5, 3, 2, 1, 1, 0, 0, 1, 7, 0, 3, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1161,-505.61822,25,1175.043412,52.88,1027.23644,1.003068447113037,"[4, 3, 2, 1, 1, 1, 3, 0, 2, 3, 1, 2, 0, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1162,-464.34594,25,1175.856725,47.08,1036.6918799999999,0.8096621036529541,"[3, 2, 1, 1, 4, 0, 2, 2, 2, 0, 1, 3, 3, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1163,-435.22836,25,1176.801984,60.44,986.4567199999999,0.9425761699676514,"[3, 3, 3, 2, 2, 0, 1, 0, 2, 3, 2, 1, 2, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1164,-441.84452,25,1177.591166,51.36,1011.68904,0.7859559059143066,"[3, 2, 1, 3, 1, 0, 1, 0, 5, 3, 4, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1165,-469.2348,25,1178.364501,56.88,988.4696,0.7705140113830566,"[3, 2, 0, 1, 3, 3, 2, 0, 1, 5, 1, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1166,-471.11682,25,1179.10196,39.36,988.23364,0.733273983001709,"[2, 2, 1, 2, 3, 1, 1, 2, 2, 4, 0, 2, 1, 0, 2]"
train,maskable_ppo_multi_lat_lean_42,0,1167,-478.88288,25,1180.804028,31.28,1043.76576,1.6969072818756104,"[3, 3, 2, 4, 4, 0, 0, 0, 2, 2, 1, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1168,-478.80404,25,1181.760423,50.12,1065.60808,0.9522256851196289,"[3, 0, 3, 4, 3, 0, 0, 1, 2, 3, 3, 2, 0, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1169,-469.45664,25,1182.626978,44.8,1052.91328,0.862133264541626,"[3, 5, 0, 0, 4, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2]"
train,maskable_ppo_multi_lat_lean_42,0,1170,-492.33954,25,1183.739738,51.72,1030.6790799999999,1.1097609996795654,"[4, 3, 1, 1, 3, 1, 0, 0, 6, 0, 0, 1, 3, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1171,-479.43882,25,1184.798209,42.84,1020.8776399999998,1.055769920349121,"[2, 2, 3, 2, 1, 3, 3, 0, 2, 1, 0, 1, 3, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1172,-491.03642,25,1185.651839,67.88,986.0728399999998,0.8507766723632812,"[6, 3, 4, 1, 1, 2, 0, 0, 3, 2, 1, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1173,-423.74784,25,1186.44555,42.12,1007.49568,0.7909185886383057,"[3, 4, 1, 4, 3, 0, 1, 1, 3, 2, 1, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1174,-495.1149,25,1187.407285,48.36,1044.2298,0.9581243991851807,"[2, 4, 4, 1, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1175,-467.05386,25,1188.244105,49.76,1032.10772,0.8340353965759277,"[3, 4, 1, 1, 2, 0, 2, 1, 3, 1, 2, 2, 1, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1176,-461.96128,25,1189.078074,44.88,1029.92256,0.8312532901763916,"[6, 2, 0, 1, 2, 2, 0, 0, 3, 2, 2, 5, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1177,-506.3497,25,1189.884501,54.76,1038.6994,0.8035540580749512,"[2, 1, 5, 3, 2, 1, 1, 0, 2, 0, 3, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1178,-547.50352,25,1190.714282,48.08,1137.00704,0.8257241249084473,"[5, 1, 1, 2, 2, 3, 1, 0, 6, 1, 0, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1179,-497.05802,25,1191.530373,49.76,1032.11604,0.8119871616363525,"[2, 2, 5, 1, 3, 0, 0, 1, 0, 6, 1, 1, 2, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1180,-487.92896,25,1192.283773,47.92,1043.85792,0.7507350444793701,"[2, 2, 4, 1, 3, 0, 1, 1, 2, 3, 3, 3, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1181,-469.5784,25,1193.147718,48.04,1037.1568,0.8609986305236816,"[3, 0, 3, 1, 2, 1, 1, 1, 2, 6, 2, 3, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1182,-450.79564,25,1193.957182,59.2,1007.59128,0.8067893981933594,"[1, 4, 1, 3, 2, 2, 1, 0, 2, 0, 2, 3, 3, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1183,-441.63758,25,1194.705849,42.84,1033.2751600000001,0.7458453178405762,"[1, 6, 1, 3, 2, 1, 0, 4, 3, 0, 0, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1184,-441.51102,25,1195.919875,45.08,1015.0220400000002,1.210606336593628,"[2, 6, 1, 4, 1, 1, 1, 1, 2, 1, 2, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1185,-494.30234,25,1196.987354,44.32,1070.60468,1.0645103454589844,"[2, 1, 2, 0, 2, 0, 1, 3, 3, 5, 3, 1, 1, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1186,-473.72108,25,1197.892745,46.52,1061.44216,0.9028024673461914,"[3, 3, 2, 1, 3, 0, 3, 0, 1, 4, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1187,-457.13282,25,1198.605784,53.96,1046.26564,0.7099654674530029,"[2, 3, 3, 3, 5, 0, 1, 0, 3, 2, 1, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1188,-440.55348,25,1199.485279,41.88,995.10696,0.8769655227661133,"[4, 2, 1, 1, 2, 1, 1, 2, 1, 7, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1189,-550.15752,25,1200.452878,51.56,1142.3150400000002,0.964592695236206,"[5, 3, 3, 1, 2, 1, 1, 0, 3, 1, 0, 2, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1190,-475.88458,25,1201.29637,45.68,1023.7691599999999,0.8405237197875977,"[2, 3, 1, 3, 1, 1, 2, 0, 2, 4, 2, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1191,-481.3872,25,1202.197331,44.12,1000.7743999999999,0.8980193138122559,"[0, 1, 6, 1, 3, 1, 1, 1, 5, 1, 1, 2, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1192,-484.6314,25,1202.948253,47.84,1057.2628000000002,0.7479536533355713,"[3, 3, 5, 1, 0, 2, 0, 1, 3, 1, 0, 4, 1, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1193,-496.41912,25,1203.834792,58.32,1030.83824,0.8838186264038086,"[2, 4, 2, 3, 1, 0, 2, 0, 2, 4, 2, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1194,-504.58602,25,1204.750657,41.08,1067.17204,0.9128782749176025,"[4, 4, 0, 2, 1, 0, 1, 2, 2, 4, 0, 2, 2, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1195,-485.34328,25,1205.523428,45.96,1036.6865599999999,0.7691044807434082,"[2, 2, 2, 2, 3, 3, 0, 0, 6, 1, 2, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1196,-501.61354,25,1206.350913,45.36,1019.22708,0.8247542381286621,"[2, 4, 3, 3, 3, 0, 1, 0, 3, 4, 1, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1197,-468.92988,25,1207.22494,44.16,1009.8597599999999,0.8695633411407471,"[6, 5, 1, 0, 3, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1198,-452.34862,25,1207.9849,34.76,1028.69724,0.7571864128112793,"[3, 2, 0, 1, 3, 0, 4, 1, 4, 0, 2, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1199,-460.92578,25,1208.883997,51.92,1005.8515600000001,0.8962879180908203,"[6, 1, 2, 1, 2, 0, 0, 1, 3, 1, 4, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1200,-522.23162,25,1209.618584,41.16,1088.46324,0.731769323348999,"[1, 7, 0, 4, 1, 1, 1, 1, 3, 3, 0, 1, 1, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1201,-489.64926,25,1210.579731,61.56,1023.2985200000002,0.9584217071533203,"[3, 0, 4, 1, 2, 2, 0, 0, 4, 1, 3, 2, 3, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1202,-507.11854,25,1211.422565,45.88,1070.2370799999999,0.8401384353637695,"[6, 1, 0, 0, 1, 3, 0, 1, 3, 1, 4, 1, 4, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1203,-543.5809,25,1212.237262,54.76,1129.1617999999999,0.8119664192199707,"[2, 1, 3, 1, 2, 2, 3, 0, 3, 1, 1, 2, 3, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1204,-513.2634,25,1213.712389,48.16,1030.5268,1.472513198852539,"[3, 2, 3, 3, 4, 1, 0, 2, 3, 2, 0, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1205,-463.32048,25,1214.615773,47.24,1008.64096,0.9007577896118164,"[4, 2, 0, 2, 6, 0, 1, 1, 2, 0, 2, 1, 2, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1206,-477.43712,25,1215.354085,42.84,1042.87424,0.7355611324310303,"[3, 6, 4, 0, 1, 1, 2, 0, 4, 1, 0, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1207,-501.36526,25,1216.328439,53.92,1046.73052,0.9704749584197998,"[2, 3, 3, 1, 1, 3, 0, 0, 2, 0, 3, 2, 3, 0, 2]"
train,maskable_ppo_multi_lat_lean_42,0,1208,-420.41812,25,1217.19632,40.44,1012.83624,0.8638498783111572,"[2, 2, 2, 2, 3, 1, 1, 2, 5, 1, 0, 0, 0, 3, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1209,-487.32016,25,1217.957757,39.0,1012.64032,0.7587893009185791,"[3, 2, 4, 0, 3, 1, 1, 1, 6, 2, 0, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1210,-465.60398,25,1218.740102,44.76,1045.20796,0.7795913219451904,"[0, 2, 1, 2, 4, 3, 0, 0, 4, 2, 3, 2, 0, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1211,-459.06522,25,1219.583954,39.0,998.1304399999999,0.8411550521850586,"[1, 4, 4, 3, 3, 1, 1, 0, 3, 0, 2, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1212,-466.94268,25,1220.300625,38.28,1049.88536,0.714031457901001,"[6, 2, 2, 5, 0, 0, 0, 0, 2, 3, 3, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1213,-499.22978,25,1221.305748,41.8,1022.45956,1.0022740364074707,"[8, 1, 3, 1, 2, 3, 1, 1, 0, 1, 3, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1214,-442.91832,25,1222.168825,49.72,1017.8366399999999,0.8602566719055176,"[2, 4, 3, 1, 2, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1215,-564.30978,25,1222.942933,50.92,1202.6195599999999,0.7713582515716553,"[1, 6, 0, 0, 4, 1, 1, 0, 3, 4, 3, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1216,-467.9988,25,1223.803869,44.84,1131.9976,0.8578288555145264,"[3, 3, 1, 1, 2, 0, 3, 1, 1, 1, 4, 1, 2, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1217,-501.8654,25,1224.492555,49.0,1039.7308,0.685924768447876,"[5, 3, 2, 2, 2, 1, 0, 0, 3, 3, 0, 1, 3, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1218,-488.52418,25,1225.245106,53.88,1033.04836,0.750018835067749,"[2, 1, 3, 3, 1, 1, 0, 2, 3, 3, 1, 1, 1, 2, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1219,-487.35244,25,1225.931291,49.96,1032.70488,0.68212890625,"[3, 2, 3, 3, 2, 2, 0, 0, 3, 1, 4, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1220,-497.41994,25,1226.642056,53.28,1064.8398800000002,0.7082638740539551,"[7, 1, 4, 0, 2, 1, 1, 0, 1, 1, 0, 4, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1221,-516.37314,25,1227.439147,44.56,1110.74628,0.7944357395172119,"[3, 3, 2, 0, 4, 2, 0, 1, 3, 5, 0, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1222,-549.97068,25,1228.155706,50.52,1205.94136,0.71380615234375,"[1, 2, 2, 2, 3, 2, 0, 0, 1, 2, 1, 4, 2, 2, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1223,-477.29154,25,1228.895492,44.28,1020.58308,0.737001895904541,"[6, 3, 2, 3, 1, 3, 1, 0, 0, 2, 3, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1224,-483.00386,25,1229.72081,43.96,1050.00772,0.8211028575897217,"[4, 2, 0, 3, 0, 2, 1, 1, 2, 4, 1, 2, 1, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1225,-442.30444,25,1230.648265,50.2,1032.6088800000002,0.9233691692352295,"[5, 2, 3, 0, 1, 0, 1, 0, 5, 4, 1, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1226,-503.49822,25,1231.458488,53.12,1038.99644,0.8076508045196533,"[3, 3, 3, 2, 2, 0, 1, 0, 3, 2, 2, 3, 0, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1227,-457.3639,25,1232.340149,49.68,1022.7278000000001,0.8789305686950684,"[4, 3, 0, 2, 0, 0, 0, 1, 4, 5, 4, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1228,-508.61714,25,1234.938131,49.48,1079.23428,2.593799352645874,"[2, 3, 1, 3, 2, 1, 0, 1, 3, 4, 2, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1229,-459.31758,25,1235.696892,45.8,1040.63516,0.7559585571289062,"[1, 3, 1, 2, 2, 2, 0, 0, 2, 6, 2, 1, 1, 0, 2]"
train,maskable_ppo_multi_lat_lean_42,0,1230,-485.0325,25,1236.434089,43.24,1042.0649999999998,0.7344405651092529,"[3, 4, 1, 2, 1, 2, 1, 0, 3, 1, 3, 3, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1231,-501.55766,25,1237.583806,54.08,1031.1153199999999,1.1470041275024414,"[2, 2, 5, 2, 1, 2, 1, 1, 2, 2, 1, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1232,-558.4452,25,1238.360584,42.52,1164.8904,0.7739207744598389,"[4, 2, 2, 3, 3, 1, 0, 1, 0, 4, 0, 4, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1233,-475.51146,25,1239.17981,46.76,1059.0229199999999,0.81632399559021,"[4, 0, 0, 3, 1, 3, 1, 2, 2, 2, 4, 1, 0, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1234,-459.99714,25,1239.960946,46.96,1017.9942800000001,0.7784068584442139,"[3, 2, 5, 3, 3, 2, 0, 0, 0, 2, 3, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1235,-496.85922,25,1240.692097,51.64,1029.7184399999999,0.7268185615539551,"[2, 3, 4, 2, 2, 1, 0, 1, 1, 4, 3, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1236,-467.3711,25,1241.415327,52.24,1020.7422000000001,0.7205586433410645,"[6, 2, 4, 2, 0, 1, 2, 0, 2, 2, 2, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1237,-518.36328,25,1242.211835,53.16,1104.72656,0.7938992977142334,"[1, 5, 2, 2, 1, 2, 1, 0, 5, 4, 2, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1238,-437.53838,25,1242.925678,32.64,1015.07676,0.711184024810791,"[1, 0, 2, 8, 1, 1, 0, 0, 3, 3, 3, 1, 1, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1239,-499.2319,25,1243.748618,62.2,1030.4638,0.8187458515167236,"[4, 1, 4, 2, 3, 1, 0, 1, 2, 1, 0, 3, 1, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1240,-485.72808,25,1244.505325,51.24,1069.4561599999997,0.7540650367736816,"[1, 3, 2, 3, 2, 1, 0, 1, 2, 5, 2, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1241,-428.57292,25,1245.418936,40.6,1041.1458400000001,0.9108543395996094,"[5, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1242,-462.25954,25,1247.157928,52.72,1032.51908,1.7357232570648193,"[4, 0, 1, 4, 5, 2, 2, 0, 1, 2, 0, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1243,-472.21586,25,1247.954032,50.24,1034.43172,0.7932863235473633,"[4, 1, 2, 3, 1, 0, 1, 0, 3, 6, 0, 1, 2, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1244,-486.5748,25,1248.810458,45.92,1061.1496,0.8536252975463867,"[3, 3, 1, 3, 1, 2, 1, 0, 4, 4, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1245,-477.90876,25,1249.633263,39.28,1033.81752,0.8200390338897705,"[2, 4, 2, 2, 1, 1, 0, 1, 4, 1, 2, 0, 3, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1246,-477.87884,25,1250.454001,47.8,991.7576799999999,0.8178460597991943,"[4, 3, 0, 1, 4, 1, 1, 0, 3, 3, 2, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1247,-518.3628,25,1251.405961,59.92,1046.7256,0.9491369724273682,"[3, 3, 1, 0, 3, 1, 2, 0, 3, 5, 3, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1248,-467.4439,25,1252.269369,54.32,992.8878,0.8605790138244629,"[0, 5, 3, 1, 2, 0, 1, 2, 2, 3, 2, 2, 0, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1249,-471.1251,25,1253.119066,44.24,1062.2502,0.8464455604553223,"[4, 3, 2, 1, 0, 3, 2, 1, 1, 2, 2, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1250,-479.72946,25,1254.009341,46.04,1023.45892,0.8873744010925293,"[4, 2, 2, 4, 0, 2, 1, 0, 2, 0, 1, 4, 3, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1251,-500.1432,25,1254.93196,41.48,1098.2864,0.9197285175323486,"[4, 4, 2, 2, 0, 1, 0, 0, 5, 0, 3, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1252,-481.02616,25,1255.833812,52.88,1010.0523199999999,0.8972079753875732,"[2, 2, 1, 1, 0, 2, 2, 1, 3, 4, 0, 2, 2, 3, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1253,-468.36384,25,1256.690441,37.8,1044.7276800000002,0.8539187908172607,"[4, 4, 0, 1, 2, 1, 1, 2, 2, 2, 0, 2, 3, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1254,-470.68188,25,1257.50222,48.72,1043.36376,0.80910325050354,"[6, 2, 2, 1, 1, 2, 1, 0, 2, 2, 5, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1255,-484.02772,25,1258.387931,47.56,1052.05544,0.8830881118774414,"[3, 2, 5, 1, 2, 1, 1, 2, 2, 2, 1, 0, 0, 1, 2]"
train,maskable_ppo_multi_lat_lean_42,0,1256,-454.13842,25,1259.315919,53.24,1028.27684,0.925297737121582,"[5, 4, 1, 3, 1, 1, 1, 0, 1, 1, 4, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1257,-472.43084,25,1260.163956,44.28,1018.8616800000001,0.8451180458068848,"[4, 1, 4, 1, 1, 0, 1, 0, 3, 5, 3, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1258,-487.89574,25,1261.020595,47.84,1047.7914799999999,0.8539938926696777,"[2, 3, 3, 1, 1, 3, 1, 0, 1, 3, 1, 2, 1, 3, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1259,-469.7034,25,1261.963854,39.32,1023.4068000000001,0.9404947757720947,"[5, 3, 2, 2, 2, 2, 0, 2, 2, 3, 1, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1260,-479.08884,25,1263.060527,40.96,1038.17768,1.0907809734344482,"[2, 3, 5, 2, 1, 0, 0, 0, 4, 4, 0, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1261,-486.82976,25,1263.932461,46.08,1043.6595200000002,0.8671739101409912,"[2, 5, 1, 2, 0, 2, 1, 1, 5, 0, 3, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1262,-544.60852,25,1265.142229,50.08,1131.2170400000002,1.2054526805877686,"[4, 1, 2, 0, 2, 1, 3, 1, 3, 3, 0, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1263,-479.31216,25,1266.19765,44.76,1064.62432,1.0512139797210693,"[1, 4, 3, 3, 2, 0, 0, 0, 3, 3, 1, 4, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1264,-430.18116,25,1267.174336,46.64,986.3623199999998,0.9733176231384277,"[3, 5, 4, 2, 2, 0, 0, 0, 2, 1, 1, 1, 4, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1265,-492.56666,25,1268.032973,43.08,1055.1333200000001,0.8558661937713623,"[1, 0, 4, 2, 4, 1, 2, 0, 1, 3, 3, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1266,-467.12628,25,1268.817039,52.88,998.2525599999999,0.7799351215362549,"[4, 2, 2, 2, 2, 2, 0, 3, 1, 3, 0, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1267,-504.45618,25,1269.667886,57.0,1058.9123600000003,0.8468203544616699,"[4, 2, 4, 1, 2, 0, 2, 1, 0, 3, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1268,-508.5147,25,1270.553084,44.96,1023.0294,0.8822908401489258,"[2, 4, 1, 4, 2, 0, 1, 0, 2, 0, 3, 2, 2, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1269,-468.11716,25,1271.385611,44.64,1016.23432,0.8298239707946777,"[2, 4, 1, 2, 0, 4, 0, 1, 2, 1, 0, 4, 4, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1270,-474.59316,25,1272.400478,56.08,1017.18632,1.012192964553833,"[3, 2, 5, 3, 1, 0, 0, 0, 1, 4, 2, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,1271,-492.21208,25,1273.321453,60.92,1046.42416,0.9167201519012451,"[3, 2, 5, 2, 1, 2, 0, 0, 4, 1, 1, 2, 0, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,1272,-446.39258,25,1274.114992,46.52,1020.7851599999999,0.7907588481903076,"[5, 4, 2, 1, 1, 0, 3, 0, 2, 4, 0, 1, 0, 2, 0]"
