phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,a2c_default_42,0,2439,-0.911,25,279.91512,6.8,0.03644,0.08293318748474121,"[1, 5, 0, 4, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2440,-4.093,25,280.002151,6.4,0.16372,0.0846102237701416,"[3, 9, 0, 3, 0, 0, 0, 0, 8, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2441,-1.516,25,280.088678,6.68,0.06063999999999999,0.0839240550994873,"[2, 8, 0, 4, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2442,-2.509,25,280.183635,6.4,0.10035999999999999,0.09199810028076172,"[2, 7, 0, 4, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2443,-1.913,25,280.271782,6.48,0.07652,0.08568596839904785,"[2, 7, 0, 5, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,2444,-1.602,25,280.35675,6.76,0.06408,0.08253812789916992,"[5, 5, 0, 3, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2445,-1.452,25,280.437614,7.12,0.05808,0.07838702201843262,"[5, 6, 0, 2, 0, 0, 0, 0, 10, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2446,-1.816,25,280.523118,6.72,0.07264,0.08308291435241699,"[3, 7, 0, 2, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,2447,-281.193,25,280.618943,6.92,65947.94860000002,0.09325385093688965,"[2, 8, 0, 3, 0, 0, 0, 0, 9, 1, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,2448,-2.204,25,280.708858,7.24,0.08816,0.08712196350097656,"[4, 8, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,2449,-1.294,25,280.793078,7.32,0.05176,0.0816354751586914,"[3, 8, 0, 1, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,2450,-2.088,25,280.872425,7.12,0.08352,0.07680344581604004,"[2, 10, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,2451,-1.324,25,280.955992,6.68,0.05296,0.08104729652404785,"[6, 7, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2452,-1.706,25,281.044743,6.88,0.06824000000000001,0.08626198768615723,"[4, 8, 0, 2, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2453,-63.641,25,281.130264,6.2,2.5456399999999997,0.08295631408691406,"[4, 10, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,2454,-1.919,25,281.206719,6.72,0.07676,0.07393646240234375,"[5, 9, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,2455,-1.794,25,281.299948,6.6,0.07176,0.09076690673828125,"[2, 8, 0, 3, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2456,-1.599,25,281.399166,6.48,0.06396,0.09579014778137207,"[3, 4, 0, 5, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2457,-4.424,25,281.483072,6.92,0.17695999999999998,0.08134794235229492,"[2, 8, 0, 3, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2458,-1.335,25,281.567035,6.96,0.053399999999999996,0.0814657211303711,"[4, 5, 0, 3, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2459,-43.89,25,281.65017,6.8,1.7556,0.08072447776794434,"[1, 8, 0, 3, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2460,-3.323,25,281.736935,6.56,0.13292,0.08424568176269531,"[2, 8, 0, 4, 0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2461,-14.661,25,281.823408,6.76,0.58644,0.08392810821533203,"[2, 6, 0, 5, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2462,-1.573,25,281.911056,6.32,0.06292,0.08499765396118164,"[1, 7, 0, 5, 0, 0, 0, 0, 10, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,2463,-1.609,25,281.997197,7.24,0.06436000000000001,0.08373761177062988,"[4, 8, 0, 1, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,2464,-5.649,25,282.082092,6.52,0.22595999999999994,0.07877779006958008,"[2, 8, 0, 4, 0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2465,-1.545,25,282.174046,6.64,0.06180000000000001,0.08941483497619629,"[6, 6, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2466,-1.666,25,282.268332,6.6,0.06664,0.09140706062316895,"[3, 5, 0, 5, 0, 0, 0, 0, 10, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2467,-251.344,25,282.352708,6.88,0.05376,0.08178496360778809,"[3, 8, 0, 2, 0, 0, 0, 1, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2468,-2.698,25,282.433641,6.48,0.10792000000000002,0.07837224006652832,"[1, 8, 0, 4, 0, 0, 0, 0, 10, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2469,-280.713,25,282.516338,7.12,1.22916,0.08024311065673828,"[4, 7, 0, 2, 0, 0, 0, 0, 10, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,2470,-3.956,25,282.603692,6.24,0.15824000000000002,0.08466172218322754,"[1, 8, 0, 4, 0, 0, 0, 0, 10, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2471,-14.881,25,282.696006,6.68,0.59524,0.08988833427429199,"[3, 8, 0, 2, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2472,-251.756,25,282.784889,7.08,96.36512,0.08613109588623047,"[5, 9, 0, 1, 0, 0, 0, 0, 8, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2473,-3.235,25,282.864781,6.36,0.12940000000000002,0.07699465751647949,"[4, 6, 0, 4, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2474,-1.643,25,282.948652,6.72,0.06572000000000001,0.08118271827697754,"[3, 6, 0, 3, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2475,-2.892,25,283.038659,6.4,0.11567999999999999,0.08749890327453613,"[3, 5, 0, 5, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2476,-0.824,25,283.126193,6.96,0.032959999999999996,0.0850687026977539,"[5, 6, 0, 5, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,2477,-1.684,25,283.20951,6.72,0.06735999999999999,0.08081316947937012,"[4, 6, 0, 2, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,2478,-439.811,25,283.293947,6.48,42.73496,0.08170413970947266,"[3, 8, 0, 3, 1, 0, 0, 0, 7, 1, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,2479,-1.913,25,283.380674,6.84,0.07651999999999999,0.08424568176269531,"[5, 7, 0, 2, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2480,-1.563,25,283.465464,7.76,0.06252,0.08226633071899414,"[5, 7, 0, 1, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,2481,-1.182,25,283.55019,7.4,0.047279999999999996,0.08221554756164551,"[1, 9, 0, 3, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2482,-63.09,25,283.628839,7.48,2.5236000000000005,0.07608342170715332,"[3, 8, 0, 1, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,2483,-1.454,25,283.712686,7.0,0.058159999999999996,0.08136773109436035,"[3, 10, 0, 1, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2484,-2.1,25,283.797361,6.68,0.084,0.08215022087097168,"[3, 8, 0, 3, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2485,-1.407,25,283.882013,6.48,0.056280000000000004,0.08215498924255371,"[3, 8, 0, 3, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2486,-1.357,25,283.960871,7.0,0.05428,0.07630634307861328,"[3, 9, 0, 1, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,2487,-15.257,25,284.048265,6.56,0.6102799999999999,0.08487272262573242,"[2, 9, 0, 3, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2488,-3.021,25,284.134205,6.36,0.12084000000000002,0.08342862129211426,"[6, 8, 0, 3, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2489,-1.364,25,284.224511,6.6,0.05456,0.08772969245910645,"[2, 7, 0, 5, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,2490,-1.122,25,284.318004,6.68,0.04488,0.09055113792419434,"[0, 9, 0, 3, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2491,-1.647,25,284.398405,6.72,0.06588,0.07773995399475098,"[3, 8, 0, 3, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2492,-501.963,25,284.483982,7.88,359664.4054,0.08311033248901367,"[5, 6, 0, 1, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,2493,-1.315,25,284.570753,6.2,0.0526,0.08434581756591797,"[6, 8, 0, 3, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2494,-1.631,25,284.655509,7.04,0.06524,0.0822906494140625,"[3, 9, 0, 1, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,2495,-1.741,25,284.741658,6.8,0.06964,0.08369684219360352,"[3, 8, 0, 3, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2496,-15.025,25,284.835439,6.4,0.601,0.08629465103149414,"[3, 7, 0, 4, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2497,-1.261,25,284.920021,6.68,0.05044,0.08194589614868164,"[2, 8, 0, 4, 0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2498,-15.185,25,285.006379,6.6,0.6074,0.08391475677490234,"[4, 10, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2499,-1.976,25,285.092742,6.76,0.07904,0.08369207382202148,"[5, 7, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2500,-14.832,25,285.172866,6.48,0.5932799999999999,0.07756447792053223,"[1, 10, 0, 3, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2501,-1.517,25,285.257891,6.56,0.060680000000000005,0.08255672454833984,"[2, 8, 0, 3, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2502,-1.977,25,285.342454,6.96,0.07908,0.08199000358581543,"[3, 9, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,2503,-1.693,25,285.427887,6.6,0.06772,0.08295154571533203,"[3, 9, 0, 2, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2504,-501.814,25,285.513811,7.16,359844.37256,0.0832970142364502,"[5, 6, 0, 2, 0, 0, 0, 0, 9, 2, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2505,-1.527,25,285.594865,6.6,0.06108,0.07849860191345215,"[2, 8, 0, 3, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2506,-1.631,25,285.679421,6.72,0.06523999999999999,0.08204841613769531,"[2, 8, 0, 4, 0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2507,-251.261,25,285.763402,7.6,39690.48507999999,0.08126640319824219,"[5, 6, 0, 1, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,2508,-14.532,25,285.849401,6.4,0.58128,0.08354973793029785,"[1, 6, 0, 5, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2509,-2.171,25,285.935159,6.48,0.08684000000000001,0.0828707218170166,"[2, 7, 0, 5, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,2510,-1.196,25,286.032013,6.64,0.04784000000000001,0.0943903923034668,"[4, 7, 0, 3, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2511,-3.966,25,286.152475,6.72,0.15864,0.11729240417480469,"[4, 7, 0, 4, 0, 0, 0, 0, 8, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2512,-1.759,25,286.246408,6.56,0.07035999999999999,0.09119534492492676,"[6, 8, 0, 2, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2513,-1.153,25,286.381032,6.6,0.04612,0.13184118270874023,"[3, 7, 0, 4, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2514,-1.607,25,286.470141,6.92,0.06428,0.08620309829711914,"[6, 7, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2515,-1.14,25,286.574277,6.64,0.0456,0.10135364532470703,"[2, 7, 0, 3, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2516,-1.534,25,286.678904,6.8,0.06136,0.10166215896606445,"[3, 8, 0, 2, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2517,-251.514,25,286.782828,6.88,10.06056,0.10069847106933594,"[5, 8, 0, 2, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,2518,-501.06,25,286.893143,7.0,0.04336,0.10762953758239746,"[4, 6, 0, 3, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2519,-1.495,25,286.995311,6.52,0.059800000000000006,0.09937572479248047,"[2, 7, 0, 5, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,2520,-2.795,25,287.079178,6.24,0.1118,0.08147668838500977,"[5, 8, 0, 3, 0, 0, 0, 0, 7, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2521,-1.04,25,287.165149,6.48,0.0416,0.08348798751831055,"[2, 6, 0, 5, 0, 0, 0, 0, 10, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2522,-1.984,25,287.249638,6.76,0.07935999999999999,0.08180022239685059,"[5, 6, 0, 3, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2523,-1.341,25,287.329638,6.64,0.05364,0.07746481895446777,"[3, 8, 0, 3, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2524,-41.918,25,287.417148,6.48,1.6767199999999998,0.08504319190979004,"[5, 7, 0, 2, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2525,-1.462,25,287.503193,6.6,0.05848,0.08328747749328613,"[0, 9, 0, 4, 0, 0, 0, 0, 10, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2526,-1.165,25,287.587338,6.28,0.0466,0.0816030502319336,"[3, 9, 0, 3, 0, 0, 0, 0, 8, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2527,-1.262,25,287.668461,6.56,0.05048,0.07856225967407227,"[5, 7, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2528,-2.337,25,287.756075,6.48,0.09348,0.08156180381774902,"[4, 6, 0, 5, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,2529,-1.48,25,287.841417,6.72,0.05920000000000001,0.08286070823669434,"[0, 10, 0, 2, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2530,-4.14,25,287.939218,6.6,0.1656,0.09512495994567871,"[5, 6, 0, 4, 0, 0, 0, 0, 8, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2531,-1.512,25,288.029668,6.6,0.06048,0.08801674842834473,"[5, 7, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2532,-2.78,25,288.110638,6.4,0.11120000000000001,0.07842588424682617,"[7, 8, 0, 3, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2533,-1.008,25,288.196271,7.72,0.04032,0.08280777931213379,"[3, 8, 0, 1, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2534,-14.908,25,288.333007,6.64,0.59632,0.13425564765930176,"[5, 9, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2535,-1.413,25,288.478765,6.56,0.05652,0.1409289836883545,"[4, 7, 0, 3, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2536,-14.604,25,288.649749,6.28,0.58416,0.16614580154418945,"[2, 7, 0, 4, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2537,-8.573,25,288.767889,6.64,0.34292,0.1114661693572998,"[3, 9, 0, 2, 0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2538,-1.574,25,288.929211,6.84,0.06295999999999999,0.157426118850708,"[0, 9, 0, 3, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2539,-1.303,25,289.069353,6.76,0.05212000000000001,0.13613080978393555,"[2, 8, 0, 3, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2540,-1.586,25,289.162183,7.28,0.06344,0.09028100967407227,"[2, 10, 0, 1, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2541,-2.297,25,289.248438,6.72,0.09187999999999999,0.08365154266357422,"[2, 8, 0, 2, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2542,-3.347,25,289.338183,6.68,0.13387999999999997,0.08704519271850586,"[3, 6, 0, 5, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,2543,-781.375,25,289.422262,6.92,1.262,0.08159804344177246,"[7, 7, 0, 3, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2544,-1.178,25,289.506706,7.4,0.047119999999999995,0.08147263526916504,"[2, 8, 0, 1, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,2545,-0.898,25,289.591433,6.6,0.03592,0.08229994773864746,"[0, 9, 0, 3, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2546,-1.361,25,289.671588,6.84,0.05444000000000001,0.07769942283630371,"[1, 10, 0, 1, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2547,-252.23,25,289.758244,6.92,19.33564,0.08416604995727539,"[1, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,2548,-1.766,25,289.842458,6.76,0.07064,0.08172488212585449,"[0, 9, 0, 3, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2549,-1.451,25,289.926628,7.16,0.058039999999999994,0.08168387413024902,"[1, 10, 0, 1, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2550,-1.41,25,290.011065,6.76,0.0564,0.08191919326782227,"[0, 10, 0, 3, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2551,-1.854,25,290.09594,6.8,0.07415999999999999,0.08243227005004883,"[1, 9, 0, 3, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2552,-264.672,25,290.1839,6.8,0.5868800000000001,0.08543109893798828,"[0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2553,-1.321,25,290.271422,6.92,0.05284,0.08505582809448242,"[0, 9, 0, 3, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2554,-1.028,25,290.354937,6.96,0.041120000000000004,0.08107852935791016,"[0, 8, 0, 3, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2555,-4000.818,25,290.450991,7.88,0.27271999999999996,0.09362602233886719,"[0, 3, 0, 2, 0, 0, 0, 0, 1, 1, 0, 17, 0, 1, 0]"
train,a2c_default_42,0,2556,-1.164,25,290.546697,6.72,0.046560000000000004,0.0932774543762207,"[1, 9, 0, 3, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2557,-1.912,25,290.630278,7.04,0.07647999999999999,0.0810551643371582,"[1, 10, 0, 1, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,2558,-251.582,25,290.71692,7.32,2799.3504799999996,0.08412551879882812,"[0, 9, 0, 2, 0, 0, 0, 0, 12, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2559,-250.759,25,290.801419,7.2,0.03128,0.08197164535522461,"[1, 3, 0, 4, 0, 0, 1, 0, 14, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,2560,-1.578,25,290.885547,7.0,0.06312000000000001,0.07708406448364258,"[2, 9, 0, 2, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2561,-28.503,25,290.973994,6.64,1.14012,0.0859687328338623,"[2, 11, 0, 1, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2562,-2.105,25,291.067581,6.96,0.08419999999999998,0.09093523025512695,"[1, 10, 0, 1, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,2563,-0.824,25,291.156746,7.64,0.03296,0.08612442016601562,"[0, 7, 0, 2, 0, 0, 0, 0, 14, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,2564,-14.619,25,291.237737,6.4,0.5847600000000001,0.07837224006652832,"[0, 6, 0, 5, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2565,-1.582,25,291.323329,6.76,0.06327999999999999,0.08305931091308594,"[2, 7, 0, 4, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2566,-1.14,25,291.429943,6.88,0.0456,0.10409426689147949,"[1, 9, 0, 3, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2567,-1.736,25,291.515131,6.64,0.06944,0.08247113227844238,"[1, 10, 0, 2, 0, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,2568,-1.437,25,291.599398,7.0,0.057479999999999996,0.08174967765808105,"[2, 10, 0, 2, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2569,-1.871,25,291.677727,7.0,0.07484,0.07589173316955566,"[1, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,2570,-1.009,25,291.762899,7.88,0.04035999999999999,0.08249831199645996,"[1, 8, 0, 1, 0, 0, 0, 0, 13, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,2571,-5.438,25,291.848618,6.48,0.21752,0.0832054615020752,"[0, 8, 0, 4, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2572,-1.524,25,291.933887,6.52,0.06095999999999999,0.08275556564331055,"[1, 11, 0, 3, 0, 0, 0, 0, 8, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2573,-14.827,25,292.018564,6.72,0.59308,0.08205723762512207,"[1, 9, 0, 2, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2574,-2.055,25,292.103677,6.6,0.0822,0.08254742622375488,"[0, 11, 0, 3, 0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2575,-1.659,25,292.188144,6.68,0.06636,0.08197832107543945,"[1, 9, 0, 3, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2576,-8.645,25,292.270062,6.64,0.3458,0.07934951782226562,"[1, 11, 0, 2, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2577,-3.318,25,292.355886,6.44,0.13272,0.0833442211151123,"[3, 7, 0, 4, 0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2578,-1.587,25,292.442119,6.84,0.06348,0.08379650115966797,"[0, 9, 0, 3, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2579,-251.477,25,292.527403,6.96,56465.343880000015,0.08274674415588379,"[1, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2580,-281.493,25,292.625067,6.88,1155.4889600000001,0.0951681137084961,"[1, 9, 0, 3, 0, 0, 0, 0, 10, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2581,-1.052,25,292.714218,6.72,0.04208,0.08654117584228516,"[1, 7, 0, 4, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2582,-1.701,25,292.797343,6.64,0.06804,0.08052396774291992,"[1, 5, 0, 6, 0, 0, 0, 0, 11, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,2583,-1.742,25,292.883371,7.08,0.06968,0.08357787132263184,"[0, 11, 0, 2, 0, 0, 0, 0, 9, 1, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,2584,-3.02,25,292.989168,6.56,0.1208,0.10329246520996094,"[1, 10, 0, 3, 0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,2585,-1.242,25,293.147652,7.04,0.04968,0.15540766716003418,"[0, 10, 0, 2, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
