phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat05_42,0,134,-303.2615,25,39.962416,8.52,24.660919999999997,0.1514582633972168,"[3, 4, 1, 3, 2, 1, 1, 0, 0, 4, 1, 4, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,135,-376.682,25,40.12355,9.92,0.21532000000000004,0.15709447860717773,"[6, 1, 2, 0, 0, 5, 1, 0, 3, 1, 1, 3, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,136,-319.867,25,40.281078,8.28,51.29188,0.14871811866760254,"[1, 2, 3, 3, 1, 2, 2, 0, 2, 3, 2, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,137,-395.973,25,40.414775,7.56,56497.08908,0.12946557998657227,"[1, 2, 1, 2, 3, 1, 0, 1, 3, 3, 4, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,138,-876.115,25,40.586285,8.64,0.08928000000000001,0.16813087463378906,"[5, 2, 2, 1, 2, 4, 0, 0, 1, 1, 0, 2, 5, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,139,-529.8755,25,40.729718,8.6,287611.77307999996,0.13939738273620605,"[2, 2, 1, 2, 3, 0, 2, 1, 1, 4, 1, 2, 3, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,140,-663.175,25,40.891734,9.32,171259.72684000005,0.15886640548706055,"[4, 3, 1, 3, 2, 0, 2, 0, 3, 2, 1, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,141,-278.548,25,41.020106,9.52,706596.6554399999,0.12500810623168945,"[4, 2, 3, 2, 1, 1, 1, 0, 2, 4, 2, 2, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,142,-195.9645,25,41.180184,9.92,15.99716,0.15675854682922363,"[4, 1, 3, 4, 1, 2, 0, 0, 1, 2, 4, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,143,-387.3115,25,41.334704,8.16,61874.01692000001,0.15122032165527344,"[4, 6, 1, 2, 1, 0, 0, 1, 3, 2, 0, 3, 1, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,144,-370.0185,25,41.487127,8.4,359750.9323599999,0.14830350875854492,"[2, 2, 0, 1, 3, 2, 0, 1, 7, 2, 4, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,145,-147.573,25,41.621434,8.96,122.66764,0.12946343421936035,"[2, 5, 2, 3, 1, 0, 0, 1, 3, 2, 4, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,146,-507.8845,25,41.786352,7.96,717859.6623999999,0.16169071197509766,"[5, 1, 4, 1, 2, 1, 0, 0, 3, 4, 2, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,147,-734.395,25,41.941255,9.56,890615.6026399999,0.15154457092285156,"[4, 2, 2, 5, 1, 0, 0, 0, 4, 1, 1, 1, 2, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,148,-388.719,25,42.072325,9.2,107559.91256,0.12778782844543457,"[2, 4, 3, 2, 1, 0, 2, 1, 5, 0, 0, 3, 0, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,149,-258.3495,25,42.253164,9.96,120394.58976,0.1773827075958252,"[2, 5, 4, 3, 2, 0, 0, 0, 2, 2, 2, 1, 0, 0, 2]"
train,maskable_ppo_multi_lat05_42,0,150,-557.014,25,42.432418,9.36,294533.39480000007,0.17246747016906738,"[4, 2, 2, 2, 1, 2, 1, 1, 2, 0, 6, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,151,-200.863,25,42.590901,8.48,757.00776,0.15070128440856934,"[1, 2, 2, 2, 2, 3, 2, 0, 2, 1, 3, 0, 2, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,152,-1004.9245,25,42.797503,8.48,65946.96356000002,0.20284414291381836,"[11, 2, 1, 2, 0, 1, 0, 0, 1, 4, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,153,-335.107,25,42.983839,9.32,474432.7299600001,0.1815345287322998,"[3, 5, 3, 1, 2, 1, 0, 0, 3, 2, 1, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,154,-155.315,25,43.251854,8.32,41.12032,0.2644515037536621,"[2, 4, 4, 1, 3, 0, 0, 2, 2, 0, 2, 3, 0, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,155,-281.739,25,43.455894,9.68,425824.13476,0.19953417778015137,"[2, 3, 5, 3, 0, 0, 1, 0, 5, 3, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,156,-314.812,25,43.63349,9.56,2809.8577600000003,0.17351007461547852,"[0, 2, 3, 1, 3, 1, 1, 1, 4, 2, 0, 2, 0, 3, 2]"
train,maskable_ppo_multi_lat05_42,0,157,-279.2335,25,43.894119,10.24,597.7378799999999,0.2565484046936035,"[1, 2, 4, 3, 1, 0, 1, 0, 7, 2, 3, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,158,-366.2925,25,44.090636,8.2,57225.76692000001,0.18933939933776855,"[4, 3, 2, 0, 2, 3, 1, 0, 1, 2, 3, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,159,-99.3955,25,44.26672,9.28,8.51164,0.1712665557861328,"[3, 8, 2, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,160,-99.3035,25,44.40983,8.88,8.424280000000001,0.13924574851989746,"[3, 2, 2, 4, 3, 0, 2, 0, 2, 0, 0, 2, 2, 1, 2]"
train,maskable_ppo_multi_lat05_42,0,161,-382.56,25,44.554529,8.36,386291.07928,0.1413114070892334,"[4, 1, 6, 0, 1, 0, 2, 1, 0, 1, 2, 5, 1, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,162,-432.907,25,44.713882,9.4,356931.55444000004,0.15526437759399414,"[4, 3, 2, 2, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,163,-175.973,25,46.735363,9.68,119905.30332000002,2.0184671878814697,"[6, 7, 1, 0, 1, 2, 0, 0, 2, 2, 1, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,164,-88.3495,25,46.884499,9.48,7.707959999999998,0.14622044563293457,"[3, 2, 1, 2, 2, 1, 2, 1, 3, 2, 1, 0, 3, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,165,-249.5705,25,47.00525,9.84,239122.22396,0.11774849891662598,"[2, 5, 1, 1, 2, 2, 2, 0, 1, 3, 3, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,166,-263.098,25,47.117718,9.32,169456.45784000002,0.10958576202392578,"[1, 3, 3, 3, 1, 0, 1, 1, 5, 1, 2, 2, 0, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,167,-124.434,25,47.273908,10.2,2703.74472,0.15249967575073242,"[7, 3, 3, 1, 0, 2, 0, 1, 2, 1, 1, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,168,-271.089,25,47.417754,10.6,121634.21231999999,0.14044570922851562,"[2, 3, 2, 3, 1, 1, 1, 1, 3, 1, 3, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,169,-373.3645,25,47.58891,8.52,359907.38699999993,0.16648197174072266,"[4, 2, 2, 4, 1, 1, 1, 1, 2, 3, 0, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,170,-245.4005,25,47.732424,8.96,359716.31688,0.1392834186553955,"[2, 4, 1, 3, 2, 1, 0, 1, 2, 3, 1, 4, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,171,-252.9515,25,47.860084,8.6,141.0934,0.12482738494873047,"[1, 2, 3, 2, 3, 0, 0, 2, 4, 1, 3, 2, 0, 0, 2]"
train,maskable_ppo_multi_lat05_42,0,172,-248.2405,25,48.049751,7.76,122717.76784000001,0.18642663955688477,"[5, 6, 2, 0, 1, 1, 1, 0, 3, 2, 2, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,173,-253.2965,25,48.176414,9.0,68650.8346,0.12388277053833008,"[5, 2, 4, 2, 2, 1, 0, 0, 5, 0, 1, 0, 2, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,174,-434.88,25,48.313653,8.88,121145.65495999997,0.13271689414978027,"[3, 2, 1, 1, 2, 3, 1, 0, 4, 1, 2, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,175,-386.552,25,48.454024,10.28,339808.44416,0.13744735717773438,"[1, 4, 2, 2, 2, 0, 1, 1, 3, 2, 1, 2, 3, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,176,-16.6375,25,48.618774,8.12,2.691,0.1599440574645996,"[4, 2, 2, 2, 0, 3, 0, 1, 3, 1, 3, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,177,-985.959,25,48.75216,10.88,547769.3714000001,0.12896013259887695,"[0, 6, 2, 2, 2, 0, 1, 2, 3, 2, 1, 0, 2, 0, 2]"
train,maskable_ppo_multi_lat05_42,0,178,-318.616,25,48.879462,10.52,32280.90436,0.1244361400604248,"[2, 4, 2, 2, 1, 0, 2, 2, 3, 2, 1, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,179,-677.443,25,49.02118,9.0,506586.08015999995,0.13892126083374023,"[1, 4, 4, 2, 2, 0, 2, 0, 1, 2, 1, 3, 1, 0, 2]"
train,maskable_ppo_multi_lat05_42,0,180,-262.587,25,49.145381,9.24,1165.7162000000003,0.1215829849243164,"[3, 4, 3, 1, 1, 2, 0, 0, 2, 2, 4, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,181,-245.894,25,49.251444,8.56,359708.95032,0.10161280632019043,"[3, 1, 2, 5, 1, 1, 0, 2, 2, 0, 4, 1, 0, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,182,-9.399,25,49.370095,8.68,1.55192,0.11561441421508789,"[4, 1, 0, 5, 2, 2, 1, 1, 0, 3, 1, 2, 1, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,183,-509.7065,25,49.561174,9.2,363900.28848000005,0.1869041919708252,"[5, 4, 4, 0, 0, 1, 1, 1, 2, 3, 3, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,184,-144.062,25,49.755991,8.76,120015.79995999999,0.19049620628356934,"[2, 3, 6, 3, 1, 1, 0, 1, 0, 0, 3, 3, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,185,-255.778,25,49.907107,7.92,10875.642560000002,0.14661288261413574,"[1, 4, 0, 1, 2, 1, 1, 2, 4, 3, 0, 0, 4, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,186,-270.9165,25,50.056416,9.64,340088.10936000006,0.14585661888122559,"[3, 2, 3, 2, 1, 2, 1, 0, 4, 0, 4, 1, 0, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,187,-179.7125,25,50.193792,9.52,354263.0436,0.13399100303649902,"[2, 4, 1, 5, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,188,-445.068,25,50.347528,7.04,1591.6625199999999,0.14957547187805176,"[5, 3, 2, 2, 1, 3, 0, 0, 2, 2, 2, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,189,-430.694,25,50.482915,8.36,74082.39008,0.13180780410766602,"[2, 2, 4, 3, 0, 0, 1, 2, 3, 3, 1, 1, 0, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,190,-377.2295,25,50.617627,10.0,714545.97636,0.1311807632446289,"[3, 4, 3, 1, 2, 0, 0, 3, 1, 3, 2, 2, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,191,6.64,25,50.745867,9.36,0.0288,0.12487006187438965,"[0, 1, 1, 2, 1, 1, 3, 1, 6, 4, 3, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,192,-341.9935,25,50.910158,7.64,2721.7930799999995,0.16025304794311523,"[3, 0, 1, 5, 0, 0, 1, 3, 3, 3, 1, 0, 2, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,193,-238.9765,25,51.034819,9.2,106.213,0.12085580825805664,"[5, 5, 2, 0, 0, 3, 0, 2, 2, 1, 1, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,194,-10.68,25,51.21634,9.88,1.7344,0.1775820255279541,"[1, 2, 1, 3, 4, 1, 1, 0, 7, 0, 1, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,195,-494.579,25,51.345026,8.36,122062.36244000001,0.12550854682922363,"[0, 4, 2, 2, 3, 1, 1, 0, 3, 3, 2, 1, 3, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,196,-16.4125,25,51.488634,8.04,2.1130000000000004,0.14037394523620605,"[2, 2, 1, 3, 4, 2, 0, 0, 2, 2, 1, 3, 3, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,197,-134.3825,25,51.626688,8.16,337232.37840000005,0.13486385345458984,"[3, 1, 4, 0, 3, 2, 0, 1, 3, 1, 2, 4, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,198,-118.605,25,51.786138,9.16,145.43843999999999,0.15542387962341309,"[4, 2, 3, 2, 1, 0, 2, 0, 1, 5, 1, 2, 0, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,199,-384.7335,25,51.939124,9.16,42774.893720000015,0.1503758430480957,"[3, 5, 0, 1, 3, 2, 1, 0, 0, 3, 0, 5, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,200,-133.6065,25,52.08869,8.56,335728.0577200001,0.1468029022216797,"[5, 3, 1, 2, 2, 0, 0, 1, 5, 2, 2, 1, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,201,-1.4035,25,52.223482,7.52,0.99228,0.13173127174377441,"[3, 3, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,202,-270.1385,25,52.374314,10.52,121645.11387999999,0.14689946174621582,"[3, 7, 3, 0, 0, 1, 1, 1, 3, 0, 4, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,203,-444.097,25,52.502768,8.96,121764.01060000001,0.12514543533325195,"[4, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 0, 2]"
train,maskable_ppo_multi_lat05_42,0,204,-278.0655,25,52.656713,9.2,362389.09203999996,0.1501767635345459,"[3, 1, 2, 4, 3, 0, 1, 1, 1, 1, 3, 2, 3, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,205,6.9585,25,52.812244,8.96,0.40331999999999996,0.1518239974975586,"[3, 2, 2, 0, 5, 1, 0, 1, 3, 3, 2, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,206,-500.764,25,52.972172,8.08,10.54192,0.15677380561828613,"[6, 4, 1, 2, 2, 1, 0, 0, 3, 2, 1, 2, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,207,-128.6865,25,53.110089,10.04,1285.5181200000002,0.13468170166015625,"[2, 0, 0, 3, 2, 2, 3, 0, 6, 1, 2, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,208,-119.6935,25,53.258517,9.2,76.01684,0.14503121376037598,"[4, 1, 2, 3, 1, 1, 2, 0, 4, 1, 0, 1, 3, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,209,-372.007,25,53.39689,10.64,1065336.2007600002,0.1350111961364746,"[2, 3, 5, 4, 0, 0, 0, 2, 4, 1, 0, 0, 4, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,210,-646.817,25,53.552681,8.0,415770.92708,0.1525437831878662,"[1, 1, 8, 0, 1, 0, 2, 1, 3, 2, 0, 2, 1, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,211,-499.619,25,53.698979,10.76,483145.3698,0.14305543899536133,"[4, 4, 5, 0, 0, 1, 0, 2, 3, 0, 0, 4, 0, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,212,-370.8195,25,53.905472,6.68,355473.19291999994,0.20319056510925293,"[4, 5, 3, 3, 2, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,213,3.781,25,54.062272,10.2,0.01752,0.14801979064941406,"[3, 5, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,214,-291.3585,25,54.203029,9.76,120397.55047999999,0.13724637031555176,"[5, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,215,-255.666,25,54.350767,10.44,142728.08096,0.1381547451019287,"[6, 2, 1, 6, 0, 1, 0, 1, 0, 2, 1, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,216,-247.4445,25,54.562882,8.0,238840.65724,0.20700931549072266,"[3, 4, 0, 3, 2, 0, 0, 2, 1, 3, 3, 2, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,217,-251.228,25,54.759475,8.28,39.9234,0.19338250160217285,"[4, 1, 4, 4, 1, 1, 0, 1, 2, 3, 1, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,218,-247.422,25,54.958434,10.2,120048.97127999998,0.19402146339416504,"[3, 2, 3, 2, 1, 3, 0, 1, 1, 2, 1, 4, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,219,-446.645,25,55.123106,7.56,119746.83544,0.1599104404449463,"[3, 2, 2, 1, 1, 0, 1, 2, 4, 3, 5, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,220,-14.721,25,55.267913,11.04,1.1776799999999996,0.14138102531433105,"[2, 1, 2, 3, 3, 1, 0, 1, 4, 4, 0, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,221,-369.79,25,55.442798,8.12,721288.8388800002,0.17135977745056152,"[8, 6, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,222,-243.361,25,55.613505,9.2,759.72248,0.16736078262329102,"[3, 0, 5, 1, 2, 1, 1, 1, 5, 1, 1, 1, 3, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,223,-312.6625,25,55.755512,9.16,168291.81368000002,0.13894939422607422,"[5, 0, 3, 0, 1, 2, 2, 1, 5, 1, 1, 2, 0, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,224,-126.8785,25,55.910575,9.88,65946.85052,0.15079855918884277,"[2, 1, 4, 4, 2, 0, 1, 0, 2, 4, 2, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,225,-250.9425,25,56.054708,8.84,340258.17799999996,0.13984346389770508,"[7, 1, 1, 4, 2, 0, 0, 0, 4, 3, 1, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,226,-321.523,25,56.197399,7.8,719399.4786400001,0.139312744140625,"[7, 5, 0, 3, 1, 1, 1, 0, 2, 1, 0, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,227,-16.4995,25,56.477354,7.8,2.51996,0.27729010581970215,"[4, 1, 5, 0, 0, 2, 1, 2, 2, 2, 3, 1, 0, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,228,-278.656,25,56.71456,7.2,362581.05788,0.2296009063720703,"[2, 2, 7, 0, 0, 1, 2, 1, 1, 2, 2, 0, 2, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,229,-36.7325,25,56.854586,8.84,3.6585999999999994,0.136488676071167,"[5, 1, 2, 1, 2, 5, 0, 0, 0, 4, 1, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,230,-371.265,25,56.992043,8.92,360284.83024,0.13449358940124512,"[2, 4, 2, 2, 1, 3, 0, 1, 1, 0, 4, 0, 2, 1, 2]"
train,maskable_ppo_multi_lat05_42,0,231,-117.8455,25,57.132606,8.8,1285.2908400000001,0.13672375679016113,"[3, 3, 3, 2, 1, 3, 0, 1, 1, 1, 0, 2, 3, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,232,-264.185,25,57.33572,8.96,118951.56399999998,0.19469904899597168,"[2, 3, 2, 0, 3, 0, 2, 1, 2, 0, 4, 4, 1, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,233,-248.5435,25,57.474922,10.04,498003.84848000004,0.1315593719482422,"[1, 2, 4, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,234,-274.804,25,57.617208,9.84,719331.0315200001,0.13860225677490234,"[5, 2, 3, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,235,-149.768,25,57.735803,9.68,119903.12692,0.11548471450805664,"[2, 3, 1, 3, 2, 2, 0, 2, 2, 0, 2, 4, 0, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,236,-123.2985,25,57.872528,8.92,120.88568000000001,0.1333448886871338,"[0, 4, 4, 3, 1, 1, 1, 0, 2, 1, 5, 1, 0, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,237,-494.2935,25,58.014872,9.64,671953.5104799999,0.1384446620941162,"[4, 3, 5, 1, 3, 1, 0, 0, 1, 2, 3, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,238,-127.198,25,58.163974,8.6,360167.2454400001,0.14070630073547363,"[1, 4, 3, 0, 0, 4, 1, 0, 4, 1, 2, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,239,-497.804,25,58.29795,11.2,721317.9224,0.13029742240905762,"[5, 4, 2, 3, 1, 1, 0, 0, 2, 3, 2, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,240,3.2235,25,58.433331,10.52,0.06212000000000001,0.1315762996673584,"[2, 1, 0, 0, 1, 4, 1, 1, 7, 2, 2, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,241,-507.0415,25,58.550208,10.64,240653.45116,0.1136636734008789,"[1, 3, 3, 2, 3, 0, 1, 1, 2, 1, 4, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,242,-245.9205,25,58.691327,10.88,32256.04008,0.1378788948059082,"[5, 6, 1, 1, 0, 1, 0, 2, 2, 3, 3, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,243,-501.2585,25,58.809226,6.76,156914.99904,0.11466860771179199,"[4, 2, 3, 4, 0, 2, 0, 0, 4, 1, 2, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,244,-203.979,25,58.961071,9.6,2806.08552,0.14885520935058594,"[6, 1, 2, 3, 2, 1, 1, 1, 0, 0, 3, 3, 1, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,245,-122.964,25,74.98551,9.36,19.72356,16.021400451660156,"[4, 4, 1, 1, 1, 0, 2, 1, 6, 0, 0, 1, 3, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,246,-329.414,25,75.116463,10.32,161976.93912,0.12759733200073242,"[3, 4, 3, 4, 1, 0, 0, 1, 1, 3, 1, 2, 0, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,247,-254.86,25,75.30861,10.64,32987.487519999995,0.18900394439697266,"[2, 4, 6, 1, 1, 1, 1, 0, 2, 2, 1, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,248,-125.0885,25,75.477139,8.4,19.81352,0.1651456356048584,"[2, 2, 3, 1, 2, 4, 0, 0, 2, 3, 3, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,249,-384.973,25,75.642715,8.96,535102.8302400002,0.161301851272583,"[2, 1, 6, 1, 2, 1, 1, 0, 2, 1, 3, 3, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,250,-374.4565,25,75.784809,8.6,391953.04136,0.13685059547424316,"[2, 3, 1, 2, 2, 0, 1, 2, 5, 2, 1, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,251,-234.8755,25,75.95234,7.88,95.73012,0.16393756866455078,"[5, 1, 2, 1, 2, 2, 0, 2, 2, 2, 1, 3, 1, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,252,-242.3975,25,76.103698,9.6,42924.418720000016,0.1482563018798828,"[4, 5, 5, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,253,12.8435,25,76.263087,8.16,0.09252,0.15592145919799805,"[2, 0, 5, 1, 2, 4, 0, 0, 3, 3, 0, 3, 0, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,254,-347.9955,25,76.475795,8.96,207968.97488,0.209244966506958,"[4, 2, 0, 4, 3, 2, 0, 1, 0, 1, 2, 2, 1, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,255,-447.735,25,76.613657,7.92,912.78756,0.13413691520690918,"[3, 1, 3, 1, 3, 2, 1, 1, 2, 2, 1, 2, 1, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,256,-1155.5785,25,76.745655,9.96,899055.8315199998,0.12863993644714355,"[5, 3, 3, 1, 0, 2, 0, 0, 5, 3, 1, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,257,-274.1695,25,76.884157,9.92,238023.30436,0.1346433162689209,"[1, 4, 2, 4, 0, 1, 1, 1, 3, 1, 5, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,258,-233.8845,25,77.047444,10.0,1294.17396,0.1598801612854004,"[1, 4, 1, 3, 2, 3, 1, 0, 1, 4, 0, 0, 2, 1, 2]"
train,maskable_ppo_multi_lat05_42,0,259,-248.401,25,77.234863,11.16,2585.51976,0.18277335166931152,"[5, 5, 1, 3, 3, 0, 0, 0, 1, 0, 1, 4, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,260,-250.0275,25,77.370986,7.96,56562.30188000001,0.13272404670715332,"[1, 1, 5, 3, 0, 2, 1, 0, 5, 3, 2, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,261,-283.31,25,77.511075,9.44,112455.57248000003,0.13603901863098145,"[1, 2, 2, 5, 1, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,262,-87.6355,25,77.68929,9.24,7.73084,0.17493653297424316,"[2, 3, 2, 1, 1, 2, 1, 3, 2, 0, 3, 2, 0, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,263,-651.411,25,77.828835,8.12,354357.47579999996,0.1348414421081543,"[3, 2, 4, 2, 2, 1, 0, 1, 3, 0, 4, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,264,-245.691,25,78.007931,9.04,2834.645,0.1757655143737793,"[2, 4, 3, 2, 1, 2, 0, 0, 3, 2, 2, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,265,-624.9575,25,78.170135,12.2,275846.30580000003,0.15867137908935547,"[2, 1, 3, 3, 1, 2, 2, 0, 3, 1, 4, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,266,-267.908,25,78.340235,9.92,1027.23588,0.1658916473388672,"[2, 5, 2, 1, 3, 2, 0, 0, 3, 2, 1, 2, 0, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,267,-501.9905,25,78.49683,9.0,750.9388799999999,0.1526017189025879,"[4, 3, 1, 2, 2, 0, 1, 0, 5, 2, 3, 0, 2, 0, 0]"
