phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,2413,-34058.099,25,1967.434343,43.48,1055.2788,0.6739330291748047,"[6, 1, 1, 2, 0, 0, 1, 1, 11, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2414,-32972.019,25,1968.137239,50.08,1090.542,0.700258731842041,"[4, 1, 2, 4, 1, 0, 0, 1, 7, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2415,-35108.839,25,1968.815091,45.36,996.83596,0.6752746105194092,"[9, 1, 1, 5, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,2416,-32336.518,25,1969.680259,53.16,1131.14624,0.8624930381774902,"[11, 4, 1, 1, 2, 0, 0, 0, 3, 2, 0, 0, 0, 1, 0]"
train,trpo_default_42,0,2417,-35203.562,25,1970.348425,47.12,1011.0182800000001,0.6654918193817139,"[7, 6, 1, 3, 0, 1, 0, 1, 0, 3, 1, 0, 1, 1, 0]"
train,trpo_default_42,0,2418,-27909.91,25,1971.349823,47.0,1037.8899599999997,0.9987664222717285,"[12, 5, 1, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,2419,-28709.396,25,1972.096065,36.32,986.9154400000001,0.7435863018035889,"[12, 6, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1]"
train,trpo_default_42,0,2420,-34294.333,25,1972.781685,47.36,1061.7238,0.6825652122497559,"[13, 2, 0, 0, 1, 0, 0, 3, 1, 1, 1, 2, 0, 1, 0]"
train,trpo_default_42,0,2421,-33550.587,25,1973.470106,44.92,1025.99756,0.6857717037200928,"[4, 4, 4, 2, 0, 0, 0, 1, 0, 7, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,2422,-30701.104,25,1974.146706,41.48,986.42296,0.674004077911377,"[6, 5, 0, 2, 0, 1, 0, 0, 6, 2, 0, 2, 1, 0, 0]"
train,trpo_default_42,0,2423,-49810.394,25,1974.848453,52.48,1063.40424,0.6990983486175537,"[6, 2, 0, 1, 0, 0, 0, 1, 0, 0, 3, 9, 1, 2, 0]"
train,trpo_default_42,0,2424,-32756.186,25,1975.538167,46.32,989.9802000000001,0.6870908737182617,"[10, 4, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 0]"
train,trpo_default_42,0,2425,-34289.139,25,1976.253754,44.48,1072.31524,0.7129936218261719,"[9, 8, 1, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0]"
train,trpo_default_42,0,2426,-33240.645,25,1977.082924,52.24,1010.66896,0.826568603515625,"[2, 2, 2, 0, 1, 2, 0, 1, 8, 4, 0, 2, 0, 1, 0]"
train,trpo_default_42,0,2427,-38990.932,25,1977.861307,45.04,1112.7118,0.7756569385528564,"[5, 2, 3, 5, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 0]"
train,trpo_default_42,0,2428,-28549.198,25,1978.561895,47.0,1062.40984,0.6979095935821533,"[6, 1, 2, 2, 0, 0, 0, 1, 6, 6, 0, 0, 0, 1, 0]"
train,trpo_default_42,0,2429,-29441.992,25,1979.271903,44.76,1103.2722,0.707322359085083,"[8, 5, 0, 0, 0, 0, 2, 1, 5, 2, 0, 1, 0, 1, 0]"
train,trpo_default_42,0,2430,-33894.674,25,1979.975585,45.96,1044.33132,0.7008402347564697,"[5, 0, 0, 2, 1, 0, 0, 1, 11, 2, 1, 1, 0, 1, 0]"
train,trpo_default_42,0,2431,-32117.138,25,1980.842315,45.56,1048.48092,0.8625454902648926,"[6, 10, 0, 0, 0, 0, 0, 1, 5, 0, 0, 2, 0, 1, 0]"
train,trpo_default_42,0,2432,-31657.201,25,1981.709614,38.24,1021.7393200000001,0.8646621704101562,"[10, 8, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,2433,-41054.188,25,1982.378683,40.96,1121.4364799999998,0.6664280891418457,"[7, 5, 1, 0, 2, 2, 1, 0, 1, 0, 0, 2, 4, 0, 0]"
train,trpo_default_42,0,2434,-26740.256,25,1983.055428,54.32,988.3042400000002,0.67333984375,"[11, 2, 2, 1, 0, 0, 1, 0, 5, 0, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,2435,-41730.993,25,1983.746114,43.92,1029.20744,0.6880669593811035,"[1, 1, 0, 3, 0, 1, 1, 2, 8, 6, 1, 0, 0, 0, 1]"
train,trpo_default_42,0,2436,-34809.449,25,1984.464309,52.04,1079.921,0.7154772281646729,"[8, 4, 1, 2, 1, 0, 0, 1, 4, 0, 1, 1, 1, 1, 0]"
train,trpo_default_42,0,2437,-34131.811,25,1985.382901,38.88,1046.29472,0.9157590866088867,"[6, 5, 3, 0, 1, 0, 1, 0, 7, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,2438,-31485.984,25,1986.198041,54.64,1018.7530800000001,0.8121387958526611,"[9, 0, 2, 2, 0, 0, 1, 0, 6, 0, 2, 3, 0, 0, 0]"
train,trpo_default_42,0,2439,-36402.927,25,1986.876658,43.64,1073.22244,0.6761090755462646,"[3, 2, 0, 2, 1, 0, 0, 1, 8, 2, 0, 1, 3, 1, 1]"
train,trpo_default_42,0,2440,-33389.141,25,1987.576946,48.84,1035.77384,0.6966273784637451,"[8, 2, 3, 1, 0, 0, 1, 0, 3, 5, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,2441,-27659.25,25,1988.308726,38.48,1027.58248,0.7290794849395752,"[14, 0, 1, 1, 0, 0, 0, 1, 7, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2442,-38821.897,25,1989.013733,50.24,986.2143999999998,0.7022697925567627,"[7, 3, 0, 1, 3, 1, 1, 0, 4, 1, 2, 0, 0, 1, 1]"
train,trpo_default_42,0,2443,-39854.969,25,1989.880322,49.56,1048.45972,0.8639419078826904,"[1, 2, 3, 0, 1, 0, 0, 1, 2, 12, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,2444,-36009.945,25,1990.697082,42.28,1125.2284000000002,0.8142657279968262,"[7, 1, 2, 1, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2445,-35029.807,25,1991.395223,44.8,1106.7681599999999,0.6953854560852051,"[5, 3, 4, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2446,-30396.431,25,1992.214864,52.08,1060.3516,0.8169000148773193,"[2, 4, 0, 1, 1, 0, 1, 1, 13, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,2447,-35603.016,25,1993.070425,41.84,1027.47768,0.8529078960418701,"[3, 1, 4, 3, 1, 0, 0, 1, 8, 3, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,2448,-29320.869,25,1993.75364,46.92,1012.64072,0.6804683208465576,"[5, 0, 1, 0, 1, 0, 0, 0, 14, 1, 1, 1, 0, 1, 0]"
train,trpo_default_42,0,2449,-40541.798,25,1994.437005,45.16,1060.98796,0.680586576461792,"[9, 8, 0, 2, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2450,-43037.694,25,1995.120115,37.2,1129.8157999999999,0.6804614067077637,"[4, 7, 1, 0, 1, 1, 0, 1, 5, 3, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,2451,-35629.365,25,1995.832479,50.32,1031.74816,0.7094974517822266,"[3, 11, 2, 0, 0, 0, 0, 1, 1, 0, 3, 4, 0, 0, 0]"
train,trpo_default_42,0,2452,-35053.737,25,1996.598985,44.52,1007.8738799999999,0.7619340419769287,"[8, 0, 2, 2, 0, 1, 0, 1, 6, 0, 0, 5, 0, 0, 0]"
train,trpo_default_42,0,2453,-33358.116,25,1997.272509,39.92,1016.67004,0.6708924770355225,"[8, 3, 1, 3, 0, 1, 1, 1, 4, 2, 0, 0, 0, 1, 0]"
train,trpo_default_42,0,2454,-29603.11,25,1997.937974,33.08,1024.51912,0.6628894805908203,"[6, 5, 1, 1, 0, 0, 0, 1, 10, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2455,-39331.746,25,1998.823298,45.04,1030.55424,0.8828070163726807,"[6, 5, 0, 1, 0, 0, 0, 1, 1, 3, 1, 3, 0, 2, 2]"
train,trpo_default_42,0,2456,-35718.31,25,1999.520918,53.76,1035.68372,0.694941520690918,"[5, 5, 1, 5, 0, 0, 0, 0, 4, 3, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,2457,-43571.221,25,2000.373731,40.88,1042.0192,0.8502202033996582,"[10, 2, 0, 9, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2458,-33833.085,25,2001.040393,48.96,1030.31776,0.6632847785949707,"[5, 3, 2, 1, 0, 0, 0, 1, 7, 2, 0, 3, 0, 1, 0]"
train,trpo_default_42,0,2459,-31294.597,25,2001.726855,36.64,1014.71316,0.68389892578125,"[11, 6, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2460,-33833.942,25,2002.43935,42.68,1035.83936,0.709852933883667,"[2, 1, 0, 1, 1, 0, 1, 0, 14, 3, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,2461,-27881.973,25,2003.163341,44.08,1036.502,0.7214162349700928,"[10, 6, 2, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2462,-63290.691,25,2003.857951,53.84,1054.13824,0.6918845176696777,"[1, 0, 4, 3, 0, 1, 11, 3, 0, 1, 0, 0, 0, 1, 0]"
train,trpo_default_42,0,2463,-27277.591,25,2004.571466,47.72,1012.3763600000001,0.7109243869781494,"[12, 4, 0, 0, 1, 0, 1, 0, 4, 1, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,2464,-35022.0,25,2005.294895,41.8,1001.92128,0.7207660675048828,"[5, 1, 4, 0, 1, 0, 1, 1, 10, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,2465,-34828.936,25,2005.948727,41.08,989.98192,0.6511578559875488,"[10, 4, 0, 3, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2466,-38107.847,25,2006.710788,48.56,1054.14084,0.7593071460723877,"[5, 3, 5, 0, 1, 0, 2, 0, 4, 1, 0, 2, 2, 0, 0]"
train,trpo_default_42,0,2467,-31828.698,25,2007.539477,54.92,1039.18336,0.8260507583618164,"[7, 1, 2, 0, 1, 0, 1, 0, 5, 4, 3, 1, 0, 0, 0]"
train,trpo_default_42,0,2468,-34930.182,25,2008.220283,38.72,997.25948,0.6781353950500488,"[12, 5, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2469,-30934.987,25,2009.026398,50.0,994.07584,0.8035011291503906,"[9, 5, 1, 2, 0, 0, 0, 1, 4, 2, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,2470,-34911.652,25,2009.702223,42.16,993.88284,0.6732699871063232,"[9, 10, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2471,-37733.103,25,2010.432693,38.48,1145.27164,0.7279551029205322,"[3, 7, 2, 2, 2, 0, 1, 1, 2, 4, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,2472,-42573.974,25,2011.289201,30.72,972.1749599999999,0.8539738655090332,"[4, 1, 2, 1, 0, 1, 2, 3, 8, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2473,-27198.719,25,2012.014822,49.04,1007.1462799999999,0.7230422496795654,"[14, 5, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,2474,-30624.688,25,2012.713683,38.48,1072.2849199999998,0.6963286399841309,"[4, 3, 3, 2, 1, 0, 1, 0, 6, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2475,-33043.47,25,2013.441058,49.2,1007.41952,0.7246444225311279,"[5, 3, 4, 0, 0, 0, 0, 1, 8, 2, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,2476,-35693.252,25,2014.169537,34.0,1126.41768,0.725855827331543,"[3, 5, 5, 0, 1, 0, 0, 1, 7, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2477,-30933.376,25,2014.874614,44.76,994.8065199999999,0.700603723526001,"[6, 5, 2, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 1, 0]"
train,trpo_default_42,0,2478,-27740.032,25,2015.659935,35.92,1030.91756,0.7827396392822266,"[13, 3, 1, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2479,-34709.162,25,2016.367613,43.44,1089.87484,0.7044398784637451,"[9, 2, 0, 1, 2, 0, 0, 1, 3, 6, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,2480,-27011.571,25,2017.01658,42.76,999.1282799999999,0.6460649967193604,"[6, 3, 0, 4, 0, 0, 0, 2, 7, 2, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,2481,-27143.694,25,2017.926779,46.32,1007.8142400000002,0.9076330661773682,"[6, 5, 0, 1, 1, 0, 0, 1, 3, 4, 2, 1, 1, 0, 0]"
train,trpo_default_42,0,2482,-38596.542,25,2018.706623,42.76,1069.58684,0.7770485877990723,"[14, 4, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,2483,-34301.775,25,2019.447701,44.08,1068.54496,0.7384352684020996,"[8, 5, 2, 3, 1, 0, 0, 0, 4, 0, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,2484,-37204.778,25,2020.10428,34.76,1011.2467199999999,0.6537737846374512,"[3, 10, 1, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2485,-47038.349,25,2020.799949,43.24,1001.72544,0.6930332183837891,"[8, 5, 0, 8, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,2486,-47328.805,25,2021.506397,44.04,1027.4838399999999,0.7037873268127441,"[10, 3, 2, 7, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,2487,-24912.098,25,2022.312171,34.0,996.4839200000001,0.8031435012817383,"[9, 9, 0, 1, 0, 0, 1, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2488,-30475.954,25,2023.082123,44.48,1064.341,0.7673132419586182,"[13, 6, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2489,-29568.392,25,2023.963706,35.56,1027.00456,0.8788666725158691,"[8, 6, 0, 2, 0, 0, 1, 0, 5, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2490,-36276.33,25,2024.672431,53.76,1088.46708,0.7060847282409668,"[4, 0, 4, 1, 3, 0, 0, 0, 8, 2, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,2491,-34626.043,25,2025.358402,43.4,981.2520800000001,0.6834187507629395,"[11, 5, 0, 1, 0, 1, 1, 0, 5, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2492,-27958.6,25,2026.079987,52.68,1040.51404,0.7188928127288818,"[6, 2, 1, 1, 1, 0, 0, 0, 10, 3, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,2493,-29181.57,25,2026.881472,42.84,1005.68224,0.7974181175231934,"[8, 8, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2494,-31981.39,25,2027.521146,48.96,1045.87132,0.6369984149932861,"[5, 3, 3, 1, 1, 0, 0, 0, 3, 5, 1, 3, 0, 0, 0]"
train,trpo_default_42,0,2495,-28909.703,25,2028.191327,44.76,994.7581200000001,0.6673357486724854,"[9, 3, 1, 3, 0, 0, 1, 0, 3, 0, 2, 2, 0, 0, 1]"
train,trpo_default_42,0,2496,-27886.116,25,2028.935383,44.76,1034.6294,0.7413933277130127,"[9, 3, 0, 0, 0, 0, 1, 1, 10, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2497,-33129.662,25,2029.678589,43.76,1003.1188799999999,0.7404768466949463,"[7, 7, 0, 1, 0, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1]"
train,trpo_default_42,0,2498,-37819.314,25,2030.519204,34.28,1046.027,0.838120698928833,"[2, 13, 1, 3, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1]"
train,trpo_default_42,0,2499,-42863.135,25,2031.209721,41.2,991.32852,0.6878862380981445,"[6, 4, 0, 0, 0, 0, 0, 1, 12, 1, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,2500,-41743.534,25,2031.880393,48.36,1041.3159200000002,0.6681003570556641,"[3, 3, 2, 0, 1, 0, 0, 0, 11, 3, 1, 0, 0, 0, 1]"
train,trpo_default_42,0,2501,-31104.375,25,2032.633868,32.16,1004.08676,0.7508423328399658,"[7, 5, 2, 1, 2, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1]"
train,trpo_default_42,0,2502,-32221.568,25,2033.26486,39.44,1061.8348400000002,0.6283345222473145,"[5, 2, 1, 3, 0, 0, 1, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2503,-34247.263,25,2033.992279,46.36,1059.12656,0.7246761322021484,"[3, 1, 0, 7, 0, 1, 0, 1, 0, 4, 0, 4, 2, 2, 0]"
train,trpo_default_42,0,2504,-35415.282,25,2034.82622,53.12,1024.11088,0.8310093879699707,"[7, 2, 2, 0, 1, 0, 0, 1, 8, 1, 3, 0, 0, 0, 0]"
train,trpo_default_42,0,2505,-34023.089,25,2035.730424,45.24,1046.19556,0.9014480113983154,"[0, 0, 4, 1, 0, 0, 0, 1, 10, 6, 1, 1, 1, 0, 0]"
train,trpo_default_42,0,2506,-48428.571,25,2036.505194,37.0,1074.4970799999999,0.7718305587768555,"[3, 9, 0, 6, 1, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0]"
train,trpo_default_42,0,2507,-30795.947,25,2037.196888,45.04,989.24852,0.6885364055633545,"[7, 6, 2, 1, 0, 0, 0, 1, 4, 3, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,2508,-36026.059,25,2038.15748,43.0,1043.1596,0.9577078819274902,"[5, 5, 2, 1, 0, 2, 0, 0, 0, 5, 3, 0, 1, 1, 0]"
train,trpo_default_42,0,2509,-34095.718,25,2038.834543,42.84,1052.36632,0.6744081974029541,"[4, 3, 3, 3, 0, 0, 1, 1, 7, 2, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,2510,-44415.832,25,2039.497867,45.32,1064.8333599999999,0.6606853008270264,"[4, 6, 1, 5, 0, 0, 2, 0, 1, 3, 0, 3, 0, 0, 0]"
train,trpo_default_42,0,2511,-35548.328,25,2040.137644,40.24,1025.5125600000001,0.6372573375701904,"[5, 8, 1, 4, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,2512,-32339.214,25,2040.833977,44.8,1149.2097600000002,0.6937272548675537,"[8, 7, 1, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2513,-27180.378,25,2041.522209,40.48,1009.4979999999999,0.685544490814209,"[8, 4, 2, 1, 1, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2514,-45115.518,25,2042.365646,44.56,1123.6178,0.840639591217041,"[7, 0, 3, 4, 1, 0, 1, 0, 2, 2, 0, 0, 2, 2, 1]"
train,trpo_default_42,0,2515,-35092.533,25,2043.061808,55.08,1106.3433599999998,0.6931126117706299,"[9, 2, 1, 0, 1, 1, 1, 0, 2, 5, 2, 0, 0, 1, 0]"
train,trpo_default_42,0,2516,-40958.826,25,2043.8749,50.92,994.77136,0.810516357421875,"[3, 3, 1, 0, 0, 0, 0, 1, 5, 6, 1, 4, 0, 1, 0]"
train,trpo_default_42,0,2517,-31819.803,25,2044.608551,46.24,1048.59612,0.7309093475341797,"[3, 2, 3, 2, 0, 0, 1, 0, 6, 5, 0, 3, 0, 0, 0]"
train,trpo_default_42,0,2518,-29623.266,25,2045.322703,35.6,1025.62028,0.7113091945648193,"[3, 2, 2, 0, 0, 0, 1, 0, 16, 0, 0, 0, 0, 0, 1]"
train,trpo_default_42,0,2519,-38704.405,25,2046.154787,36.24,981.8897599999999,0.8291115760803223,"[9, 3, 0, 1, 0, 0, 2, 3, 3, 0, 0, 1, 0, 3, 0]"
train,trpo_default_42,0,2520,-40171.953,25,2046.857257,42.6,1056.92972,0.6997673511505127,"[8, 2, 0, 4, 1, 0, 1, 0, 4, 2, 1, 1, 0, 1, 0]"
train,trpo_default_42,0,2521,-30324.404,25,2047.498106,46.24,968.73056,0.6381642818450928,"[11, 3, 0, 3, 0, 0, 1, 0, 5, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2522,-29147.0,25,2048.332427,57.72,1007.2099200000001,0.8302109241485596,"[9, 0, 0, 1, 0, 0, 0, 1, 8, 1, 4, 1, 0, 0, 0]"
train,trpo_default_42,0,2523,-28308.423,25,2048.942563,45.36,969.95548,0.6075139045715332,"[14, 7, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,2524,-35901.51,25,2049.652732,53.32,1038.97952,0.7075672149658203,"[15, 2, 1, 0, 0, 0, 0, 1, 4, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2525,-27406.904,25,2050.319313,40.0,1015.5121200000001,0.6639819145202637,"[12, 4, 0, 3, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2526,-41401.408,25,2051.141838,30.04,1024.153,0.819873571395874,"[8, 7, 1, 1, 1, 1, 1, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2527,-35176.228,25,2051.995976,45.44,1008.85208,0.8514358997344971,"[2, 10, 0, 1, 2, 0, 1, 0, 4, 1, 2, 1, 0, 1, 0]"
train,trpo_default_42,0,2528,-37557.693,25,2052.717945,51.0,1026.86504,0.7191333770751953,"[6, 1, 2, 0, 0, 0, 1, 0, 6, 8, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,2529,-37302.86,25,2053.607482,48.76,1014.04264,0.886631965637207,"[8, 1, 0, 2, 1, 0, 1, 0, 3, 6, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,2530,-31406.916,25,2054.343337,48.28,1107.64104,0.7332210540771484,"[7, 5, 2, 0, 0, 0, 1, 0, 6, 3, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,2531,-28330.749,25,2055.026918,38.96,970.6633200000001,0.6807420253753662,"[7, 13, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2532,-34037.005,25,2055.709453,47.32,1046.2227599999999,0.6798694133758545,"[6, 5, 1, 2, 1, 0, 0, 1, 1, 3, 2, 3, 0, 0, 0]"
train,trpo_default_42,0,2533,-30882.509,25,2056.356824,50.88,991.8642800000001,0.6447560787200928,"[2, 3, 1, 0, 0, 0, 1, 0, 16, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2534,-51538.264,25,2057.211299,61.0,1050.6167599999999,0.8517191410064697,"[1, 0, 4, 0, 0, 1, 4, 6, 3, 3, 1, 1, 0, 1, 0]"
train,trpo_default_42,0,2535,-36363.69,25,2058.072171,45.96,1059.0106,0.858083963394165,"[6, 2, 0, 4, 1, 0, 0, 1, 7, 1, 0, 1, 0, 2, 0]"
train,trpo_default_42,0,2536,-33843.535,25,2058.813948,45.04,1036.9672,0.7390618324279785,"[5, 3, 5, 0, 0, 0, 0, 1, 5, 4, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,2537,-29089.091,25,2059.56789,46.72,1002.3203599999999,0.7510979175567627,"[9, 2, 2, 2, 0, 0, 0, 1, 5, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2538,-33698.09,25,2060.263314,47.2,1032.86536,0.6926829814910889,"[5, 0, 2, 2, 0, 0, 1, 1, 3, 7, 0, 0, 4, 0, 0]"
train,trpo_default_42,0,2539,-33921.007,25,2061.087314,40.12,1043.9039599999999,0.821399450302124,"[9, 2, 3, 1, 0, 1, 0, 1, 4, 2, 0, 0, 1, 0, 1]"
train,trpo_default_42,0,2540,-32019.026,25,2061.825393,44.48,1044.06956,0.734652042388916,"[5, 4, 3, 1, 0, 0, 1, 0, 4, 5, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,2541,-31026.583,25,2062.508822,47.72,1085.04672,0.6808841228485107,"[5, 11, 0, 1, 0, 0, 1, 0, 4, 1, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,2542,-28397.279,25,2063.159123,34.52,973.3245199999999,0.647627592086792,"[9, 10, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2543,-35440.576,25,2063.837741,49.36,1014.6694,0.6758790016174316,"[9, 5, 1, 0, 0, 0, 0, 1, 3, 1, 1, 3, 1, 0, 0]"
train,trpo_default_42,0,2544,-43029.072,25,2064.610228,47.28,1002.21456,0.7699384689331055,"[4, 3, 1, 11, 0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0]"
train,trpo_default_42,0,2545,-34512.324,25,2065.481981,48.4,1060.4675200000001,0.8691108226776123,"[5, 8, 1, 3, 0, 0, 1, 0, 6, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,2546,-36953.327,25,2066.254535,50.76,1093.79332,0.76991868019104,"[6, 4, 2, 2, 2, 0, 0, 1, 3, 0, 1, 3, 1, 0, 0]"
train,trpo_default_42,0,2547,-43481.592,25,2067.014946,37.6,1034.02164,0.7579243183135986,"[5, 1, 0, 9, 0, 0, 1, 0, 0, 5, 2, 1, 0, 1, 0]"
train,trpo_default_42,0,2548,-30884.722,25,2067.765756,49.24,995.3720399999999,0.7478482723236084,"[5, 3, 2, 1, 0, 1, 1, 0, 5, 2, 4, 1, 0, 0, 0]"
train,trpo_default_42,0,2549,-32793.052,25,2068.598794,57.68,987.2561600000001,0.828840970993042,"[13, 1, 0, 2, 0, 0, 0, 0, 6, 1, 1, 0, 0, 1, 0]"
train,trpo_default_42,0,2550,-33152.33,25,2069.305278,38.84,1008.61852,0.703751802444458,"[10, 4, 0, 2, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2]"
train,trpo_default_42,0,2551,-36135.9,25,2070.158051,49.96,1067.0710800000002,0.8499269485473633,"[4, 9, 2, 0, 0, 0, 0, 0, 2, 6, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,2552,-31329.366,25,2070.873224,47.8,1015.8237199999999,0.7126026153564453,"[7, 0, 0, 1, 0, 0, 0, 1, 11, 4, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,2553,-26563.964,25,2071.621714,33.72,981.7328,0.7458956241607666,"[11, 7, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,2554,-34236.941,25,2072.336275,47.28,1056.6037199999998,0.7119827270507812,"[13, 2, 0, 2, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 0]"
train,trpo_default_42,0,2555,-34430.222,25,2073.014954,41.52,1150.42688,0.6760239601135254,"[10, 3, 2, 3, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 0]"
train,trpo_default_42,0,2556,-25082.952,25,2073.77648,49.88,1003.31808,0.7587480545043945,"[10, 2, 0, 1, 0, 0, 0, 1, 7, 1, 3, 0, 0, 0, 0]"
