phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,146,42.166667,25,26.763622,3.56,359702.50976000004,0.11001110076904297,"[20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,147,35.745238,25,26.862538,5.72,1050685.112,0.09622597694396973,"[16, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 0, 1]"
train,ppo_default_42,0,148,50.0,25,27.114015,2.12,0.5451199999999999,0.24731826782226562,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,149,41.033333,25,27.209631,3.68,3.96272,0.0927743911743164,"[19, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0]"
train,ppo_default_42,0,150,22.97619,25,27.313947,4.68,40.5974,0.10148072242736816,"[11, 1, 0, 0, 1, 1, 0, 3, 1, 1, 3, 3, 0, 0, 0]"
train,ppo_default_42,0,151,32.45,25,27.542844,5.28,1750450.7185199999,0.22617673873901367,"[16, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 0, 0]"
train,ppo_default_42,0,152,50.0,25,27.66778,2.12,0.7035199999999999,0.12200379371643066,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,153,-1.666667,25,27.887296,4.12,45.12128,0.21670961380004883,"[10, 0, 0, 0, 0, 0, 0, 2, 0, 0, 13, 0, 0, 0, 0]"
train,ppo_default_42,0,154,-54.516667,25,27.985584,4.84,712038.52048,0.09557247161865234,"[21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,155,24.166667,25,28.128068,5.32,359740.4836000001,0.13890457153320312,"[12, 0, 2, 0, 0, 0, 0, 0, 1, 1, 3, 2, 0, 2, 2]"
train,ppo_default_42,0,156,39.533333,25,28.378233,4.24,0.1328,0.24660539627075195,"[20, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0]"
train,ppo_default_42,0,157,47.666667,25,28.475912,3.6,11.87592,0.0949256420135498,"[21, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,158,30.833333,25,28.697516,4.88,80305.61260000001,0.2188863754272461,"[15, 0, 2, 0, 1, 0, 1, 0, 1, 0, 3, 1, 1, 0, 0]"
train,ppo_default_42,0,159,41.5,25,28.789481,4.52,359708.37448,0.08912253379821777,"[20, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,160,36.783333,25,28.878357,4.12,355303.37468,0.08619976043701172,"[20, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0]"
train,ppo_default_42,0,161,47.333333,25,29.105723,3.64,119900.8878,0.22459626197814941,"[21, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,162,47.833333,25,29.193815,2.72,39.96728,0.0852365493774414,"[21, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,163,48.833333,25,29.432589,2.48,1.8680799999999997,0.23612046241760254,"[22, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,164,49.333333,25,29.529637,3.2,0.01752,0.09423112869262695,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,165,44.816667,25,29.714807,5.08,1405942.1280399999,0.1810894012451172,"[21, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,166,40.583333,25,29.982538,5.0,1405990.2563999998,0.25699281692504883,"[20, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]"
train,ppo_default_42,0,167,23.2,25,30.091802,4.8,479749.0455200001,0.1051943302154541,"[15, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 3, 1, 0, 0]"
train,ppo_default_42,0,168,31.583333,25,30.336977,4.24,31.732999999999997,0.24215221405029297,"[19, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,169,45.709524,25,30.455853,3.24,0.18012,0.11585712432861328,"[21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0]"
train,ppo_default_42,0,170,45.783333,25,30.579118,3.88,119901.13584,0.12044334411621094,"[19, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0]"
train,ppo_default_42,0,171,43.666667,25,30.787944,3.64,839305.8402400002,0.20621466636657715,"[22, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,172,45.166667,25,30.882678,3.68,239802.27072000003,0.09191083908081055,"[19, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,173,-11.333333,25,30.973467,2.36,8.80524,0.08811330795288086,"[22, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,174,34.202381,25,31.214468,4.44,225861.20128000004,0.23814964294433594,"[16, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2]"
train,ppo_default_42,0,175,47.333333,25,31.315239,3.64,119900.88755999999,0.09779667854309082,"[21, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,176,50.0,25,31.591094,2.12,0.7565999999999999,0.27168774604797363,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,177,19.3,25,31.692283,6.72,359843.69576,0.09811949729919434,"[4, 2, 2, 2, 1, 0, 0, 1, 2, 1, 8, 1, 1, 0, 0]"
train,ppo_default_42,0,178,44.92619,25,31.820618,4.16,0.7314800000000001,0.12544989585876465,"[20, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,179,33.783333,25,32.093732,5.08,112949.82608000001,0.2693309783935547,"[16, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 0]"
train,ppo_default_42,0,180,45.333333,25,32.191624,3.36,5.706600000000001,0.09493708610534668,"[21, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0]"
train,ppo_default_42,0,181,50.0,25,32.448419,2.12,0.44052,0.2537202835083008,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,182,35.45,25,32.559538,5.16,56465.30092,0.10828709602355957,"[21, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0]"
train,ppo_default_42,0,183,34.42619,25,32.661453,5.04,2129737.05224,0.0990593433380127,"[18, 0, 0, 0, 1, 1, 0, 0, 0, 0, 4, 0, 1, 0, 0]"
train,ppo_default_42,0,184,43.0,25,32.89219,4.28,815247.4598799999,0.22644400596618652,"[18, 0, 2, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,185,50.0,25,33.026298,2.12,0.6509599999999999,0.13120770454406738,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,186,45.542857,25,33.286938,3.24,7.875360000000001,0.25610971450805664,"[21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0]"
train,ppo_default_42,0,187,20.009524,25,33.391541,6.2,1375524.77484,0.10172772407531738,"[11, 0, 0, 0, 0, 1, 1, 2, 0, 1, 2, 7, 0, 0, 0]"
train,ppo_default_42,0,188,50.0,25,33.496774,2.12,0.9141199999999999,0.10249948501586914,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,189,-4.761905,25,33.779601,6.64,0.02244,0.2800736427307129,"[6, 0, 0, 0, 3, 0, 2, 2, 0, 0, 0, 9, 0, 2, 1]"
train,ppo_default_42,0,190,20.516667,25,33.893428,6.24,1055134.47356,0.11102175712585449,"[7, 0, 1, 3, 1, 0, 0, 1, 0, 1, 3, 7, 0, 0, 1]"
train,ppo_default_42,0,191,41.7,25,33.993147,2.8,41.546440000000004,0.09699463844299316,"[19, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0]"
train,ppo_default_42,0,192,50.0,25,34.242888,2.12,0.48612,0.11444520950317383,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,193,50.0,25,34.355803,2.12,0.8091999999999999,0.10850834846496582,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,194,50.0,25,34.666917,2.12,0.8618399999999999,0.30821704864501953,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,195,45.166667,25,34.809187,2.92,45.460240000000006,0.1309514045715332,"[20, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,196,50.0,25,34.924351,2.12,0.7567599999999999,0.11234140396118164,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,197,29.5,25,35.168065,4.32,480475.87172,0.2409501075744629,"[16, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 2, 0, 0, 1]"
train,ppo_default_42,0,198,50.0,25,35.303382,2.12,0.49312,0.1311488151550293,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,199,25.25,25,35.531352,5.12,2435017.10352,0.2250211238861084,"[14, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 2, 1, 0, 1]"
train,ppo_default_42,0,200,27.892857,25,35.627182,5.52,1155393.51852,0.09292340278625488,"[14, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 5, 0, 2, 0]"
train,ppo_default_42,0,201,46.833333,25,35.72431,3.8,436.18924,0.09436869621276855,"[21, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,202,45.4,25,35.9712,3.08,0.44751999999999986,0.2438654899597168,"[21, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,203,47.0,25,36.070109,2.12,0.80948,0.09595680236816406,"[22, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]"
train,ppo_default_42,0,204,40.833333,25,36.316971,3.16,5368.065519999999,0.24410796165466309,"[20, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0]"
train,ppo_default_42,0,205,45.166667,25,36.415254,3.28,13.8902,0.09559059143066406,"[17, 0, 2, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0]"
train,ppo_default_42,0,206,47.033333,25,36.54285,2.8,0.3365600000000001,0.12477612495422363,"[21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0]"
train,ppo_default_42,0,207,46.333333,25,36.794247,2.52,0.38880000000000003,0.24689245223999023,"[21, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,208,26.7,25,36.890376,5.16,0.02004,0.09348130226135254,"[21, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1]"
train,ppo_default_42,0,209,42.683333,25,37.128193,4.04,12.056320000000001,0.23511862754821777,"[19, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,210,48.166667,25,37.26186,2.76,0.95428,0.1304030418395996,"[20, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,211,25.416667,25,37.351955,3.96,36.85812,0.08717513084411621,"[14, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0]"
train,ppo_default_42,0,212,31.2,25,37.601934,5.24,239816.62219999998,0.2468092441558838,"[14, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 3, 0, 1, 0]"
train,ppo_default_42,0,213,45.833333,25,37.707652,3.32,90.02015999999999,0.10145902633666992,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,214,15.533333,25,37.80767,4.72,24.084880000000002,0.09714794158935547,"[12, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 0, 5, 0]"
train,ppo_default_42,0,215,41.259524,25,38.069611,4.36,169398.74476,0.2587249279022217,"[18, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1, 0, 0, 0]"
train,ppo_default_42,0,216,49.0,25,38.178486,3.24,3.16496,0.10475468635559082,"[22, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,217,50.0,25,38.432071,2.12,0.7558400000000001,0.2506988048553467,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,218,45.833333,25,38.524025,4.24,239805.95779999997,0.08921170234680176,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,219,-4.214286,25,38.650354,6.24,38.31136,0.12349557876586914,"[4, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 14, 1, 1, 1]"
train,ppo_default_42,0,220,50.0,25,38.893801,2.12,0.7563199999999999,0.23900246620178223,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,221,48.083333,25,39.006958,3.36,0.04524,0.1103358268737793,"[23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,222,50.0,25,39.355632,2.12,0.77172,0.3443756103515625,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,223,42.033333,25,39.521394,4.4,581.57228,0.15015268325805664,"[20, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1]"
train,ppo_default_42,0,224,29.866667,25,39.62091,5.2,479619.97563999996,0.09631919860839844,"[15, 0, 0, 1, 0, 0, 1, 0, 1, 1, 4, 2, 0, 0, 0]"
train,ppo_default_42,0,225,43.0,25,39.880561,3.36,110.61608,0.2554478645324707,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,226,50.0,25,40.026276,2.12,0.6512399999999999,0.14220666885375977,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,227,10.5,25,40.269628,3.0,359702.8326399999,0.2405850887298584,"[23, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,228,47.0,25,40.410717,2.24,0.5462,0.13829898834228516,"[23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
train,ppo_default_42,0,229,32.809524,25,40.571565,4.64,314.8024,0.15636277198791504,"[16, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 3, 1, 0, 0]"
train,ppo_default_42,0,230,49.5,25,40.797152,3.12,131.76656,0.22136592864990234,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,231,41.916667,25,40.909886,4.36,186160.29212,0.10988855361938477,"[14, 1, 2, 0, 0, 1, 0, 0, 1, 1, 4, 1, 0, 0, 0]"
train,ppo_default_42,0,232,48.833333,25,41.160915,3.28,119900.88880000002,0.24678897857666016,"[23, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,233,21.309524,25,41.263816,3.8,130.58783999999997,0.09987163543701172,"[18, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 1, 0]"
train,ppo_default_42,0,234,-55.666667,25,41.365036,4.4,0.007200000000000001,0.09818744659423828,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,235,48.0,25,41.589777,4.4,5.52056,0.2204151153564453,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,236,50.0,25,41.734107,2.12,0.6510399999999998,0.14131927490234375,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,237,49.5,25,41.831882,4.12,1405927.5360799998,0.0947723388671875,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,238,50.0,25,42.107758,2.12,0.80916,0.2728238105773926,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,239,48.2,25,42.231949,3.32,4.38884,0.12097287178039551,"[22, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,240,28.92619,25,42.460662,6.32,56514.47840000001,0.22579669952392578,"[7, 2, 2, 0, 2, 0, 0, 0, 0, 4, 3, 4, 1, 0, 0]"
train,ppo_default_42,0,241,49.0,25,42.598612,2.32,2.30196,0.13489770889282227,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,242,37.666667,25,42.698536,3.92,727.22988,0.09683990478515625,"[19, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0, 0]"
train,ppo_default_42,0,243,39.985714,25,42.935603,5.4,3.0800400000000003,0.2341785430908203,"[13, 0, 1, 0, 1, 1, 1, 0, 0, 1, 3, 4, 0, 0, 0]"
train,ppo_default_42,0,244,40.233333,25,43.0395,5.0,6.637239999999999,0.10006141662597656,"[19, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0]"
train,ppo_default_42,0,245,50.0,25,43.301959,2.12,0.7036399999999999,0.2595186233520508,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,246,50.0,25,43.415591,2.12,0.7563199999999999,0.11081600189208984,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,247,50.0,25,43.553649,2.12,0.56812,0.13506150245666504,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,248,50.0,25,43.810668,2.12,0.5986,0.2542142868041992,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,249,45.666667,25,43.929284,2.48,10.644480000000001,0.11583113670349121,"[21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,250,50.0,25,44.322814,2.12,0.6509599999999999,0.39044737815856934,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,251,47.0,25,44.498035,2.8,14.91156,0.1640944480895996,"[21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,252,-52.607143,25,44.601637,5.08,3147.69212,0.10048580169677734,"[21, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,253,50.0,25,44.859982,2.12,0.7176799999999999,0.25392866134643555,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,254,35.25,25,44.97543,4.68,2225610.67396,0.11214113235473633,"[17, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 1]"
train,ppo_default_42,0,255,36.0,25,45.067744,4.8,119904.89699999997,0.0881645679473877,"[18, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 0, 0, 0]"
train,ppo_default_42,0,256,36.416667,25,45.335318,3.68,13.062280000000001,0.12684082984924316,"[17, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 0, 1, 0]"
train,ppo_default_42,0,257,50.0,25,45.478935,2.12,0.44044000000000005,0.13924694061279297,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,258,48.833333,25,45.696096,3.32,3.9313199999999995,0.21428298950195312,"[22, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,259,47.75,25,45.836821,2.8,4.98564,0.13546037673950195,"[19, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,260,48.666667,25,45.981455,2.4,9.32892,0.14147496223449707,"[22, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,261,46.5,25,46.199221,4.64,710598.48388,0.21329283714294434,"[19, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,262,18.5,25,46.288146,5.12,2014269.87384,0.08630061149597168,"[10, 0, 1, 1, 0, 0, 1, 1, 0, 1, 10, 0, 0, 0, 0]"
train,ppo_default_42,0,263,50.0,25,46.549501,2.12,0.7037599999999999,0.25850439071655273,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,264,48.5,25,46.684386,2.36,0.75556,0.13149595260620117,"[23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,265,50.0,25,46.824577,2.12,0.96732,0.1366431713104248,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,266,50.0,25,47.084921,2.12,0.5458,0.25753355026245117,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,267,50.0,25,47.216397,2.12,0.6806,0.12871170043945312,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,268,43.309524,25,47.441608,4.8,185850.80995999998,0.22071456909179688,"[16, 1, 1, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0]"
train,ppo_default_42,0,269,50.0,25,47.564648,2.12,0.45484,0.11885380744934082,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,270,50.0,25,47.741952,2.12,0.59828,0.17430663108825684,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,271,46.5,25,47.971872,3.32,3.9301600000000003,0.22710275650024414,"[21, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0]"
train,ppo_default_42,0,272,48.833333,25,48.079892,3.32,11.8584,0.10518646240234375,"[22, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,273,46.5,25,48.310989,4.32,1065862.2231199997,0.22812747955322266,"[19, 1, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,274,5.75,25,48.42622,3.96,0.30376000000000003,0.11082005500793457,"[14, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 5, 0, 0, 0]"
train,ppo_default_42,0,275,9.983333,25,48.557879,6.56,114.96256,0.12884759902954102,"[5, 2, 0, 2, 0, 1, 1, 0, 0, 4, 3, 7, 0, 0, 0]"
train,ppo_default_42,0,276,2.07619,25,48.787995,6.76,790769.1115199998,0.2267284393310547,"[2, 0, 0, 2, 1, 0, 1, 1, 1, 6, 6, 2, 2, 1, 0]"
train,ppo_default_42,0,277,48.166667,25,48.929259,2.76,19.276760000000003,0.13787150382995605,"[20, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,278,47.783333,25,49.112935,3.44,383.1914,0.18087363243103027,"[23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,279,48.5,25,49.437315,2.4,2.2493599999999994,0.31354737281799316,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,280,50.0,25,49.583369,2.12,0.6512399999999999,0.1429147720336914,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,281,50.0,25,49.907014,2.12,0.8089999999999999,0.3204491138458252,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,282,30.25,25,50.027685,3.92,90.44892,0.11779093742370605,"[13, 0, 0, 1, 1, 1, 0, 0, 0, 0, 7, 0, 1, 0, 1]"
train,ppo_default_42,0,283,50.0,25,50.190904,2.12,0.54636,0.16009902954101562,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,284,50.0,25,50.456315,2.12,0.7565199999999999,0.26043057441711426,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,285,50.0,25,50.584456,2.12,0.72312,0.12512922286987305,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,286,34.583333,25,50.835057,4.24,720424.33628,0.24781060218811035,"[14, 2, 1, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0]"
train,ppo_default_42,0,287,48.166667,25,50.995266,2.48,2.71724,0.15742778778076172,"[22, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,288,50.0,25,51.126793,2.12,0.86196,0.1285233497619629,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,289,40.533333,25,51.358094,3.76,1308.68152,0.22813773155212402,"[20, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0]"
train,ppo_default_42,0,290,-20.52381,25,51.456698,5.08,290.837,0.09555864334106445,"[17, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 1, 0, 0, 0]"
train,ppo_default_42,0,291,36.833333,25,51.706822,2.8,29.571800000000003,0.2472820281982422,"[18, 1, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0]"
train,ppo_default_42,0,292,50.0,25,51.840921,2.12,0.59872,0.13103652000427246,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,293,47.25,25,51.956522,4.52,1035469.1257200001,0.11130166053771973,"[21, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,294,44.283333,25,52.233275,3.64,10.971000000000002,0.27332520484924316,"[20, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0]"
