phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_learned_lgbm_42,0,5150,50.0,25,10821.510915,4.48,11165.01236,0.714153528213501,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5151,49.333333,25,10822.233713,3.92,6826.53144,0.7194108963012695,"[5, 9, 0, 0, 0, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5152,50.0,25,10822.941513,4.48,12609.092240000002,0.7045397758483887,"[3, 10, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5153,49.333333,25,10823.654691,3.92,6199.26084,0.7099945545196533,"[6, 8, 0, 1, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5154,48.0,25,10824.37022,4.28,5480.9536800000005,0.7124183177947998,"[7, 7, 0, 1, 0, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5155,48.0,25,10825.099604,4.32,7723.29004,0.7262876033782959,"[5, 9, 0, 1, 0, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5156,48.0,25,10825.83712,4.44,5635.148440000001,0.7342712879180908,"[7, 8, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5157,50.0,25,10826.575215,4.48,15235.9988,0.7348122596740723,"[4, 11, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5158,50.0,25,10828.169807,4.52,10997.098119999999,1.591332197189331,"[6, 9, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5159,48.0,25,10828.916402,4.32,7250.3629200000005,0.7433934211730957,"[5, 8, 0, 0, 1, 0, 0, 0, 9, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5160,44.97619,25,10830.833783,3.8,1475707.38236,1.9140222072601318,"[6, 5, 0, 2, 0, 0, 0, 0, 8, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5161,41.75,25,10831.532648,3.88,12825.35496,0.6957969665527344,"[0, 10, 0, 0, 1, 0, 0, 0, 10, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5162,50.0,25,10832.252814,4.56,11367.8232,0.7169821262359619,"[6, 9, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5163,48.0,25,10832.968158,4.32,7434.894680000001,0.7123847007751465,"[4, 9, 0, 0, 0, 0, 0, 1, 7, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5164,50.0,25,10833.679711,4.6,15764.57592,0.7084207534790039,"[2, 11, 0, 0, 1, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5165,50.0,25,10834.38659,3.4,3938.0924800000003,0.7036468982696533,"[6, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5166,49.333333,25,10835.086438,3.92,6393.33796,0.6966307163238525,"[6, 8, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5167,50.0,25,10835.77717,4.6,13046.35444,0.6876578330993652,"[8, 9, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5168,50.0,25,10836.495629,4.48,11120.949079999999,0.7143039703369141,"[5, 9, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5169,47.0,25,10837.216823,3.8,9952.097520000001,0.7166321277618408,"[1, 11, 0, 0, 0, 0, 0, 1, 8, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5170,49.333333,25,10837.92131,4.2,11742.780279999999,0.7003400325775146,"[7, 9, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5171,48.533333,25,10838.616367,4.4,4994.63504,0.6919171810150146,"[8, 6, 0, 1, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5172,48.0,25,10839.318406,4.12,8625.14604,0.6990451812744141,"[4, 10, 0, 0, 0, 0, 0, 0, 9, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5173,50.0,25,10840.290052,4.68,14482.070040000002,0.9687635898590088,"[5, 10, 0, 0, 1, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5174,50.0,25,10841.522519,4.48,15478.133760000002,1.2261269092559814,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5175,50.0,25,10842.285213,4.6,11941.97524,0.7585549354553223,"[7, 8, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5176,50.0,25,10842.969776,4.56,13940.74116,0.6816568374633789,"[4, 10, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5177,46.916667,25,10843.679462,3.16,1414.51296,0.7055292129516602,"[6, 9, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5178,50.0,25,10844.37808,4.52,11986.142080000001,0.6956734657287598,"[5, 9, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5179,48.333333,25,10845.09061,3.04,93326.05775999998,0.7091126441955566,"[7, 7, 0, 0, 0, 0, 0, 1, 9, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5180,48.0,25,10845.82103,4.12,7070.710879999999,0.7269692420959473,"[3, 9, 0, 0, 1, 0, 0, 0, 10, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5181,48.0,25,10846.546177,4.08,5660.58536,0.7220823764801025,"[7, 8, 0, 0, 0, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5182,49.333333,25,10847.260094,3.96,11213.59004,0.7106454372406006,"[7, 7, 0, 1, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5183,47.25,25,10848.01325,4.44,7039.37064,0.7497978210449219,"[6, 7, 0, 0, 2, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5184,48.0,25,10848.711825,4.16,7033.6564,0.6953535079956055,"[6, 8, 0, 1, 0, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5185,49.333333,25,10849.391957,4.16,12357.576280000001,0.676886796951294,"[7, 7, 0, 0, 1, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5186,48.0,25,10850.095971,4.04,6706.017679999999,0.7008805274963379,"[7, 7, 0, 1, 0, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5187,50.0,25,10850.800165,4.52,12351.313719999998,0.7002179622650146,"[6, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5188,48.0,25,10851.52823,4.16,8948.39224,0.7249996662139893,"[6, 8, 0, 0, 1, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5189,50.0,25,10852.25712,4.52,10558.54124,0.7256932258605957,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5190,49.333333,25,10853.032854,4.2,7472.6946,0.7727334499359131,"[7, 8, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5191,48.0,25,10853.746524,4.08,9464.52848,0.7094085216522217,"[6, 8, 0, 0, 1, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5192,45.892857,25,10854.596767,6.64,8978.720959999999,0.845771074295044,"[4, 8, 0, 0, 0, 0, 0, 0, 9, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5193,49.5,25,10855.580172,5.6,34147.71116,0.979947566986084,"[4, 10, 0, 1, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5194,48.533333,25,10856.481299,3.36,40570.82516,0.89434814453125,"[7, 7, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5195,46.392857,25,10857.219995,4.04,53413.758799999996,0.7348129749298096,"[4, 7, 0, 0, 1, 0, 0, 0, 10, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5196,48.0,25,10857.945325,4.28,6201.833119999999,0.7221076488494873,"[7, 7, 0, 0, 1, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5197,48.0,25,10858.761497,4.28,9109.72544,0.8128077983856201,"[6, 9, 0, 0, 1, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5198,48.0,25,10859.535266,4.12,5958.939719999999,0.7694144248962402,"[7, 7, 0, 1, 0, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5199,48.0,25,10861.509765,4.44,7938.36904,1.96962571144104,"[5, 9, 1, 0, 0, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5200,46.092857,25,10862.553036,3.64,45638.52552,1.039595603942871,"[0, 9, 0, 0, 1, 0, 0, 0, 11, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5201,44.642857,25,10863.709345,4.84,1949406.3921599998,1.1523313522338867,"[6, 6, 0, 0, 1, 0, 0, 0, 7, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5202,48.0,25,10865.112298,4.12,5794.605079999999,1.3994133472442627,"[7, 7, 0, 0, 1, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5203,49.333333,25,10866.111625,4.12,11227.23184,0.9927978515625,"[7, 7, 0, 1, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5204,48.0,25,10866.977799,4.2,6457.27776,0.8614192008972168,"[7, 7, 0, 0, 1, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5205,46.392857,25,10867.758656,4.76,6412.82192,0.7755112648010254,"[4, 8, 0, 0, 1, 0, 0, 0, 8, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5206,49.333333,25,10868.501838,4.04,7235.69292,0.7398903369903564,"[8, 8, 0, 1, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5207,49.333333,25,10869.26487,3.92,7260.965359999999,0.7597188949584961,"[7, 8, 0, 0, 1, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5208,45.2,25,10870.022159,6.08,9402.064439999998,0.7538530826568604,"[5, 9, 0, 0, 1, 0, 0, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5209,46.5,25,10870.936139,4.16,7116.649120000001,0.9110703468322754,"[1, 10, 0, 1, 0, 0, 0, 0, 10, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5210,50.0,25,10871.779273,5.56,17293.386519999996,0.8384356498718262,"[2, 10, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5211,50.0,25,10872.531653,4.6,11287.446759999999,0.7491147518157959,"[6, 9, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5212,47.25,25,10873.295577,4.48,8955.2518,0.7605485916137695,"[6, 9, 0, 0, 0, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5213,49.333333,25,10874.01638,3.96,8144.619959999999,0.7177133560180664,"[6, 10, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5214,48.0,25,10874.785933,4.24,10340.0458,0.7666199207305908,"[4, 9, 0, 0, 1, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5215,50.0,25,10875.548634,4.52,12349.01532,0.7588505744934082,"[2, 11, 1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5216,48.0,25,10876.316759,4.08,6591.85212,0.7650620937347412,"[5, 8, 0, 1, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5217,46.333333,25,10877.079829,4.08,10598.806800000002,0.7592682838439941,"[6, 7, 0, 0, 1, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5218,48.2,25,10877.758705,4.12,2741.01212,0.6758313179016113,"[3, 9, 0, 1, 0, 0, 0, 0, 10, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5219,50.0,25,10878.46039,4.56,11958.30092,0.6985571384429932,"[4, 10, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5220,50.0,25,10879.164945,4.52,12718.76196,0.7013473510742188,"[3, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5221,48.0,25,10879.871001,4.36,5584.975320000001,0.7018263339996338,"[7, 8, 0, 0, 0, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5222,48.0,25,10880.564934,4.04,9436.79228,0.6907601356506348,"[4, 9, 1, 0, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5223,48.0,25,10881.453952,4.2,9322.50164,0.8859713077545166,"[5, 9, 0, 0, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5224,48.0,25,10882.335289,4.04,6571.946240000001,0.8783786296844482,"[4, 9, 0, 0, 1, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5225,46.7,25,10883.033227,6.28,9987.6378,0.6946537494659424,"[3, 9, 0, 0, 1, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5226,50.0,25,10883.765348,4.68,17573.81232,0.7284986972808838,"[5, 10, 0, 0, 0, 0, 0, 1, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5227,48.0,25,10884.488601,4.16,7152.88932,0.7204399108886719,"[6, 8, 0, 0, 1, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5228,50.0,25,10885.217045,4.52,12220.51928,0.7255187034606934,"[4, 10, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5229,50.0,25,10885.929008,4.6,12904.50624,0.7087998390197754,"[6, 9, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5230,50.0,25,10886.649166,4.56,15320.58312,0.716529369354248,"[2, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5231,44.892857,25,10887.350066,6.52,10810.64576,0.6967768669128418,"[4, 10, 0, 0, 0, 0, 0, 0, 5, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5232,50.0,25,10888.071425,4.48,13751.993840000001,0.7182230949401855,"[4, 10, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5233,50.0,25,10888.787792,4.56,11589.81976,0.7131681442260742,"[5, 9, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5234,38.95,25,10889.512016,3.64,42716.2656,0.7210330963134766,"[4, 7, 1, 1, 1, 0, 0, 0, 5, 0, 5, 0, 0, 0, 1]"
train,ppo_sim_learned_lgbm_42,0,5235,48.0,25,10890.286625,4.28,8066.766680000001,0.7711689472198486,"[6, 8, 0, 0, 1, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5236,46.7,25,10891.287689,4.64,7424.002480000001,0.9979665279388428,"[4, 10, 0, 1, 0, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5237,48.0,25,10892.350382,4.28,5329.86596,1.057126522064209,"[7, 7, 0, 0, 0, 1, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5238,48.0,25,10894.068902,4.32,5993.090959999999,1.7131032943725586,"[6, 8, 0, 0, 1, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5239,48.0,25,10894.80698,4.24,6269.70164,0.734752893447876,"[6, 7, 0, 0, 1, 0, 0, 0, 9, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5240,50.0,25,10895.560327,4.52,13575.654800000002,0.7487449645996094,"[4, 10, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5241,48.0,25,10896.302523,4.08,6809.801880000001,0.7378973960876465,"[5, 8, 0, 1, 0, 0, 0, 0, 9, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5242,48.0,25,10898.126442,4.32,6488.696800000001,1.8207828998565674,"[6, 8, 0, 0, 1, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5243,48.0,25,10898.896573,4.36,9933.789719999999,0.7669205665588379,"[4, 11, 0, 1, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5244,50.0,25,10899.579416,4.56,13596.35168,0.6794955730438232,"[3, 10, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5245,50.0,25,10900.378157,4.52,10737.52592,0.7955632209777832,"[5, 9, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5246,48.0,25,10901.258735,4.12,7907.623,0.8775441646575928,"[4, 9, 0, 0, 1, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5247,48.0,25,10902.005791,4.24,5437.085599999999,0.7436625957489014,"[7, 7, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5248,48.0,25,10902.71374,4.04,5906.746800000001,0.7037787437438965,"[5, 8, 0, 0, 1, 0, 0, 0, 9, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5249,48.0,25,10903.419042,4.04,6583.11376,0.7021474838256836,"[4, 10, 0, 0, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5250,50.0,25,10904.129688,4.6,13633.582880000002,0.7064809799194336,"[4, 10, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5251,45.642857,25,10904.832726,3.72,42307.1602,0.6998143196105957,"[6, 7, 0, 0, 0, 0, 0, 1, 7, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5252,49.333333,25,10905.771188,4.2,8547.45296,0.9356584548950195,"[6, 10, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5253,48.0,25,10907.024379,4.24,10417.53508,1.2476298809051514,"[3, 9, 0, 0, 1, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5254,50.0,25,10907.779459,4.56,12293.711080000001,0.7467796802520752,"[5, 9, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5255,50.0,25,10908.514914,4.48,12960.032280000001,0.732292890548706,"[3, 10, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5256,48.5,25,10909.262016,3.68,5855.3306,0.7432055473327637,"[3, 11, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5257,50.0,25,10910.058105,4.6,16190.017719999998,0.7928962707519531,"[3, 11, 0, 1, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5258,49.333333,25,10910.844331,4.04,13124.2616,0.7830789089202881,"[6, 9, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5259,50.0,25,10911.620117,4.44,11123.90004,0.7723274230957031,"[6, 9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5260,48.0,25,10912.539124,4.24,7617.719879999999,0.9158420562744141,"[6, 9, 0, 0, 0, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5261,50.0,25,10913.271944,4.56,11447.53768,0.7294719219207764,"[4, 10, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5262,47.916667,25,10913.991121,4.4,5286.05328,0.7159137725830078,"[6, 7, 0, 0, 1, 0, 0, 0, 9, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5263,45.892857,25,10914.795034,6.6,10021.732320000001,0.8006408214569092,"[1, 10, 0, 0, 0, 0, 0, 0, 10, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5264,48.0,25,10915.541353,4.28,7944.954280000001,0.7429125308990479,"[5, 8, 0, 0, 1, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5265,48.0,25,10916.283775,4.08,6203.26024,0.7389054298400879,"[5, 8, 0, 0, 0, 0, 0, 1, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5266,47.916667,25,10917.021541,4.36,6348.65084,0.7346353530883789,"[5, 8, 0, 1, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5267,49.333333,25,10917.767827,4.24,8565.37108,0.7429442405700684,"[6, 9, 0, 1, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5268,49.333333,25,10918.488422,4.24,6785.38556,0.7172238826751709,"[8, 8, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5269,49.5,25,10919.206852,3.92,11995.308399999998,0.7151823043823242,"[7, 7, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5270,50.0,25,10919.970275,4.52,13048.708160000002,0.7601644992828369,"[5, 10, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5271,44.266667,25,10920.718107,3.76,293422.02424,0.7435638904571533,"[6, 5, 0, 2, 0, 0, 0, 0, 7, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5272,50.0,25,10921.839331,4.4,11340.119440000002,1.11773681640625,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5273,46.2,25,10922.816274,5.28,8391.756959999999,0.9719874858856201,"[2, 11, 0, 0, 0, 0, 0, 0, 7, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5274,49.333333,25,10923.549628,4.08,12352.683719999999,0.7299754619598389,"[6, 9, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5275,50.0,25,10924.314488,4.56,11057.36276,0.7616152763366699,"[6, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5276,50.0,25,10925.07607,4.48,11950.92916,0.7582883834838867,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5277,48.0,25,10925.867005,4.12,6831.904879999999,0.7878785133361816,"[5, 9, 0, 0, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5278,50.0,25,10927.46344,2.56,132423.62204,1.5929200649261475,"[2, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5279,50.0,25,10928.202505,4.52,12120.975240000002,0.7355973720550537,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5280,49.333333,25,10928.993907,3.92,5758.7346,0.788325309753418,"[7, 8, 0, 1, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5281,49.333333,25,10929.728297,4.16,7333.72356,0.7304165363311768,"[7, 9, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5282,48.0,25,10930.49452,4.12,7707.12628,0.7628657817840576,"[5, 8, 0, 0, 1, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,5283,48.0,25,10931.444176,4.64,14658.83872,0.9454836845397949,"[5, 9, 0, 0, 1, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
