phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_cost_lean_42,0,7083,101.395278,25,6485.597895,39.48,1024.18888,1.0040552616119385,"[1, 3, 1, 0, 3, 0, 1, 0, 2, 5, 4, 3, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7084,132.891385,25,6486.31348,34.36,1044.3446,0.7128477096557617,"[1, 6, 1, 2, 1, 0, 0, 0, 2, 3, 1, 3, 4, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7085,116.730222,25,6487.091158,30.56,1010.7911200000001,0.7750825881958008,"[1, 3, 1, 4, 1, 0, 1, 1, 2, 3, 3, 3, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7086,111.972609,25,6487.775505,34.4,1001.09564,0.6815629005432129,"[0, 7, 0, 4, 1, 0, 0, 0, 2, 1, 5, 2, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7087,126.307561,25,6488.477319,28.28,1027.69756,0.6983249187469482,"[2, 4, 1, 4, 4, 0, 0, 0, 3, 1, 3, 1, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7088,119.362159,25,6489.335774,32.88,1025.51364,0.8556737899780273,"[2, 4, 0, 1, 0, 1, 1, 1, 3, 4, 4, 1, 1, 0, 2]"
train,maskable_ppo_multi_cost_lean_42,0,7089,67.156886,25,6490.076037,35.32,1033.7245599999999,0.7359826564788818,"[1, 3, 1, 2, 2, 0, 0, 1, 4, 1, 5, 0, 1, 3, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7090,139.705128,25,6490.809183,33.4,1011.7948799999999,0.7304341793060303,"[2, 3, 1, 1, 3, 0, 0, 0, 7, 2, 2, 2, 0, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7091,145.766065,25,6491.564521,29.96,1009.3573999999999,0.7527530193328857,"[0, 1, 1, 3, 0, 0, 0, 4, 1, 5, 5, 4, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7092,80.268577,25,6492.377213,37.76,1031.3175999999999,0.8099615573883057,"[4, 3, 1, 0, 2, 0, 2, 0, 3, 1, 2, 4, 2, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7093,108.89194,25,6493.176004,30.2,1004.3224,0.7943301200866699,"[2, 9, 3, 0, 1, 0, 0, 0, 1, 6, 1, 1, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7094,69.794594,25,6494.005413,36.08,1008.21624,0.8255572319030762,"[0, 3, 2, 0, 2, 0, 1, 1, 3, 5, 3, 3, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7095,116.792146,25,6494.830974,35.68,1008.31416,0.822763204574585,"[0, 3, 2, 6, 1, 0, 0, 0, 1, 3, 4, 2, 0, 1, 2]"
train,maskable_ppo_multi_cost_lean_42,0,7096,139.725381,25,6495.663883,31.52,1050.98476,0.8301138877868652,"[1, 2, 4, 4, 3, 0, 0, 0, 1, 2, 1, 4, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7097,107.24358,25,6496.483058,29.6,1030.2568,0.8156492710113525,"[0, 3, 1, 3, 3, 0, 0, 2, 3, 3, 2, 3, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7098,110.020825,25,6498.112619,32.56,1039.167,1.6251087188720703,"[0, 7, 2, 1, 1, 0, 0, 0, 1, 6, 3, 2, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7099,88.334874,25,6498.983524,31.68,1026.60504,0.8679826259613037,"[3, 4, 0, 2, 2, 1, 1, 0, 2, 2, 2, 3, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7100,91.289793,25,6499.693093,35.64,1028.4082799999999,0.7048430442810059,"[1, 4, 1, 2, 2, 0, 0, 1, 1, 2, 3, 3, 2, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7101,121.415756,25,6500.519863,29.36,1023.3697599999999,0.8239219188690186,"[4, 4, 0, 2, 3, 0, 0, 0, 1, 5, 2, 1, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7102,90.063994,25,6501.400126,37.4,1037.4402400000001,0.8775634765625,"[0, 5, 0, 2, 1, 1, 0, 0, 4, 2, 3, 3, 3, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7103,102.002493,25,6502.094819,28.6,999.90028,0.6920697689056396,"[1, 8, 1, 3, 3, 0, 1, 0, 0, 1, 1, 5, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7104,128.728281,25,6502.899546,30.48,1010.8687600000001,0.8006117343902588,"[2, 6, 1, 2, 2, 1, 0, 0, 2, 5, 0, 2, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7105,133.530298,25,6503.53054,33.8,1018.78808,0.6284065246582031,"[3, 3, 1, 1, 3, 1, 0, 0, 2, 3, 4, 2, 0, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7106,129.882551,25,6504.217202,35.92,1044.69796,0.684006929397583,"[4, 3, 1, 0, 0, 0, 1, 1, 5, 3, 1, 3, 0, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7107,56.979067,25,6504.999429,38.16,1000.8373199999999,0.7795999050140381,"[0, 5, 0, 1, 1, 0, 1, 1, 3, 4, 2, 4, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7108,108.327321,25,6505.954773,38.0,1026.90716,0.9518718719482422,"[1, 2, 1, 2, 2, 0, 1, 0, 2, 3, 2, 4, 1, 0, 4]"
train,maskable_ppo_multi_cost_lean_42,0,7109,145.411532,25,6506.924378,30.52,1023.5387199999999,0.9661190509796143,"[3, 5, 0, 3, 0, 0, 1, 1, 4, 3, 3, 1, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7110,91.884639,25,6507.715268,39.72,1004.6144400000001,0.7881567478179932,"[2, 4, 0, 1, 2, 1, 0, 0, 1, 4, 2, 4, 3, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7111,100.290922,25,6508.479953,29.92,1028.36312,0.7604341506958008,"[1, 8, 1, 2, 2, 1, 0, 0, 4, 3, 1, 1, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7112,135.754785,25,6509.16588,34.72,1009.8086,0.6832537651062012,"[4, 2, 3, 4, 1, 0, 0, 0, 0, 2, 7, 2, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7113,66.853763,25,6509.859797,32.88,1045.84948,0.6912620067596436,"[0, 8, 2, 3, 1, 0, 1, 0, 1, 4, 1, 2, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7114,84.229684,25,6510.625596,27.32,1030.8126399999999,0.7629504203796387,"[0, 6, 2, 1, 2, 0, 1, 0, 1, 6, 3, 1, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7115,73.511064,25,6511.465902,38.28,1059.5574399999998,0.8369135856628418,"[0, 7, 1, 1, 1, 0, 1, 0, 1, 5, 2, 1, 3, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7116,78.34145,25,6512.275078,35.96,1026.3419999999999,0.8064329624176025,"[1, 5, 0, 1, 1, 0, 1, 0, 2, 4, 3, 5, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7117,115.518334,25,6513.070101,32.32,1019.26664,0.7917685508728027,"[2, 3, 1, 3, 3, 0, 1, 0, 1, 0, 4, 5, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7118,129.796291,25,6513.841422,27.0,1008.1483599999999,0.7685501575469971,"[4, 4, 1, 1, 2, 0, 1, 2, 1, 1, 5, 0, 2, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7119,130.401365,25,6514.545506,28.64,1023.9454,0.7014179229736328,"[4, 6, 2, 2, 1, 0, 1, 0, 2, 3, 1, 3, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7120,113.112432,25,6515.464453,33.88,1035.50272,0.9160587787628174,"[2, 4, 2, 2, 2, 0, 0, 0, 1, 4, 3, 3, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7121,94.98105,25,6516.155329,35.04,1040.758,0.6882290840148926,"[0, 2, 2, 0, 3, 1, 1, 0, 4, 2, 4, 1, 4, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7122,159.086815,25,6516.822371,30.4,1036.5274,0.664243221282959,"[2, 3, 1, 4, 0, 0, 2, 2, 2, 3, 1, 3, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7123,119.211084,25,6517.654197,29.96,1031.5566399999998,0.8291065692901611,"[0, 2, 0, 3, 4, 0, 1, 0, 4, 5, 1, 3, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7124,129.994236,25,6518.357754,34.6,1040.2305600000002,0.6993002891540527,"[0, 8, 0, 2, 1, 0, 1, 0, 2, 2, 4, 2, 0, 3, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7125,74.797806,25,6519.061471,28.52,1048.08776,0.6997003555297852,"[1, 3, 3, 0, 2, 0, 1, 0, 4, 4, 3, 2, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7126,129.928478,25,6519.781094,25.8,1002.8608800000001,0.7167770862579346,"[1, 9, 1, 2, 2, 0, 0, 1, 1, 4, 2, 2, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7127,83.22919,25,6521.892912,30.0,1030.8324,2.1090593338012695,"[2, 2, 1, 2, 3, 0, 1, 0, 2, 4, 2, 4, 0, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7128,98.931972,25,6522.894461,35.2,1002.7211199999999,0.998701810836792,"[1, 2, 0, 2, 2, 0, 0, 1, 5, 2, 3, 2, 5, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7129,107.004102,25,6523.631994,37.0,999.8359199999999,0.7334434986114502,"[0, 5, 1, 1, 2, 0, 1, 0, 3, 3, 0, 5, 2, 0, 2]"
train,maskable_ppo_multi_cost_lean_42,0,7130,108.506378,25,6524.441687,29.84,1019.74488,0.8068795204162598,"[2, 3, 1, 2, 3, 0, 0, 1, 3, 1, 1, 3, 1, 0, 4]"
train,maskable_ppo_multi_cost_lean_42,0,7131,125.432479,25,6525.311758,32.32,1022.7008399999999,0.8671848773956299,"[2, 2, 1, 2, 3, 0, 1, 1, 2, 2, 2, 1, 3, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7132,87.252265,25,6526.014259,34.52,989.9093999999999,0.6993105411529541,"[0, 4, 2, 1, 4, 1, 0, 0, 3, 3, 1, 1, 2, 3, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7133,98.272759,25,6526.823517,32.12,989.08964,0.8064939975738525,"[1, 6, 0, 1, 2, 1, 0, 0, 4, 4, 3, 1, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7134,165.335516,25,6527.50968,29.48,1026.57936,0.6835103034973145,"[3, 3, 0, 4, 3, 0, 1, 1, 2, 0, 1, 1, 5, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7135,76.566874,25,6528.275706,35.48,1057.32504,0.7633554935455322,"[0, 2, 0, 5, 1, 0, 1, 0, 5, 4, 2, 3, 0, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7136,89.140595,25,6529.071412,35.72,1034.3762,0.7927162647247314,"[1, 4, 0, 0, 2, 0, 0, 1, 3, 4, 5, 3, 0, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7137,150.807188,25,6529.743873,34.2,1047.7124800000001,0.6697344779968262,"[0, 4, 1, 5, 2, 0, 0, 0, 0, 1, 4, 4, 2, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7138,54.638857,25,6531.39442,33.0,1054.44572,1.647709608078003,"[2, 1, 0, 1, 3, 1, 0, 0, 7, 3, 2, 1, 1, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7139,128.752642,25,6532.09363,30.08,1049.89432,0.69551682472229,"[2, 6, 1, 1, 2, 1, 0, 0, 2, 3, 1, 1, 3, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7140,122.071928,25,6532.870937,32.8,1037.12288,0.7745833396911621,"[2, 6, 1, 0, 2, 0, 1, 0, 3, 3, 1, 3, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7141,111.113776,25,6533.744227,36.92,995.44896,0.8704261779785156,"[1, 4, 1, 1, 3, 0, 1, 0, 2, 1, 3, 3, 2, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7142,124.486301,25,6534.509399,29.2,1020.54796,0.7623143196105957,"[3, 7, 1, 1, 2, 0, 1, 0, 4, 2, 1, 2, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7143,132.88647,25,6535.479475,35.16,1004.5412000000001,0.9674079418182373,"[1, 3, 1, 3, 3, 0, 0, 0, 3, 2, 1, 3, 2, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7144,107.907867,25,6536.43128,40.04,1003.6853199999999,0.949181318283081,"[1, 4, 0, 3, 0, 0, 1, 0, 6, 3, 2, 3, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7145,65.382261,25,6537.170531,37.28,1024.70956,0.7362699508666992,"[1, 2, 1, 0, 1, 0, 0, 1, 5, 1, 4, 6, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7146,146.940585,25,6538.033483,33.32,1002.3765999999999,0.8586218357086182,"[4, 4, 1, 2, 1, 0, 0, 0, 4, 3, 2, 2, 0, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7147,107.65771,25,6538.671802,36.04,1013.6915999999999,0.6357216835021973,"[0, 7, 2, 0, 2, 0, 1, 1, 2, 3, 2, 2, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7148,122.049226,25,6539.408397,32.08,1038.0309599999998,0.7338688373565674,"[2, 4, 0, 2, 2, 0, 2, 0, 2, 3, 1, 5, 0, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7149,110.538523,25,6540.214983,34.2,1018.4590799999999,0.8039920330047607,"[1, 5, 0, 4, 2, 0, 0, 0, 3, 6, 0, 2, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7150,62.243704,25,6540.972544,33.28,1030.2518400000001,0.7549037933349609,"[0, 9, 0, 1, 3, 0, 0, 0, 3, 4, 1, 2, 0, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7151,77.800781,25,6541.696361,37.72,1047.96876,0.7198963165283203,"[1, 6, 1, 1, 2, 0, 1, 0, 1, 2, 3, 3, 4, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7152,127.723116,25,6542.619903,37.84,1011.07536,0.91853928565979,"[1, 3, 1, 3, 0, 0, 0, 1, 1, 4, 4, 4, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7153,79.472703,25,6543.394354,33.2,1021.0918800000001,0.7718615531921387,"[0, 6, 0, 2, 3, 0, 1, 0, 4, 3, 2, 1, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7154,119.241127,25,6544.08008,30.68,1030.35492,0.6830980777740479,"[1, 7, 0, 4, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7155,93.587004,25,6544.935196,35.6,1016.5198399999998,0.8524219989776611,"[1, 3, 1, 2, 3, 0, 1, 0, 2, 0, 4, 4, 1, 0, 3]"
train,maskable_ppo_multi_cost_lean_42,0,7156,100.153553,25,6545.79719,35.2,1033.85788,0.857572078704834,"[0, 8, 0, 1, 1, 1, 0, 0, 5, 2, 1, 3, 2, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7157,92.665617,25,6546.5935,34.2,1013.3753200000001,0.7920181751251221,"[1, 1, 1, 0, 4, 1, 1, 0, 5, 2, 0, 2, 4, 3, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7158,96.435473,25,6547.302937,34.08,1022.5810799999999,0.7064628601074219,"[1, 5, 0, 2, 0, 1, 1, 0, 2, 5, 2, 4, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7159,121.701283,25,6548.052636,38.76,1011.94868,0.7470769882202148,"[1, 3, 0, 1, 2, 0, 1, 1, 2, 4, 3, 2, 1, 0, 4]"
train,maskable_ppo_multi_cost_lean_42,0,7160,115.757435,25,6548.880461,36.72,1009.7026,0.8251516819000244,"[1, 3, 0, 1, 2, 0, 1, 1, 2, 2, 5, 3, 2, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7161,145.548686,25,6549.622119,33.28,1018.05256,0.7390851974487305,"[2, 5, 0, 2, 1, 0, 2, 0, 3, 4, 1, 2, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7162,100.515419,25,6550.433825,35.56,1019.3832399999999,0.8089840412139893,"[2, 3, 1, 0, 1, 0, 0, 1, 3, 5, 4, 3, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7163,128.012232,25,6551.303144,32.72,1039.51072,0.8657495975494385,"[1, 2, 1, 1, 3, 1, 2, 0, 2, 1, 2, 4, 3, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7164,95.482567,25,6551.985001,34.88,1020.69732,0.6790878772735596,"[2, 5, 2, 1, 3, 1, 0, 0, 3, 1, 1, 3, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7165,122.381272,25,6552.799396,31.4,1024.74912,0.8114261627197266,"[2, 1, 3, 2, 1, 0, 0, 1, 3, 2, 2, 3, 3, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7166,120.320094,25,6553.585766,32.8,1027.19624,0.7836170196533203,"[3, 2, 0, 3, 2, 0, 0, 2, 1, 4, 2, 1, 1, 4, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7167,110.994763,25,6554.47528,33.28,1000.20948,0.8866598606109619,"[0, 8, 0, 1, 2, 0, 0, 0, 1, 5, 3, 2, 0, 3, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7168,148.509484,25,6555.44414,28.6,1019.62064,0.9647934436798096,"[2, 5, 1, 4, 1, 0, 0, 2, 1, 2, 2, 3, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7169,144.92913,25,6556.29065,30.36,1002.8348,0.8420886993408203,"[4, 5, 2, 2, 1, 0, 0, 0, 1, 4, 1, 3, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7170,109.51948,25,6557.034684,31.4,1019.2208,0.7410593032836914,"[1, 6, 2, 3, 2, 0, 0, 0, 1, 4, 1, 2, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7171,72.419013,25,6557.932407,27.0,1023.2394800000001,0.8934738636016846,"[1, 5, 1, 0, 2, 1, 1, 0, 4, 5, 2, 2, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7172,116.564878,25,6558.667911,34.72,1017.4048799999999,0.7328667640686035,"[0, 4, 1, 4, 1, 1, 0, 0, 5, 2, 3, 3, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7173,128.02365,25,6559.439947,33.76,999.0540000000001,0.7689883708953857,"[0, 4, 0, 0, 4, 0, 1, 1, 3, 3, 1, 3, 2, 1, 2]"
train,maskable_ppo_multi_cost_lean_42,0,7174,106.964789,25,6560.140614,34.84,1001.4084399999999,0.6979706287384033,"[1, 3, 0, 4, 2, 0, 0, 0, 1, 4, 5, 3, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7175,113.922428,25,6560.832297,26.6,1003.10288,0.6889238357543945,"[1, 2, 3, 5, 2, 0, 0, 1, 2, 2, 4, 2, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7176,131.832581,25,6561.634393,33.92,1006.6967599999999,0.7993881702423096,"[1, 4, 1, 3, 1, 1, 0, 0, 2, 1, 4, 5, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7177,59.791629,25,6562.55778,31.88,1008.3348400000001,0.9205775260925293,"[0, 7, 1, 2, 1, 0, 2, 0, 4, 2, 0, 3, 2, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7178,160.75762,25,6564.171858,32.12,1049.6952,1.6094739437103271,"[1, 8, 0, 0, 1, 0, 2, 1, 2, 5, 1, 0, 1, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7179,128.867287,25,6564.816357,30.16,1005.30852,0.6416928768157959,"[4, 4, 1, 4, 1, 1, 0, 0, 2, 1, 3, 1, 2, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7180,96.930996,25,6565.529517,36.0,1042.76016,0.7103958129882812,"[1, 4, 2, 1, 1, 0, 2, 0, 3, 2, 3, 3, 1, 0, 2]"
train,maskable_ppo_multi_cost_lean_42,0,7181,138.08896,25,6566.466933,33.56,1036.4415999999999,0.9346473217010498,"[4, 3, 0, 2, 3, 0, 0, 0, 3, 2, 3, 2, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7182,63.098416,25,6567.285955,38.16,1156.06336,0.8162639141082764,"[0, 2, 1, 1, 1, 2, 2, 0, 4, 2, 3, 2, 3, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7183,139.864576,25,6568.150042,33.4,1005.41696,0.8613953590393066,"[2, 7, 1, 3, 0, 0, 0, 0, 2, 2, 2, 3, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7184,96.912456,25,6568.924809,35.0,1003.5017599999999,0.7718110084533691,"[1, 0, 1, 0, 1, 2, 2, 0, 5, 3, 2, 8, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7185,132.375498,25,6569.702213,25.28,1024.98008,0.774622917175293,"[3, 5, 1, 3, 3, 0, 2, 1, 0, 0, 1, 3, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7186,97.887837,25,6570.519616,35.16,1044.48652,0.8146164417266846,"[1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 4, 3, 4, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7187,117.771236,25,6571.260559,27.44,1009.1505600000002,0.7383584976196289,"[1, 7, 1, 3, 1, 0, 0, 1, 3, 3, 0, 5, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7188,134.379335,25,6571.973161,31.4,1024.8265999999999,0.7098925113677979,"[2, 8, 0, 2, 1, 1, 0, 1, 2, 2, 3, 2, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7189,85.244514,25,6572.769835,34.8,1030.21944,0.7939953804016113,"[0, 2, 1, 4, 2, 0, 0, 0, 4, 2, 4, 5, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7190,136.504847,25,6573.457938,31.32,1019.80612,0.6855502128601074,"[2, 2, 2, 2, 5, 0, 0, 0, 3, 2, 1, 2, 1, 0, 3]"
train,maskable_ppo_multi_cost_lean_42,0,7191,167.769943,25,6574.168199,35.6,1049.20228,0.7068324089050293,"[2, 6, 2, 0, 0, 1, 0, 0, 3, 3, 6, 1, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7192,165.272605,25,6575.214618,29.08,989.0958,1.042370080947876,"[4, 5, 2, 0, 3, 0, 1, 0, 1, 4, 3, 1, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7193,139.514266,25,6576.177953,32.2,1019.42936,0.9599637985229492,"[2, 4, 1, 1, 1, 2, 1, 1, 2, 1, 2, 4, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7194,109.240991,25,6576.966035,24.88,990.3603600000001,0.785306453704834,"[0, 7, 3, 1, 2, 0, 1, 1, 1, 4, 1, 2, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7195,144.689847,25,6577.695666,32.2,1012.4061200000001,0.7269179821014404,"[4, 6, 1, 1, 1, 0, 0, 1, 2, 2, 2, 2, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7196,78.469597,25,6578.457504,37.24,1021.21612,0.7592332363128662,"[0, 7, 1, 2, 2, 0, 0, 0, 3, 3, 2, 2, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7197,46.370494,25,6579.277954,41.96,1025.1802400000001,0.8174638748168945,"[1, 3, 0, 2, 1, 1, 1, 0, 8, 4, 0, 0, 4, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7198,67.621399,25,6580.050848,39.2,1055.1440400000001,0.7700545787811279,"[0, 4, 1, 2, 1, 0, 1, 0, 3, 4, 2, 3, 3, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7199,89.621326,25,6580.866051,27.04,1015.1469600000001,0.812028169631958,"[1, 9, 0, 2, 2, 0, 0, 0, 2, 4, 3, 1, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7200,116.556437,25,6581.646331,29.48,1097.74252,0.776745080947876,"[1, 4, 2, 2, 2, 0, 0, 1, 3, 2, 4, 3, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7201,99.215931,25,6582.443024,34.52,991.36276,0.7934660911560059,"[1, 3, 3, 2, 2, 0, 0, 0, 5, 1, 6, 0, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7202,113.957265,25,6583.202288,31.08,1001.7094000000001,0.7550673484802246,"[3, 5, 0, 4, 1, 0, 1, 1, 3, 1, 1, 4, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7203,92.164467,25,6584.090158,33.4,1033.42132,0.8851940631866455,"[1, 4, 2, 2, 2, 0, 0, 0, 1, 1, 3, 4, 2, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7204,102.973337,25,6584.918691,31.6,1041.06652,0.8251767158508301,"[0, 5, 1, 5, 2, 0, 0, 0, 0, 6, 2, 2, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7205,132.792396,25,6585.740079,34.56,1008.30416,0.817162275314331,"[1, 4, 1, 3, 1, 0, 0, 1, 1, 4, 3, 3, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7206,119.683665,25,6586.592822,34.84,1052.6534,0.8489940166473389,"[2, 4, 2, 0, 2, 0, 1, 1, 1, 3, 3, 2, 1, 1, 2]"
train,maskable_ppo_multi_cost_lean_42,0,7207,132.250829,25,6587.466962,33.0,1029.96684,0.869985818862915,"[2, 3, 0, 4, 2, 1, 1, 0, 3, 1, 2, 4, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7208,109.21673,25,6589.770657,31.32,1031.3308,2.3009305000305176,"[1, 6, 0, 2, 1, 0, 0, 1, 3, 3, 3, 1, 0, 2, 2]"
train,maskable_ppo_multi_cost_lean_42,0,7209,110.230583,25,6590.909837,38.52,1030.77668,1.1363108158111572,"[1, 5, 2, 1, 2, 0, 0, 1, 0, 0, 4, 3, 1, 4, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7210,123.717279,25,6591.601714,27.36,1011.30884,0.6884663105010986,"[1, 1, 4, 4, 1, 0, 1, 1, 3, 4, 3, 1, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7211,128.447482,25,6592.362704,26.68,1022.10072,0.7583160400390625,"[1, 5, 1, 2, 3, 1, 1, 0, 3, 4, 0, 3, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7212,68.68037,25,6593.138959,27.88,1012.7852,0.773578405380249,"[1, 5, 2, 2, 2, 0, 1, 0, 2, 4, 2, 2, 1, 1, 0]"
