phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,831,25.0,25,226.191414,4.44,1.7718399999999996,0.16645598411560059,"[2, 2, 0, 1, 5, 0, 0, 0, 12, 1, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,832,28.0,25,226.33222,4.36,10.7554,0.13737845420837402,"[2, 0, 0, 0, 5, 0, 2, 0, 12, 1, 0, 0, 3, 0, 0]"
train,trpo_default_42,0,833,26.0,25,226.491099,4.16,8.81456,0.15538883209228516,"[3, 0, 0, 0, 4, 3, 1, 0, 7, 2, 0, 1, 4, 0, 0]"
train,trpo_default_42,0,834,33.0,25,226.878049,4.4,28.126199999999997,0.38338160514831543,"[2, 0, 0, 2, 2, 0, 1, 0, 18, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,835,24.0,25,227.01996,3.96,17.580640000000002,0.13825368881225586,"[1, 0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,836,27.0,25,227.186749,5.32,1157.0336799999998,0.16245508193969727,"[3, 1, 2, 0, 3, 0, 0, 0, 14, 0, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,837,31.0,25,227.350219,4.56,17.596279999999997,0.15901613235473633,"[3, 2, 0, 1, 3, 0, 1, 0, 14, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,838,30.0,25,227.571864,4.72,17.951159999999998,0.21692276000976562,"[3, 1, 0, 2, 5, 0, 0, 0, 8, 1, 1, 3, 1, 0, 0]"
train,trpo_default_42,0,839,25.0,25,228.402956,5.12,168433.01391999997,0.8258366584777832,"[0, 0, 0, 3, 2, 2, 0, 0, 11, 3, 0, 1, 2, 0, 1]"
train,trpo_default_42,0,840,22.0,25,228.543432,4.4,8.92812,0.13571763038635254,"[4, 0, 0, 2, 4, 1, 0, 0, 6, 3, 1, 1, 2, 0, 1]"
train,trpo_default_42,0,841,19.0,25,228.721266,5.12,456.19832,0.17512035369873047,"[1, 0, 0, 3, 6, 2, 1, 0, 1, 1, 2, 1, 6, 0, 1]"
train,trpo_default_42,0,842,32.0,25,228.880727,4.12,36.97152,0.15617060661315918,"[1, 0, 0, 3, 3, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,843,29.0,25,229.032358,4.32,154.20628,0.14792561531066895,"[2, 1, 0, 1, 5, 0, 0, 0, 12, 1, 1, 0, 2, 0, 0]"
train,trpo_default_42,0,844,27.0,25,229.604104,5.0,1148.2198799999999,0.5683884620666504,"[0, 0, 0, 0, 5, 2, 0, 0, 14, 1, 0, 1, 2, 0, 0]"
train,trpo_default_42,0,845,30.0,25,229.779807,4.4,154.18667999999997,0.17103242874145508,"[2, 1, 0, 1, 4, 0, 0, 0, 15, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,846,29.0,25,229.961811,5.08,8.83484,0.17743420600891113,"[1, 2, 2, 1, 2, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,847,33.0,25,230.126412,4.4,35.15224,0.16154932975769043,"[1, 1, 0, 0, 6, 1, 0, 0, 12, 1, 0, 1, 2, 0, 0]"
train,trpo_default_42,0,848,24.0,25,230.290533,4.6,23807.316600000002,0.1595594882965088,"[1, 0, 1, 3, 3, 1, 0, 0, 11, 3, 1, 0, 0, 1, 0]"
train,trpo_default_42,0,849,32.0,25,231.228574,4.6,17.581000000000003,0.9346234798431396,"[1, 1, 0, 0, 5, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,850,28.0,25,231.404154,4.88,10.1726,0.1728358268737793,"[0, 0, 0, 3, 3, 0, 1, 0, 14, 3, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,851,31.0,25,231.583873,4.6,0.02864,0.17481374740600586,"[0, 1, 0, 0, 5, 0, 0, 0, 18, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,852,17.0,25,231.746973,4.68,27.23568,0.1596052646636963,"[1, 0, 0, 3, 2, 0, 0, 0, 12, 2, 1, 0, 3, 0, 1]"
train,trpo_default_42,0,853,31.0,25,231.913074,4.0,26.366279999999996,0.16240143775939941,"[4, 0, 1, 1, 2, 1, 1, 0, 14, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,854,34.0,25,232.075117,4.08,17.581000000000003,0.1586925983428955,"[1, 0, 0, 2, 3, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,855,31.0,25,232.649807,4.24,18.96868,0.5707933902740479,"[2, 0, 0, 1, 4, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,856,27.0,25,232.814008,4.76,777.20104,0.1599884033203125,"[1, 0, 0, 0, 7, 0, 1, 0, 11, 1, 0, 0, 4, 0, 0]"
train,trpo_default_42,0,857,32.0,25,232.950934,4.52,120040.00464000001,0.13368701934814453,"[3, 0, 0, 0, 4, 0, 1, 0, 14, 1, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,858,31.0,25,233.11037,4.2,397.44231999999994,0.155806303024292,"[2, 1, 1, 1, 4, 0, 0, 0, 14, 0, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,859,32.0,25,233.284201,4.0,56491.66304000001,0.1707143783569336,"[2, 0, 1, 0, 4, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,860,29.0,25,233.796525,4.92,931.40136,0.508474588394165,"[1, 2, 1, 0, 4, 0, 1, 0, 13, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,861,30.0,25,233.966908,4.4,17.63944,0.1657102108001709,"[0, 1, 2, 2, 2, 0, 1, 0, 14, 1, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,862,30.0,25,234.120236,4.64,28.122199999999992,0.14995884895324707,"[2, 1, 0, 2, 1, 0, 1, 0, 18, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,863,30.0,25,234.280077,4.4,26.3802,0.1556262969970703,"[2, 0, 0, 0, 6, 0, 0, 0, 14, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,864,32.0,25,234.429305,4.16,17.6086,0.14621901512145996,"[3, 0, 1, 0, 6, 0, 1, 0, 9, 0, 0, 0, 5, 0, 0]"
train,trpo_default_42,0,865,32.0,25,235.901592,4.24,19.4574,1.4688713550567627,"[0, 1, 0, 3, 4, 0, 0, 0, 14, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,866,28.0,25,236.076632,4.6,36.93708,0.170058012008667,"[1, 0, 1, 1, 4, 0, 1, 0, 12, 1, 0, 0, 4, 0, 0]"
train,trpo_default_42,0,867,30.0,25,236.302739,4.32,171.76095999999998,0.22123479843139648,"[0, 1, 1, 2, 3, 1, 1, 0, 11, 2, 0, 0, 3, 0, 0]"
train,trpo_default_42,0,868,34.0,25,236.529845,4.2,29.439279999999993,0.22025585174560547,"[0, 0, 0, 0, 5, 0, 1, 0, 18, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,869,31.0,25,236.753123,4.44,26.42372,0.21986842155456543,"[3, 0, 1, 1, 5, 0, 0, 0, 11, 1, 0, 1, 2, 0, 0]"
train,trpo_default_42,0,870,31.0,25,237.709499,4.08,8.91112,0.951702356338501,"[1, 1, 0, 2, 5, 0, 0, 0, 14, 0, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,871,31.0,25,237.873296,4.36,0.04156,0.16097307205200195,"[1, 1, 1, 1, 4, 0, 0, 0, 14, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,872,32.0,25,238.007584,4.28,45.69520000000001,0.13029766082763672,"[3, 0, 1, 2, 3, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,873,-23.0,25,238.145464,8.2,2.17576,0.13389229774475098,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]"
train,trpo_default_42,0,874,35.0,25,238.281163,4.12,406.18007999999986,0.13175129890441895,"[2, 0, 0, 0, 5, 0, 1, 0, 14, 1, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,875,25.0,25,239.018535,4.32,236137.35852,0.7327067852020264,"[1, 0, 2, 0, 3, 1, 0, 0, 17, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,876,31.0,25,239.228942,4.72,17.58436,0.2061018943786621,"[3, 1, 0, 0, 3, 1, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,877,33.0,25,239.387746,4.2,19.34556,0.15585899353027344,"[1, 0, 1, 3, 2, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,878,28.0,25,239.543231,4.24,397.38868,0.15065288543701172,"[1, 0, 3, 1, 2, 0, 1, 0, 15, 0, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,879,31.0,25,239.704519,4.52,406.17263999999994,0.15768146514892578,"[2, 0, 0, 0, 6, 0, 0, 0, 14, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,880,30.0,25,240.318618,4.48,9.05276,0.6113290786743164,"[3, 0, 0, 1, 5, 0, 0, 0, 13, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,881,33.0,25,240.485884,4.36,26.378919999999997,0.16354918479919434,"[1, 1, 0, 2, 4, 0, 0, 0, 16, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,882,30.0,25,240.660849,4.76,231.92216,0.17060065269470215,"[1, 0, 0, 1, 5, 0, 1, 0, 11, 1, 0, 1, 4, 0, 0]"
train,trpo_default_42,0,883,24.0,25,240.81881,4.52,9.006959999999998,0.15352725982666016,"[0, 0, 2, 1, 5, 0, 0, 0, 11, 2, 1, 0, 3, 0, 0]"
train,trpo_default_42,0,884,27.0,25,240.989992,4.4,145.4672,0.1682116985321045,"[1, 0, 0, 2, 5, 0, 0, 0, 12, 2, 0, 1, 2, 0, 0]"
train,trpo_default_42,0,885,23.0,25,241.403944,4.84,339255.2658,0.4095010757446289,"[2, 0, 1, 2, 3, 1, 0, 0, 11, 2, 0, 1, 2, 0, 0]"
train,trpo_default_42,0,886,36.0,25,241.564325,3.88,17.657359999999997,0.15715336799621582,"[2, 0, 0, 0, 6, 0, 0, 0, 15, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,887,35.0,25,241.731632,4.0,58.601839999999996,0.16394710540771484,"[3, 1, 0, 3, 3, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,888,32.0,25,241.882727,4.6,562.11972,0.1477363109588623,"[2, 1, 0, 1, 5, 0, 0, 0, 13, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,889,33.0,25,242.051941,4.56,26.447680000000002,0.16405630111694336,"[1, 0, 0, 2, 4, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,890,32.0,25,242.504305,4.2,163.10208,0.4493896961212158,"[0, 0, 0, 3, 4, 0, 0, 0, 16, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,891,26.0,25,242.657768,4.2,0.04412,0.1500720977783203,"[4, 0, 1, 0, 5, 0, 0, 0, 13, 0, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,892,-24.0,25,242.775769,10.0,1452199.76872,0.11458182334899902,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]"
train,trpo_default_42,0,893,35.0,25,242.943659,4.2,35.16064,0.16474509239196777,"[1, 0, 0, 3, 3, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,894,27.0,25,243.103423,4.6,903.0384800000002,0.15512514114379883,"[2, 0, 2, 2, 3, 0, 0, 0, 12, 1, 0, 0, 3, 0, 0]"
train,trpo_default_42,0,895,31.0,25,243.267622,4.24,26.367079999999998,0.15958380699157715,"[4, 1, 2, 0, 3, 0, 1, 0, 12, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,896,31.0,25,244.080095,4.4,36.90539999999999,0.17322301864624023,"[0, 0, 1, 1, 4, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,897,31.0,25,244.236934,4.08,17.700239999999997,0.15325260162353516,"[2, 0, 0, 2, 4, 1, 1, 0, 9, 1, 3, 1, 1, 0, 0]"
train,trpo_default_42,0,898,19.0,25,244.396337,4.64,67868.96136,0.156524658203125,"[2, 0, 1, 0, 4, 0, 1, 0, 13, 2, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,899,28.0,25,244.583968,5.04,85.02472,0.18284153938293457,"[0, 1, 1, 1, 6, 0, 0, 0, 10, 2, 0, 2, 2, 0, 0]"
train,trpo_default_42,0,900,-24.0,25,244.767213,7.0,22.242239999999995,0.17882442474365234,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 23, 0, 0]"
train,trpo_default_42,0,901,27.0,25,245.293674,4.64,17.581519999999998,0.5229945182800293,"[0, 0, 0, 0, 6, 0, 0, 0, 15, 0, 0, 1, 3, 0, 0]"
train,trpo_default_42,0,902,32.0,25,245.455218,4.6,168685.14720000004,0.15859007835388184,"[1, 0, 1, 1, 4, 1, 0, 0, 14, 0, 0, 0, 3, 0, 0]"
train,trpo_default_42,0,903,34.0,25,245.595409,4.04,17.59244,0.1367502212524414,"[4, 0, 0, 0, 6, 0, 0, 0, 12, 2, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,904,31.0,25,245.758382,4.52,26.37608,0.15961456298828125,"[2, 1, 1, 1, 4, 0, 0, 0, 13, 0, 0, 1, 2, 0, 0]"
train,trpo_default_42,0,905,31.0,25,245.919997,4.2,23.70068,0.15735888481140137,"[3, 0, 0, 0, 4, 1, 0, 1, 13, 0, 0, 2, 1, 0, 0]"
train,trpo_default_42,0,906,33.0,25,246.308921,3.96,8.869119999999999,0.38379383087158203,"[3, 0, 1, 2, 4, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,907,31.0,25,246.486945,4.48,8.861,0.17413854598999023,"[3, 0, 0, 1, 5, 0, 2, 0, 9, 0, 1, 1, 3, 0, 0]"
train,trpo_default_42,0,908,30.0,25,246.652955,4.12,171.76059999999998,0.16157221794128418,"[2, 0, 0, 2, 4, 0, 0, 0, 14, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,909,35.0,25,246.810975,3.84,52.77495999999999,0.15462708473205566,"[5, 0, 1, 2, 2, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,910,31.0,25,246.959703,3.96,17.58316,0.14537501335144043,"[3, 1, 0, 0, 5, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,911,30.0,25,247.616731,4.2,163.18380000000002,0.6535742282867432,"[2, 0, 4, 1, 3, 1, 0, 0, 10, 1, 0, 1, 2, 0, 0]"
train,trpo_default_42,0,912,33.0,25,247.770867,3.68,8.85468,0.14879465103149414,"[2, 0, 0, 3, 3, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,913,28.0,25,247.905267,4.76,903.05272,0.13087940216064453,"[0, 0, 0, 2, 5, 0, 0, 0, 14, 0, 0, 1, 3, 0, 0]"
train,trpo_default_42,0,914,25.0,25,248.073061,4.6,432.5338,0.16498732566833496,"[1, 1, 2, 0, 5, 0, 0, 0, 12, 1, 0, 1, 2, 0, 0]"
train,trpo_default_42,0,915,26.0,25,248.238202,5.0,2743.3820400000004,0.16085195541381836,"[2, 0, 1, 0, 3, 0, 1, 0, 13, 1, 0, 1, 3, 0, 0]"
train,trpo_default_42,0,916,32.0,25,248.801195,3.96,17.64604,0.5591504573822021,"[5, 0, 0, 3, 2, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,917,31.0,25,248.963009,4.32,9.9938,0.15826630592346191,"[1, 0, 1, 1, 5, 0, 0, 0, 14, 0, 0, 1, 2, 0, 0]"
train,trpo_default_42,0,918,31.0,25,249.104046,3.72,3.2953599999999996,0.13660550117492676,"[2, 0, 2, 1, 4, 0, 0, 0, 14, 0, 0, 1, 0, 0, 1]"
train,trpo_default_42,0,919,8.0,25,249.249637,5.12,8.841320000000001,0.1421976089477539,"[3, 0, 5, 0, 4, 0, 0, 0, 3, 6, 0, 1, 3, 0, 0]"
train,trpo_default_42,0,920,33.0,25,249.468522,4.28,3.1353999999999997,0.21594834327697754,"[3, 0, 2, 1, 2, 0, 1, 0, 14, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,921,31.0,25,249.949903,4.4,17.582759999999997,0.4763782024383545,"[1, 1, 0, 2, 4, 0, 0, 0, 15, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,922,28.0,25,250.114578,4.84,17.62792,0.16100263595581055,"[2, 0, 0, 1, 7, 0, 0, 0, 8, 1, 2, 0, 4, 0, 0]"
train,trpo_default_42,0,923,32.0,25,250.310163,4.28,35.1748,0.19079184532165527,"[0, 0, 0, 3, 4, 0, 1, 0, 14, 0, 0, 1, 2, 0, 0]"
train,trpo_default_42,0,924,28.0,25,250.492801,4.92,1158.8436800000002,0.17719769477844238,"[3, 0, 1, 1, 5, 0, 0, 0, 12, 0, 0, 0, 3, 0, 0]"
train,trpo_default_42,0,925,31.0,25,250.660367,4.36,406.1746,0.16283822059631348,"[2, 1, 0, 3, 4, 0, 0, 0, 12, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,926,33.0,25,251.29531,4.16,145.60363999999998,0.630415678024292,"[0, 0, 1, 0, 5, 0, 0, 0, 17, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,927,30.0,25,251.51948,4.44,26.46684,0.22011065483093262,"[2, 1, 1, 1, 1, 0, 2, 0, 16, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,928,23.0,25,251.678298,4.56,165.93256000000002,0.15403985977172852,"[2, 1, 1, 1, 4, 0, 0, 0, 12, 2, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,929,31.0,25,251.815635,4.0,20.6886,0.13395428657531738,"[2, 0, 1, 1, 3, 0, 1, 0, 16, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,930,31.0,25,251.979315,4.44,17.64228,0.16013717651367188,"[2, 0, 0, 0, 7, 0, 1, 0, 9, 1, 0, 1, 4, 0, 0]"
train,trpo_default_42,0,931,29.0,25,252.512394,4.24,26.377999999999997,0.5291163921356201,"[1, 0, 1, 1, 6, 0, 0, 0, 11, 1, 0, 1, 3, 0, 0]"
train,trpo_default_42,0,932,32.0,25,252.695124,4.44,43.947039999999994,0.1781771183013916,"[1, 0, 0, 1, 5, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,933,35.0,25,252.86744,3.88,26.436799999999998,0.16819095611572266,"[3, 0, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,934,31.0,25,253.029009,4.24,340075.781,0.1585252285003662,"[0, 0, 0, 3, 5, 0, 1, 0, 10, 1, 0, 2, 3, 0, 0]"
train,trpo_default_42,0,935,32.0,25,253.189259,4.16,21.253719999999998,0.15523147583007812,"[2, 1, 0, 2, 2, 0, 2, 0, 13, 0, 0, 3, 0, 0, 0]"
train,trpo_default_42,0,936,3.0,25,253.828678,5.48,9.68544,0.6350445747375488,"[0, 0, 4, 0, 1, 0, 1, 0, 5, 1, 0, 1, 12, 0, 0]"
train,trpo_default_42,0,937,32.0,25,254.000445,4.2,17.65548,0.16828417778015137,"[1, 0, 0, 2, 3, 0, 1, 0, 16, 0, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,938,32.0,25,254.166954,3.76,26.37116,0.1624159812927246,"[3, 0, 0, 3, 2, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,939,31.0,25,254.309713,4.12,171.95648,0.13936662673950195,"[2, 0, 3, 0, 6, 0, 0, 0, 8, 1, 0, 3, 2, 0, 0]"
train,trpo_default_42,0,940,27.0,25,254.453002,4.48,163.24012000000002,0.13955235481262207,"[3, 0, 0, 1, 6, 0, 1, 0, 7, 1, 0, 1, 5, 0, 0]"
train,trpo_default_42,0,941,31.0,25,254.586375,4.76,163.1974,0.12928462028503418,"[2, 2, 1, 0, 5, 0, 1, 0, 8, 1, 0, 1, 4, 0, 0]"
train,trpo_default_42,0,942,31.0,25,255.058259,4.44,73.77987999999999,0.46840476989746094,"[2, 1, 0, 0, 5, 0, 1, 0, 13, 0, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,943,27.0,25,255.226351,4.76,26.38064,0.16453862190246582,"[1, 1, 0, 2, 3, 0, 2, 0, 12, 1, 0, 2, 1, 0, 0]"
train,trpo_default_42,0,944,26.0,25,255.412237,4.52,26.373559999999998,0.18115592002868652,"[2, 0, 0, 1, 5, 0, 0, 0, 12, 1, 0, 1, 3, 0, 0]"
train,trpo_default_42,0,945,31.0,25,255.58215,4.76,76.206,0.16712546348571777,"[0, 0, 0, 2, 7, 0, 0, 0, 11, 0, 0, 1, 4, 0, 0]"
train,trpo_default_42,0,946,31.0,25,255.763579,4.52,8.799439999999999,0.17783403396606445,"[1, 0, 0, 1, 6, 0, 0, 0, 15, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,947,23.0,25,256.375038,4.84,920.55028,0.6065938472747803,"[0, 0, 1, 4, 2, 0, 0, 0, 12, 0, 1, 1, 4, 0, 0]"
train,trpo_default_42,0,948,31.0,25,256.542983,4.6,164.76348000000002,0.16347002983093262,"[2, 0, 0, 1, 7, 0, 0, 0, 9, 2, 0, 0, 4, 0, 0]"
train,trpo_default_42,0,949,30.0,25,256.715975,4.24,26.3664,0.16963624954223633,"[0, 1, 0, 2, 4, 0, 0, 0, 15, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,950,34.0,25,256.858776,4.0,26.466839999999998,0.1395432949066162,"[4, 1, 0, 1, 4, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,951,32.0,25,257.004549,4.04,171.77212,0.14212775230407715,"[2, 0, 1, 2, 4, 0, 0, 0, 13, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,952,26.0,25,257.581807,4.8,379.84292,0.5738637447357178,"[1, 0, 1, 1, 4, 0, 1, 0, 13, 1, 0, 1, 2, 0, 0]"
train,trpo_default_42,0,953,34.0,25,257.714676,4.04,189.53068,0.1295311450958252,"[3, 0, 1, 1, 4, 0, 0, 0, 14, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,954,26.0,25,257.868619,4.92,234768.35880000002,0.14979267120361328,"[1, 1, 1, 0, 6, 1, 0, 0, 8, 2, 2, 2, 1, 0, 0]"
train,trpo_default_42,0,955,31.0,25,258.030901,4.04,8.80912,0.15884828567504883,"[2, 1, 1, 0, 5, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,956,20.0,25,258.194351,4.2,1.47712,0.15891361236572266,"[0, 0, 1, 1, 5, 0, 0, 0, 11, 4, 0, 2, 1, 0, 0]"
train,trpo_default_42,0,957,32.0,25,258.589512,4.56,9.00836,0.3908555507659912,"[1, 0, 0, 0, 6, 0, 0, 0, 14, 2, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,958,34.0,25,258.733844,3.76,17.634240000000002,0.14137887954711914,"[2, 0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,959,29.0,25,258.889118,4.48,18.43168,0.14882969856262207,"[3, 0, 3, 2, 5, 0, 0, 0, 5, 3, 0, 0, 4, 0, 0]"
train,trpo_default_42,0,960,-23.0,25,259.024157,8.2,2.17476,0.13174819946289062,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]"
train,trpo_default_42,0,961,28.0,25,259.182595,4.36,17.58256,0.15392589569091797,"[2, 0, 0, 0, 7, 0, 0, 0, 12, 1, 0, 1, 2, 0, 0]"
train,trpo_default_42,0,962,30.0,25,259.620335,4.56,29.428759999999997,0.43337059020996094,"[3, 0, 2, 1, 3, 0, 1, 0, 13, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,963,33.0,25,259.798197,4.04,17.58744,0.17368221282958984,"[2, 0, 0, 3, 2, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,964,37.0,25,259.95398,3.96,189.34020000000004,0.15164971351623535,"[3, 0, 1, 2, 4, 0, 0, 0, 12, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,965,31.0,25,260.100387,4.24,534.05228,0.14284896850585938,"[1, 1, 3, 2, 3, 0, 0, 0, 11, 1, 0, 1, 2, 0, 0]"
train,trpo_default_42,0,966,28.0,25,260.276212,4.72,67866.24396,0.17223882675170898,"[2, 0, 0, 2, 5, 0, 0, 0, 12, 0, 0, 2, 2, 0, 0]"
train,trpo_default_42,0,967,30.0,25,260.743232,4.24,171.77088000000003,0.463681697845459,"[1, 0, 0, 1, 5, 0, 0, 0, 15, 1, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,968,-15.0,25,260.860792,7.28,16220.91516,0.11469483375549316,"[1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 19, 0, 0]"
train,trpo_default_42,0,969,31.0,25,261.03969,4.04,3.13144,0.17529630661010742,"[2, 0, 4, 1, 4, 0, 0, 0, 11, 0, 0, 3, 0, 0, 0]"
train,trpo_default_42,0,970,23.0,25,261.175026,4.84,372306.67728,0.13071012496948242,"[2, 0, 2, 1, 6, 0, 0, 0, 7, 2, 1, 0, 4, 0, 0]"
train,trpo_default_42,0,971,34.0,25,261.32863,4.2,171.81292000000002,0.14865636825561523,"[2, 1, 0, 0, 4, 0, 2, 0, 12, 1, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,972,29.0,25,261.855918,4.12,17.810119999999998,0.5228874683380127,"[1, 0, 2, 2, 4, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0]"
train,trpo_default_42,0,973,26.0,25,261.999922,4.8,17.59848,0.14064264297485352,"[2, 0, 1, 0, 5, 0, 1, 0, 9, 2, 0, 1, 4, 0, 0]"
train,trpo_default_42,0,974,24.0,25,262.154052,4.96,359733.63532000006,0.15059304237365723,"[0, 0, 0, 2, 3, 0, 1, 0, 12, 1, 0, 3, 3, 0, 0]"
train,trpo_default_42,0,975,36.0,25,262.309691,3.84,171.80672,0.15194439888000488,"[3, 0, 0, 2, 4, 0, 0, 0, 14, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,976,33.0,25,262.464074,3.84,26.42136,0.15031957626342773,"[4, 0, 0, 1, 5, 0, 0, 0, 13, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,977,28.0,25,263.057468,4.04,29.639,0.5904614925384521,"[3, 0, 1, 2, 2, 0, 0, 1, 12, 1, 0, 0, 3, 0, 0]"
train,trpo_default_42,0,978,33.0,25,263.20971,3.92,26.432079999999996,0.14805960655212402,"[2, 0, 0, 2, 4, 1, 0, 0, 14, 0, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,979,24.0,25,263.376916,4.92,131909.74208,0.16362738609313965,"[1, 0, 2, 1, 4, 0, 0, 0, 12, 0, 0, 2, 3, 0, 0]"
train,trpo_default_42,0,980,32.0,25,263.554426,4.72,35.15944,0.17381739616394043,"[1, 0, 1, 1, 5, 0, 0, 0, 13, 0, 0, 2, 2, 0, 0]"
