phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat10_42,0,5277,24.583,25,1409.233996,4.92,0.09668000000000002,0.16216540336608887,"[0, 1, 0, 1, 1, 6, 0, 0, 8, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,5278,21.029,25,1409.403064,5.92,0.03884,0.16475725173950195,"[0, 1, 0, 0, 2, 4, 1, 1, 5, 1, 7, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,5279,22.328,25,1409.580999,5.88,0.06688000000000001,0.17337942123413086,"[0, 1, 0, 2, 0, 5, 0, 0, 12, 0, 4, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5280,16.199,25,1409.734809,6.4,0.23204000000000005,0.1494758129119873,"[2, 0, 1, 1, 2, 4, 0, 1, 6, 0, 5, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,5281,18.368,25,1409.884435,6.64,0.10528,0.14673423767089844,"[0, 0, 0, 1, 0, 8, 0, 1, 3, 0, 8, 0, 3, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,5282,8.205,25,1410.033633,8.0,0.0718,0.14478278160095215,"[1, 1, 0, 0, 2, 5, 0, 1, 9, 0, 3, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,5283,24.431,25,1410.201375,5.72,0.06276,0.1629025936126709,"[0, 1, 0, 1, 0, 6, 0, 0, 11, 0, 5, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5284,19.793,25,1410.353693,6.56,0.08828000000000001,0.14791011810302734,"[1, 0, 0, 2, 1, 5, 0, 1, 4, 0, 8, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5285,21.572,25,1410.489702,5.76,0.13712,0.1331920623779297,"[0, 0, 0, 2, 1, 5, 0, 1, 7, 0, 7, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5286,21.834,25,1410.639742,5.92,0.08664000000000001,0.14572525024414062,"[0, 1, 0, 2, 2, 4, 0, 1, 5, 0, 8, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,5287,13.031,25,1410.800349,7.12,0.15875999999999998,0.15759682655334473,"[2, 1, 2, 2, 1, 3, 0, 2, 3, 1, 4, 0, 1, 1, 2]"
train,maskable_ppo_multi_lat10_42,0,5288,15.732,25,1410.948762,6.76,0.09072,0.14382529258728027,"[1, 1, 0, 2, 1, 5, 0, 0, 9, 0, 4, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5289,23.817,25,1411.118944,5.76,0.047319999999999994,0.16596031188964844,"[0, 1, 0, 0, 2, 5, 0, 0, 11, 0, 5, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5290,-226.042,25,1411.270313,5.04,19.328120000000002,0.14851689338684082,"[0, 1, 0, 3, 2, 3, 0, 0, 10, 0, 4, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5291,-7.925,25,1411.426017,6.28,1.3170000000000002,0.15080738067626953,"[2, 0, 0, 4, 0, 5, 0, 1, 2, 1, 7, 0, 2, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,5292,12.603,25,1411.575788,5.88,0.4958800000000001,0.14437055587768555,"[1, 1, 0, 1, 3, 3, 0, 1, 7, 0, 6, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,5293,22.46,25,1411.713387,5.8,0.061599999999999995,0.13362836837768555,"[0, 0, 1, 1, 0, 6, 0, 0, 10, 0, 6, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5294,22.278,25,1411.873132,5.72,0.06888000000000001,0.1553797721862793,"[0, 0, 0, 1, 0, 7, 0, 0, 11, 0, 5, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5295,24.961,25,1412.001884,5.84,0.04156,0.1245870590209961,"[0, 0, 0, 1, 0, 6, 0, 1, 7, 0, 8, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,5296,25.068,25,1412.141538,5.92,0.03728,0.13680815696716309,"[0, 0, 0, 0, 1, 5, 0, 1, 11, 0, 5, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5297,20.137,25,1412.284098,6.52,0.03452,0.1396951675415039,"[2, 2, 0, 0, 1, 5, 0, 1, 5, 0, 7, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,5298,-8.108,25,1412.422537,5.8,1.28432,0.13538670539855957,"[3, 0, 1, 2, 1, 4, 1, 0, 5, 0, 6, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,5299,19.191,25,1412.586932,6.0,0.07236,0.16147780418395996,"[0, 0, 3, 1, 0, 5, 0, 1, 7, 0, 6, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,5300,18.164,25,1412.783665,7.28,0.03344,0.19231915473937988,"[0, 3, 0, 1, 1, 2, 0, 2, 10, 0, 4, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5301,25.47,25,1412.977217,5.44,0.061200000000000004,0.1891493797302246,"[2, 1, 0, 1, 4, 2, 0, 0, 7, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5302,23.487,25,1413.131184,5.32,0.10052000000000001,0.1491250991821289,"[1, 0, 1, 1, 0, 5, 0, 0, 10, 0, 6, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5303,18.283,25,1413.293047,6.52,0.06868,0.1567223072052002,"[0, 0, 0, 1, 3, 4, 0, 1, 9, 0, 4, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,5304,25.072,25,1413.456711,5.24,0.03712,0.1592106819152832,"[0, 1, 0, 0, 1, 6, 0, 0, 9, 1, 6, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5305,16.238,25,1413.626234,5.56,0.35048,0.16579747200012207,"[1, 0, 1, 4, 1, 3, 0, 0, 6, 0, 7, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5306,9.257,25,1413.900067,6.52,0.4697199999999999,0.26912403106689453,"[1, 1, 0, 1, 3, 3, 0, 1, 7, 0, 6, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,5307,14.214,25,1414.213228,6.48,0.23144,0.30794620513916016,"[1, 1, 0, 4, 1, 2, 0, 1, 7, 0, 5, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5308,19.923,25,1414.538882,5.84,0.04308,0.3208200931549072,"[0, 0, 1, 1, 1, 6, 0, 1, 5, 0, 8, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,5309,14.86,25,1414.750664,5.8,0.20559999999999998,0.2065906524658203,"[0, 1, 2, 2, 1, 5, 0, 0, 4, 0, 9, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5310,18.171,25,1415.019803,6.64,0.11315999999999997,0.26462697982788086,"[1, 0, 1, 1, 0, 6, 0, 1, 6, 0, 7, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5311,20.374,25,1415.206986,6.0,0.06504,0.17794322967529297,"[1, 1, 0, 2, 1, 5, 0, 0, 8, 0, 5, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5312,23.01,25,1415.382924,5.48,0.039599999999999996,0.17141366004943848,"[1, 0, 1, 0, 1, 6, 0, 0, 8, 1, 6, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5313,17.981,25,1415.56254,6.2,0.04076,0.17599892616271973,"[3, 0, 1, 4, 0, 4, 0, 0, 7, 0, 4, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5314,12.41,25,1415.788214,6.72,0.22360000000000002,0.22159647941589355,"[1, 1, 1, 2, 1, 4, 0, 1, 4, 0, 7, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5315,16.237,25,1415.996904,6.08,0.27052000000000004,0.2052323818206787,"[1, 1, 0, 2, 2, 4, 0, 0, 10, 0, 3, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5316,24.457,25,1416.190534,6.0,0.061720000000000004,0.18893861770629883,"[0, 0, 0, 1, 1, 5, 0, 0, 12, 0, 5, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5317,-10.797,25,1416.391153,6.16,1.23188,0.1952674388885498,"[1, 0, 0, 2, 1, 5, 0, 0, 10, 1, 4, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,5318,23.434,25,1416.562051,5.6,0.06263999999999999,0.1653904914855957,"[0, 1, 1, 1, 1, 5, 0, 0, 9, 0, 6, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5319,22.064,25,1416.752359,5.6,0.11744,0.18666338920593262,"[0, 0, 0, 2, 2, 5, 0, 0, 8, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5320,21.852,25,1416.958273,6.16,0.045919999999999996,0.20139193534851074,"[0, 1, 0, 0, 0, 6, 0, 1, 11, 0, 4, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5321,22.769,25,1417.240387,5.88,0.08924,0.27634239196777344,"[1, 1, 1, 2, 2, 3, 0, 0, 6, 0, 7, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,5322,13.44,25,1417.449292,7.08,0.1024,0.2026052474975586,"[1, 3, 0, 0, 1, 5, 0, 1, 8, 0, 2, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat10_42,0,5323,21.581,25,1417.661916,6.12,0.13676,0.20139265060424805,"[0, 0, 0, 2, 1, 6, 0, 0, 8, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5324,22.207,25,1432.389916,6.44,0.07171999999999999,14.722665786743164,"[2, 1, 0, 1, 2, 4, 0, 1, 6, 0, 5, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,5325,19.875,25,1432.543422,6.4,0.045,0.14893746376037598,"[1, 2, 1, 3, 2, 2, 0, 1, 6, 0, 4, 0, 0, 3, 0]"
train,maskable_ppo_multi_lat10_42,0,5326,22.213,25,1432.732729,5.96,0.03148,0.1856372356414795,"[1, 1, 0, 1, 1, 4, 0, 0, 10, 0, 6, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5327,19.21,25,1432.994839,6.28,0.1116,0.25070881843566895,"[0, 1, 0, 3, 0, 6, 0, 0, 10, 0, 4, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5328,21.85,25,1433.207677,5.76,0.046,0.20613813400268555,"[1, 0, 0, 0, 0, 6, 0, 1, 8, 0, 7, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5329,20.524,25,1433.340048,6.0,0.05904,0.12899279594421387,"[2, 0, 2, 1, 0, 5, 0, 0, 10, 0, 4, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5330,18.749,25,1433.515376,5.64,0.29004,0.17171120643615723,"[1, 2, 0, 3, 0, 5, 0, 0, 5, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5331,20.565,25,1433.679492,6.0,0.0574,0.1608726978302002,"[0, 0, 1, 2, 3, 2, 1, 0, 8, 0, 6, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5332,23.882,25,1433.855695,5.72,0.04472,0.17322397232055664,"[0, 0, 0, 0, 1, 6, 0, 1, 9, 0, 6, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5333,18.422,25,1434.067022,6.32,0.10311999999999999,0.20765447616577148,"[0, 0, 1, 1, 0, 6, 0, 1, 6, 0, 6, 1, 2, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,5334,27.154,25,1434.318752,4.96,0.03384,0.2452385425567627,"[0, 1, 0, 0, 1, 6, 0, 0, 9, 0, 8, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5335,23.86,25,1434.494354,4.88,0.08559999999999998,0.16678643226623535,"[1, 0, 1, 1, 4, 2, 1, 0, 5, 1, 8, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5336,20.834,25,1434.646348,6.04,0.12664,0.14877724647521973,"[0, 1, 0, 1, 1, 5, 0, 1, 10, 0, 4, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,5337,12.775,25,1434.835534,5.8,0.28900000000000003,0.1855330467224121,"[0, 0, 1, 4, 0, 4, 0, 0, 9, 0, 6, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5338,-5.393,25,1435.19336,5.96,1.2157200000000001,0.34924864768981934,"[1, 0, 0, 0, 1, 7, 0, 1, 5, 0, 8, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,5339,18.071,25,1435.454954,7.24,0.03716,0.24957823753356934,"[1, 1, 0, 1, 0, 5, 0, 2, 8, 0, 3, 0, 4, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5340,23.301,25,1435.73323,5.6,0.027960000000000002,0.272754430770874,"[1, 0, 1, 0, 1, 5, 0, 1, 6, 1, 7, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,5341,16.889,25,1435.977835,6.4,0.04444000000000001,0.23787140846252441,"[0, 0, 1, 1, 3, 3, 0, 2, 6, 0, 5, 0, 3, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,5342,19.837,25,1436.211154,5.56,0.04651999999999999,0.2288970947265625,"[2, 0, 1, 0, 1, 5, 1, 0, 7, 1, 5, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5343,23.941,25,1436.44711,5.4,0.042359999999999995,0.23050999641418457,"[0, 0, 0, 1, 4, 4, 0, 0, 8, 0, 6, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,5344,21.27,25,1436.707816,5.48,0.2292,0.2562887668609619,"[1, 1, 1, 1, 1, 5, 0, 0, 6, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5345,22.251,25,1437.02126,6.0,0.06996,0.30815982818603516,"[1, 0, 0, 1, 1, 7, 0, 0, 5, 0, 9, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5346,23.273,25,1437.306134,6.24,0.029079999999999998,0.280381441116333,"[1, 1, 0, 2, 0, 3, 0, 1, 10, 0, 5, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5347,21.694,25,1437.479765,6.36,0.052239999999999995,0.1700267791748047,"[1, 2, 0, 0, 1, 6, 0, 1, 8, 1, 4, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5348,22.596,25,1437.663079,5.32,0.09616,0.17858099937438965,"[1, 1, 0, 1, 2, 4, 0, 0, 9, 0, 6, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5349,23.308,25,1437.81255,5.6,0.027680000000000003,0.14500141143798828,"[1, 1, 0, 0, 0, 7, 0, 0, 6, 0, 9, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5350,13.943,25,1437.960982,6.4,0.32228,0.14436554908752441,"[0, 0, 0, 2, 2, 4, 1, 0, 9, 0, 5, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5351,24.061,25,1438.141365,5.96,0.037559999999999996,0.17667436599731445,"[0, 1, 0, 0, 0, 6, 0, 1, 11, 0, 4, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5352,19.467,25,1438.308203,6.68,0.10131999999999998,0.16369080543518066,"[2, 2, 1, 1, 0, 5, 1, 0, 6, 0, 4, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,5353,11.463,25,1438.427654,6.76,0.42148,0.11607503890991211,"[0, 0, 1, 3, 1, 5, 0, 0, 7, 0, 6, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,5354,22.087,25,1438.580467,5.8,0.036520000000000004,0.14928603172302246,"[0, 0, 0, 1, 2, 5, 0, 0, 8, 0, 7, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,5355,24.172,25,1438.72598,6.0,0.033120000000000004,0.1421337127685547,"[0, 0, 0, 0, 2, 5, 0, 1, 9, 0, 6, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5356,21.095,25,1438.890079,5.52,0.0362,0.15810942649841309,"[1, 0, 2, 0, 0, 6, 0, 0, 8, 0, 8, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5357,19.865,25,1439.063605,6.2,0.08539999999999999,0.1662309169769287,"[0, 0, 2, 2, 2, 4, 0, 0, 6, 0, 7, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5358,16.982,25,1439.236257,6.04,0.24072000000000002,0.16898608207702637,"[2, 0, 1, 3, 2, 3, 0, 0, 5, 0, 7, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5359,20.182,25,1439.3898,5.8,0.03272,0.15018939971923828,"[0, 1, 0, 0, 3, 3, 0, 0, 12, 0, 5, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5360,20.059,25,1439.543066,6.28,0.03764,0.149705171585083,"[1, 0, 2, 1, 3, 1, 0, 2, 8, 0, 4, 1, 1, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,5361,20.764,25,1439.719873,6.0,0.04944,0.17352676391601562,"[1, 2, 0, 0, 1, 6, 0, 0, 7, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5362,17.121,25,1439.850345,6.88,0.03516,0.1271827220916748,"[0, 0, 1, 2, 2, 3, 0, 0, 9, 1, 4, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5363,16.971,25,1439.968512,6.68,0.24115999999999999,0.11206960678100586,"[1, 0, 0, 2, 0, 6, 0, 2, 4, 1, 6, 0, 1, 0, 2]"
train,maskable_ppo_multi_lat10_42,0,5364,16.84,25,1440.103702,5.88,0.2864,0.13239836692810059,"[0, 0, 2, 1, 3, 3, 0, 1, 6, 0, 6, 0, 2, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,5365,24.927,25,1440.242719,5.44,0.04292,0.13576030731201172,"[0, 0, 0, 0, 0, 7, 0, 0, 10, 0, 6, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5366,18.815,25,1440.461118,6.4,0.0874,0.21336054801940918,"[3, 1, 0, 2, 0, 6, 0, 0, 7, 0, 4, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5367,15.487,25,1440.661622,6.8,0.06052,0.19315385818481445,"[2, 2, 0, 2, 1, 4, 0, 0, 8, 0, 4, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5368,18.688,25,1440.78289,6.12,0.13248,0.1174166202545166,"[1, 1, 2, 2, 1, 3, 0, 0, 9, 0, 5, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5369,20.673,25,1440.928508,5.52,0.17308000000000004,0.14100074768066406,"[0, 0, 0, 3, 0, 4, 0, 0, 10, 0, 8, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5370,19.291,25,1441.095662,7.72,0.028360000000000003,0.16402745246887207,"[1, 1, 0, 1, 1, 5, 1, 1, 5, 0, 4, 0, 3, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,5371,22.91,25,1441.224878,6.68,0.0836,0.12615633010864258,"[0, 1, 1, 1, 0, 7, 0, 0, 8, 0, 5, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5372,18.773,25,1441.422199,5.64,0.24907999999999997,0.19434857368469238,"[1, 1, 1, 0, 1, 4, 0, 1, 9, 0, 5, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,5373,15.491,25,1441.694077,8.08,0.060360000000000004,0.2636713981628418,"[1, 1, 0, 2, 0, 7, 1, 0, 5, 0, 3, 0, 4, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5374,27.195,25,1441.912395,5.28,0.0322,0.2133774757385254,"[0, 1, 0, 0, 1, 6, 0, 0, 9, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5375,19.46,25,1442.177715,6.72,0.1016,0.26017022132873535,"[1, 2, 1, 1, 1, 4, 0, 1, 8, 0, 4, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,5376,23.008,25,1442.459996,4.8,0.03968,0.2734804153442383,"[2, 1, 1, 1, 1, 4, 0, 0, 9, 0, 5, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5377,17.78,25,1442.711969,6.36,0.2488,0.24721336364746094,"[1, 1, 0, 1, 3, 3, 1, 1, 4, 0, 7, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,5378,18.719,25,1442.966996,6.68,0.09124,0.24237656593322754,"[1, 2, 0, 1, 0, 6, 0, 0, 9, 0, 4, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5379,19.1,25,1443.200067,6.0,0.23600000000000002,0.2296741008758545,"[0, 0, 0, 1, 1, 5, 0, 1, 9, 0, 5, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5380,21.301,25,1443.444836,6.2,0.027960000000000002,0.23847317695617676,"[1, 1, 0, 1, 2, 6, 0, 0, 5, 0, 6, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5381,22.484,25,1443.632336,5.52,0.06064,0.1843733787536621,"[0, 0, 1, 1, 5, 2, 0, 0, 9, 1, 5, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5382,18.218,25,1443.766516,5.8,0.23128,0.13106250762939453,"[0, 0, 0, 1, 2, 3, 0, 1, 11, 0, 5, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5383,23.836,25,1443.932332,5.12,0.04656,0.16117000579833984,"[0, 0, 0, 0, 1, 6, 0, 0, 10, 0, 8, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5384,21.903,25,1444.041654,6.08,0.04388,0.10631561279296875,"[0, 1, 0, 1, 4, 4, 0, 0, 7, 0, 7, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5385,21.01,25,1444.189839,6.16,0.11959999999999998,0.14516258239746094,"[2, 0, 0, 2, 1, 5, 0, 1, 4, 0, 7, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,5386,23.458,25,1444.385704,5.72,0.06168,0.19307541847229004,"[0, 0, 0, 1, 1, 6, 0, 0, 9, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5387,23.061,25,1444.539393,6.08,0.03756,0.15047597885131836,"[0, 0, 0, 1, 0, 6, 0, 1, 9, 0, 6, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5388,22.549,25,1444.6594,5.84,0.09804,0.11683535575866699,"[2, 0, 0, 2, 2, 5, 0, 0, 5, 1, 7, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5389,25.411,25,1444.78098,5.84,0.10355999999999999,0.11861944198608398,"[2, 1, 0, 1, 1, 5, 0, 0, 10, 0, 4, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5390,24.852,25,1444.909307,5.48,0.08592000000000001,0.12498307228088379,"[0, 0, 1, 1, 2, 5, 0, 0, 9, 0, 6, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5391,17.917,25,1445.031255,6.64,0.043320000000000004,0.11796355247497559,"[2, 0, 1, 1, 0, 6, 0, 1, 5, 0, 5, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,5392,22.095,25,1445.156524,6.12,0.0362,0.12205362319946289,"[0, 0, 0, 0, 2, 6, 0, 1, 6, 0, 8, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5393,19.345,25,1445.285796,5.92,0.2262,0.12619996070861816,"[2, 3, 2, 0, 0, 4, 0, 0, 6, 0, 6, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5394,12.432,25,1445.419482,7.32,0.30272,0.13030171394348145,"[3, 2, 0, 2, 2, 4, 0, 0, 7, 0, 2, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,5395,20.028,25,1445.551142,6.16,0.038880000000000005,0.12692952156066895,"[0, 1, 0, 0, 0, 5, 0, 1, 11, 0, 5, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,5396,20.374,25,1445.740429,6.76,0.10503999999999998,0.17935848236083984,"[3, 0, 0, 3, 1, 4, 0, 0, 7, 1, 4, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5397,20.503,25,1445.99237,5.4,0.17988000000000004,0.2454831600189209,"[1, 1, 1, 2, 1, 4, 0, 0, 7, 0, 6, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5398,21.933,25,1446.191132,5.76,0.042679999999999996,0.19372987747192383,"[1, 0, 0, 0, 4, 3, 0, 1, 7, 0, 7, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5399,21.965,25,1446.362815,5.92,0.041400000000000006,0.16814875602722168,"[0, 2, 0, 0, 1, 6, 0, 0, 8, 0, 6, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5400,14.787,25,1446.491947,6.6,0.04852,0.12619519233703613,"[1, 4, 1, 1, 1, 3, 0, 1, 5, 0, 5, 0, 2, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,5401,21.641,25,1446.627789,6.48,0.05436,0.1325819492340088,"[1, 0, 1, 1, 1, 4, 0, 1, 9, 0, 4, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5402,17.299,25,1446.755037,5.12,0.10804,0.12231659889221191,"[2, 1, 0, 0, 2, 5, 0, 0, 7, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,5403,24.353,25,1446.910291,4.92,0.14588,0.15118622779846191,"[0, 0, 0, 1, 1, 6, 0, 0, 8, 0, 7, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5404,17.855,25,1447.083491,5.48,0.2858,0.1700434684753418,"[1, 0, 1, 3, 1, 4, 0, 0, 6, 0, 7, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5405,5.962,25,1447.236736,6.28,0.6015199999999999,0.14983129501342773,"[0, 1, 1, 1, 2, 5, 0, 1, 4, 0, 5, 0, 4, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,5406,24.189,25,1455.670533,5.6,0.03244,8.429970741271973,"[0, 1, 0, 0, 1, 6, 0, 0, 12, 0, 4, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5407,24.009,25,1455.828567,5.84,0.03964,0.15363597869873047,"[1, 0, 0, 0, 1, 5, 0, 1, 10, 0, 5, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5408,19.565,25,1455.96572,6.4,0.0974,0.13309741020202637,"[1, 1, 0, 0, 1, 5, 0, 2, 7, 1, 5, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,5409,25.103,25,1456.149437,5.16,0.03588,0.17917895317077637,"[0, 0, 0, 0, 0, 7, 0, 0, 13, 0, 5, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,5410,17.535,25,1456.29631,6.6,0.1386,0.14168715476989746,"[1, 0, 0, 3, 3, 3, 0, 0, 8, 0, 4, 0, 3, 0, 0]"
