phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,145,-53014.03,25,139.014511,48.04,1012.93916,0.7128193378448486,"[1, 2, 1, 2, 4, 3, 2, 2, 1, 0, 2, 0, 0, 3, 2]"
train,ppo_default_42,0,146,-49432.505,25,139.749205,46.6,1014.6501199999999,0.7318770885467529,"[1, 2, 3, 0, 0, 1, 4, 3, 3, 1, 3, 2, 0, 1, 1]"
train,ppo_default_42,0,147,-39734.251,25,140.603954,45.8,1038.7736000000002,0.8520269393920898,"[2, 1, 1, 3, 2, 2, 3, 0, 3, 2, 0, 3, 1, 0, 2]"
train,ppo_default_42,0,148,-44965.184,25,141.509125,42.16,998.94604,0.9025590419769287,"[0, 2, 2, 1, 1, 1, 2, 0, 2, 1, 4, 2, 3, 2, 2]"
train,ppo_default_42,0,149,-42653.011,25,142.297056,48.16,976.2355600000001,0.7848751544952393,"[4, 2, 2, 0, 2, 0, 1, 0, 1, 2, 3, 2, 2, 3, 1]"
train,ppo_default_42,0,150,-43112.038,25,143.004738,53.56,1005.823,0.705049991607666,"[1, 3, 0, 1, 3, 1, 1, 3, 2, 2, 4, 2, 0, 1, 1]"
train,ppo_default_42,0,151,-47452.416,25,143.771806,43.6,1038.55608,0.764350414276123,"[3, 3, 1, 3, 1, 1, 2, 1, 3, 2, 2, 0, 0, 2, 1]"
train,ppo_default_42,0,152,-51652.688,25,144.570032,51.72,1041.68732,0.7955620288848877,"[0, 3, 1, 4, 1, 5, 0, 0, 2, 4, 3, 1, 0, 0, 1]"
train,ppo_default_42,0,153,-48740.358,25,145.432347,44.72,981.9631999999999,0.8595004081726074,"[1, 1, 2, 4, 2, 1, 5, 3, 0, 0, 3, 0, 0, 1, 2]"
train,ppo_default_42,0,154,-37643.612,25,146.14538,48.52,1037.6259599999998,0.7104287147521973,"[2, 2, 1, 2, 2, 1, 3, 2, 2, 4, 0, 0, 1, 2, 1]"
train,ppo_default_42,0,155,-51651.284,25,146.898376,52.92,1057.6964799999998,0.748680830001831,"[3, 4, 1, 1, 1, 1, 1, 0, 0, 4, 2, 1, 2, 3, 1]"
train,ppo_default_42,0,156,-47354.526,25,147.660464,39.84,1140.84908,0.7593240737915039,"[3, 0, 2, 1, 0, 0, 2, 1, 1, 3, 5, 2, 2, 3, 0]"
train,ppo_default_42,0,157,-52731.096,25,148.410781,42.24,1137.7058800000002,0.7476119995117188,"[3, 2, 3, 3, 1, 0, 1, 2, 0, 1, 4, 2, 3, 0, 0]"
train,ppo_default_42,0,158,-47175.05,25,149.350679,38.6,1001.7652400000001,0.9372837543487549,"[0, 1, 2, 2, 3, 0, 1, 1, 1, 2, 3, 0, 3, 3, 3]"
train,ppo_default_42,0,159,-44958.278,25,150.170475,46.16,996.47212,0.8171231746673584,"[3, 1, 0, 1, 3, 3, 0, 1, 1, 5, 0, 4, 1, 2, 0]"
train,ppo_default_42,0,160,-42900.764,25,150.976557,59.2,988.8384,0.8034486770629883,"[2, 4, 2, 4, 1, 0, 2, 1, 3, 1, 2, 0, 1, 1, 1]"
train,ppo_default_42,0,161,-45700.714,25,151.73841,50.56,1048.68368,0.7590212821960449,"[2, 5, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 3, 1, 1]"
train,ppo_default_42,0,162,-41741.368,25,152.389985,47.6,1163.7084,0.6487655639648438,"[3, 3, 1, 0, 2, 2, 1, 0, 5, 1, 2, 1, 1, 2, 1]"
train,ppo_default_42,0,163,-42651.672,25,153.397363,50.36,994.1325600000001,1.0044703483581543,"[5, 3, 2, 0, 1, 0, 1, 0, 2, 2, 2, 1, 2, 1, 3]"
train,ppo_default_42,0,164,-42826.948,25,154.12886,52.48,994.9012399999999,0.7286679744720459,"[6, 0, 1, 3, 2, 0, 2, 1, 1, 2, 2, 2, 0, 1, 2]"
train,ppo_default_42,0,165,-41352.521,25,154.873654,47.6,1140.16536,0.7420856952667236,"[1, 3, 2, 3, 0, 0, 2, 1, 5, 1, 3, 1, 2, 0, 1]"
train,ppo_default_42,0,166,-45596.306,25,155.628725,49.68,1177.41488,0.7524125576019287,"[1, 1, 3, 2, 3, 1, 1, 1, 1, 3, 1, 4, 0, 1, 2]"
train,ppo_default_42,0,167,-47458.537,25,156.308351,48.52,1031.21524,0.676947832107544,"[3, 1, 1, 3, 0, 0, 1, 3, 1, 3, 3, 1, 0, 2, 3]"
train,ppo_default_42,0,168,-42279.643,25,157.234046,39.44,1054.5840799999999,0.9230687618255615,"[1, 2, 0, 2, 1, 2, 3, 0, 2, 5, 4, 1, 0, 2, 0]"
train,ppo_default_42,0,169,-45721.381,25,158.037803,45.64,1046.8548,0.8007669448852539,"[2, 3, 1, 6, 0, 2, 1, 1, 2, 0, 1, 1, 1, 2, 2]"
train,ppo_default_42,0,170,-41154.841,25,158.875943,49.8,1006.3564800000001,0.8338594436645508,"[3, 2, 2, 1, 1, 1, 1, 3, 3, 5, 0, 1, 0, 1, 1]"
train,ppo_default_42,0,171,-51644.734,25,159.622319,46.76,1342.65068,0.743830680847168,"[2, 1, 1, 2, 2, 0, 1, 1, 2, 1, 4, 2, 3, 3, 0]"
train,ppo_default_42,0,172,-53241.574,25,160.478508,43.6,1031.4259200000001,0.85201096534729,"[0, 0, 2, 1, 1, 0, 2, 0, 5, 3, 3, 2, 2, 2, 2]"
train,ppo_default_42,0,173,-45450.195,25,161.16813,49.4,1031.50908,0.6870129108428955,"[3, 6, 0, 2, 1, 0, 2, 0, 2, 3, 4, 0, 1, 0, 1]"
train,ppo_default_42,0,174,-39645.733,25,162.109329,45.84,1034.2769999999998,0.9385714530944824,"[4, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 4, 1, 1, 0]"
train,ppo_default_42,0,175,-45808.721,25,162.832771,45.32,1066.23364,0.7206571102142334,"[0, 0, 3, 2, 2, 2, 1, 1, 2, 5, 2, 1, 1, 0, 3]"
train,ppo_default_42,0,176,-44029.725,25,163.559871,50.64,1066.4361999999999,0.7244305610656738,"[1, 2, 0, 4, 1, 1, 0, 1, 4, 3, 4, 0, 1, 2, 1]"
train,ppo_default_42,0,177,-44144.991,25,164.31585,52.24,1059.2408799999998,0.7531387805938721,"[3, 1, 1, 1, 0, 2, 0, 1, 3, 2, 1, 5, 1, 2, 2]"
train,ppo_default_42,0,178,-45869.456,25,164.952121,35.36,1193.08732,0.6335389614105225,"[5, 3, 1, 1, 0, 2, 0, 4, 0, 3, 1, 2, 1, 1, 1]"
train,ppo_default_42,0,179,-51236.317,25,165.789224,42.24,1166.9860800000001,0.8343498706817627,"[0, 2, 2, 0, 1, 1, 1, 3, 4, 0, 3, 4, 2, 1, 1]"
train,ppo_default_42,0,180,-45594.827,25,166.488233,47.84,1037.00204,0.6964178085327148,"[3, 2, 0, 3, 1, 1, 1, 1, 5, 2, 1, 4, 0, 1, 0]"
train,ppo_default_42,0,181,-45154.655,25,167.194988,32.48,1008.87004,0.7040693759918213,"[2, 3, 1, 2, 1, 4, 0, 2, 2, 0, 3, 2, 1, 2, 0]"
train,ppo_default_42,0,182,-48752.152,25,167.939305,51.64,979.77376,0.7416973114013672,"[2, 1, 0, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 4, 0]"
train,ppo_default_42,0,183,-37461.903,25,168.655076,34.24,1025.96632,0.7127749919891357,"[5, 2, 0, 1, 0, 0, 3, 2, 1, 1, 5, 2, 2, 1, 0]"
train,ppo_default_42,0,184,-41410.531,25,169.524268,39.28,1024.25928,0.8652248382568359,"[3, 3, 3, 2, 0, 3, 1, 0, 1, 1, 4, 1, 1, 1, 1]"
train,ppo_default_42,0,185,-34757.097,25,170.380668,45.6,985.6702399999999,0.8520834445953369,"[3, 2, 4, 1, 1, 1, 0, 1, 0, 5, 4, 1, 2, 0, 0]"
train,ppo_default_42,0,186,-45501.084,25,171.14993,58.08,1046.39168,0.766521692276001,"[3, 3, 0, 3, 0, 2, 1, 0, 1, 5, 1, 2, 1, 1, 2]"
train,ppo_default_42,0,187,-39393.063,25,171.938239,54.16,1017.1014,0.7857398986816406,"[4, 1, 1, 3, 1, 0, 0, 1, 2, 2, 2, 2, 3, 2, 1]"
train,ppo_default_42,0,188,-43466.974,25,172.637979,50.72,1035.55184,0.6964635848999023,"[4, 4, 0, 1, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 0]"
train,ppo_default_42,0,189,-36932.264,25,173.599205,43.6,994.2484399999998,0.9582498073577881,"[6, 0, 2, 2, 0, 0, 1, 0, 2, 4, 0, 2, 2, 3, 1]"
train,ppo_default_42,0,190,-38767.809,25,174.24574,52.68,985.94972,0.6438171863555908,"[0, 4, 1, 2, 1, 1, 0, 2, 7, 0, 3, 1, 1, 0, 2]"
train,ppo_default_42,0,191,-36204.902,25,175.031349,50.96,1063.92064,0.7830567359924316,"[2, 1, 3, 2, 1, 1, 1, 0, 5, 6, 2, 0, 0, 1, 0]"
train,ppo_default_42,0,192,-33224.834,25,175.728186,47.0,1012.2891599999999,0.6942734718322754,"[2, 2, 3, 1, 3, 1, 1, 1, 1, 5, 2, 1, 2, 0, 0]"
train,ppo_default_42,0,193,-37567.419,25,176.423272,53.64,1030.65368,0.6925249099731445,"[2, 4, 0, 3, 1, 1, 2, 1, 3, 3, 1, 3, 0, 0, 1]"
train,ppo_default_42,0,194,-40613.277,25,177.326487,46.16,977.3368399999999,0.8992702960968018,"[4, 2, 0, 1, 3, 4, 0, 1, 2, 3, 1, 1, 1, 1, 1]"
train,ppo_default_42,0,195,-43280.911,25,178.085146,51.36,1017.6744,0.7561130523681641,"[3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 0, 6, 2, 0]"
train,ppo_default_42,0,196,-44093.19,25,178.92224,33.68,1058.97212,0.8343207836151123,"[2, 4, 3, 2, 0, 0, 1, 1, 3, 1, 1, 3, 0, 2, 2]"
train,ppo_default_42,0,197,-47206.976,25,179.759379,41.2,1015.9171999999999,0.8342585563659668,"[4, 2, 3, 1, 1, 0, 1, 2, 0, 2, 1, 2, 2, 3, 1]"
train,ppo_default_42,0,198,-53501.491,25,180.462179,48.6,1050.4633199999998,0.6992874145507812,"[1, 1, 2, 2, 1, 1, 3, 4, 0, 1, 2, 1, 1, 2, 3]"
train,ppo_default_42,0,199,-45419.389,25,181.331643,32.76,1009.92552,0.8656060695648193,"[3, 1, 1, 2, 1, 2, 3, 0, 1, 1, 4, 2, 4, 0, 0]"
train,ppo_default_42,0,200,-45372.739,25,182.099682,49.16,1004.7159599999999,0.7655251026153564,"[4, 1, 1, 2, 1, 2, 1, 2, 1, 4, 2, 2, 1, 0, 1]"
train,ppo_default_42,0,201,-43498.31,25,182.804233,43.84,1031.9497199999998,0.701789379119873,"[0, 3, 3, 1, 1, 2, 0, 1, 3, 5, 2, 1, 2, 1, 0]"
train,ppo_default_42,0,202,-42052.59,25,183.63271,52.04,1070.3879200000001,0.8258278369903564,"[4, 5, 3, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 2, 1]"
train,ppo_default_42,0,203,-39556.779,25,184.313677,44.4,1036.2066,0.6783087253570557,"[3, 3, 3, 1, 0, 1, 0, 2, 5, 1, 2, 0, 0, 2, 2]"
train,ppo_default_42,0,204,-38562.514,25,185.201396,57.88,975.5937600000001,0.8852035999298096,"[2, 4, 0, 2, 2, 2, 2, 0, 3, 1, 4, 1, 1, 0, 1]"
train,ppo_default_42,0,205,-50848.208,25,185.932178,40.68,998.79452,0.7281386852264404,"[2, 0, 1, 3, 2, 3, 1, 2, 1, 1, 2, 1, 2, 3, 1]"
train,ppo_default_42,0,206,-41142.631,25,186.708243,50.8,1008.1907600000002,0.7731349468231201,"[1, 1, 2, 1, 1, 3, 1, 1, 5, 2, 3, 2, 1, 0, 1]"
train,ppo_default_42,0,207,-45907.409,25,187.423973,54.8,1053.1903599999998,0.7118160724639893,"[1, 3, 1, 1, 0, 0, 3, 1, 4, 2, 4, 1, 1, 1, 2]"
train,ppo_default_42,0,208,-34373.508,25,188.179888,43.0,1065.98336,0.7531185150146484,"[2, 1, 3, 1, 1, 1, 2, 0, 3, 0, 3, 4, 2, 1, 1]"
train,ppo_default_42,0,209,-49490.905,25,189.063522,42.8,1151.43412,0.8811571598052979,"[3, 2, 0, 1, 1, 1, 1, 1, 1, 3, 5, 0, 3, 1, 2]"
train,ppo_default_42,0,210,-37419.338,25,189.824633,52.08,1020.00076,0.7584648132324219,"[4, 2, 1, 2, 1, 1, 0, 1, 1, 5, 4, 0, 0, 1, 2]"
train,ppo_default_42,0,211,-36875.946,25,190.637158,54.0,993.76944,0.8099191188812256,"[2, 4, 4, 0, 0, 3, 2, 2, 2, 2, 1, 3, 0, 0, 0]"
train,ppo_default_42,0,212,-41478.149,25,191.360302,43.92,1020.2405200000001,0.7204773426055908,"[2, 2, 4, 2, 2, 0, 2, 2, 1, 5, 0, 0, 0, 1, 2]"
train,ppo_default_42,0,213,-37887.966,25,192.184459,38.0,1049.22512,0.821307897567749,"[2, 4, 2, 2, 0, 1, 1, 0, 2, 4, 2, 2, 0, 1, 2]"
train,ppo_default_42,0,214,-32673.589,25,192.905879,45.32,991.1840000000001,0.7187926769256592,"[4, 2, 2, 3, 1, 1, 0, 0, 5, 4, 1, 0, 2, 0, 0]"
train,ppo_default_42,0,215,-35053.007,25,193.867684,50.48,1005.90732,0.9589638710021973,"[5, 4, 0, 0, 4, 0, 1, 0, 2, 1, 3, 2, 2, 1, 0]"
train,ppo_default_42,0,216,-36971.679,25,194.725767,58.92,994.7941999999999,0.855309247970581,"[1, 2, 0, 3, 0, 1, 1, 2, 9, 3, 1, 1, 1, 0, 0]"
train,ppo_default_42,0,217,-38966.956,25,195.452926,46.32,998.72676,0.7243809700012207,"[2, 2, 2, 3, 1, 3, 1, 0, 2, 1, 2, 2, 1, 3, 0]"
train,ppo_default_42,0,218,-54684.045,25,196.245639,30.64,968.3783599999999,0.789644718170166,"[2, 0, 4, 0, 2, 1, 1, 2, 0, 1, 2, 3, 2, 3, 2]"
train,ppo_default_42,0,219,-44005.995,25,197.014759,41.8,1051.3815600000003,0.7665011882781982,"[2, 2, 1, 1, 1, 1, 1, 1, 5, 2, 4, 2, 1, 1, 0]"
train,ppo_default_42,0,220,-43524.616,25,198.068409,47.32,1033.2650800000001,1.050734043121338,"[1, 4, 5, 1, 0, 0, 1, 2, 2, 3, 1, 0, 1, 3, 1]"
train,ppo_default_42,0,221,-46721.99,25,198.774728,47.68,980.2718800000001,0.7035317420959473,"[2, 3, 0, 3, 1, 0, 0, 0, 5, 2, 3, 2, 2, 1, 1]"
train,ppo_default_42,0,222,-39629.993,25,199.511964,52.12,1041.51464,0.7346901893615723,"[1, 5, 0, 1, 0, 0, 4, 2, 4, 2, 3, 1, 0, 1, 1]"
train,ppo_default_42,0,223,-33960.354,25,200.305158,37.84,1048.1183199999998,0.7906017303466797,"[0, 3, 5, 2, 2, 0, 0, 0, 6, 1, 2, 2, 1, 0, 1]"
train,ppo_default_42,0,224,-37100.435,25,200.977135,42.24,1005.47244,0.6692397594451904,"[3, 0, 3, 5, 0, 0, 1, 2, 2, 2, 2, 3, 0, 1, 1]"
train,ppo_default_42,0,225,-46506.211,25,201.904905,50.64,1087.46804,0.925098180770874,"[1, 3, 1, 1, 0, 1, 3, 0, 3, 1, 6, 1, 2, 0, 2]"
train,ppo_default_42,0,226,-40549.662,25,202.597914,57.6,1099.1524,0.690192461013794,"[5, 3, 0, 1, 2, 2, 3, 1, 1, 2, 2, 1, 1, 1, 0]"
train,ppo_default_42,0,227,-44851.646,25,203.348234,51.24,991.2048799999998,0.7477571964263916,"[2, 2, 3, 2, 3, 0, 0, 1, 0, 2, 2, 1, 0, 4, 3]"
train,ppo_default_42,0,228,-45946.306,25,204.07456,52.76,1057.47832,0.7186956405639648,"[1, 4, 3, 3, 3, 0, 0, 1, 4, 3, 1, 0, 1, 1, 0]"
train,ppo_default_42,0,229,-35168.516,25,204.807753,41.48,1005.3647199999999,0.7291774749755859,"[2, 4, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 0, 1, 1]"
train,ppo_default_42,0,230,-45488.379,25,205.779139,49.28,1143.36204,0.9687931537628174,"[6, 3, 0, 1, 1, 1, 0, 0, 1, 1, 4, 3, 0, 1, 3]"
train,ppo_default_42,0,231,-43797.427,25,206.474879,60.64,1046.67288,0.6930053234100342,"[1, 1, 1, 4, 1, 0, 0, 1, 4, 4, 3, 4, 0, 0, 1]"
train,ppo_default_42,0,232,-39226.299,25,207.223426,50.44,1010.15684,0.745844841003418,"[3, 3, 1, 0, 2, 3, 2, 1, 0, 1, 5, 2, 0, 0, 2]"
train,ppo_default_42,0,233,-51409.134,25,208.113983,42.84,1027.7869999999998,0.88755202293396,"[2, 2, 1, 2, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 1]"
train,ppo_default_42,0,234,-42521.617,25,209.077251,49.04,1068.9683599999998,0.9591336250305176,"[3, 3, 4, 2, 1, 1, 1, 2, 2, 0, 3, 1, 0, 2, 0]"
train,ppo_default_42,0,235,-43111.716,25,210.071704,51.92,1009.6988,0.9912686347961426,"[3, 7, 3, 2, 1, 1, 1, 0, 1, 0, 2, 3, 0, 0, 1]"
train,ppo_default_42,0,236,-43095.914,25,211.007859,51.24,1000.84924,0.9326767921447754,"[3, 3, 1, 1, 2, 0, 3, 1, 3, 2, 2, 3, 0, 0, 1]"
train,ppo_default_42,0,237,-32444.055,25,211.945174,47.2,1071.00876,0.934523344039917,"[3, 5, 3, 0, 0, 1, 0, 0, 4, 3, 1, 1, 2, 1, 1]"
train,ppo_default_42,0,238,-38915.236,25,212.919111,48.76,993.2783199999999,0.9708218574523926,"[3, 4, 1, 3, 2, 1, 1, 0, 3, 3, 0, 1, 1, 0, 2]"
train,ppo_default_42,0,239,-41015.616,25,213.934768,60.24,1001.14072,1.012629508972168,"[5, 3, 3, 2, 1, 0, 1, 1, 2, 1, 0, 3, 0, 0, 3]"
train,ppo_default_42,0,240,-33366.744,25,215.084601,43.96,1019.7819199999999,1.146552324295044,"[7, 1, 3, 1, 1, 1, 0, 1, 2, 3, 2, 0, 0, 2, 1]"
train,ppo_default_42,0,241,-37610.167,25,215.971675,49.28,1027.58644,0.882641077041626,"[3, 4, 5, 1, 0, 1, 2, 0, 2, 1, 3, 3, 0, 0, 0]"
train,ppo_default_42,0,242,-37704.111,25,216.864322,61.48,1139.43508,0.8887548446655273,"[1, 4, 0, 1, 1, 1, 0, 3, 8, 3, 0, 2, 1, 0, 0]"
train,ppo_default_42,0,243,-38856.773,25,217.752967,48.04,988.4089200000001,0.8839328289031982,"[1, 2, 1, 6, 1, 2, 0, 2, 5, 1, 2, 0, 0, 1, 1]"
train,ppo_default_42,0,244,-34375.384,25,218.6689,38.6,968.8138799999999,0.912447452545166,"[6, 2, 1, 1, 1, 6, 0, 3, 2, 1, 0, 0, 1, 1, 0]"
train,ppo_default_42,0,245,-36015.01,25,219.820768,51.76,1052.06528,1.1482858657836914,"[4, 6, 0, 1, 0, 0, 1, 1, 6, 1, 3, 0, 1, 1, 0]"
train,ppo_default_42,0,246,-44164.434,25,220.884277,47.04,1075.26316,1.0606586933135986,"[0, 4, 1, 2, 0, 1, 1, 2, 3, 3, 3, 1, 1, 2, 1]"
train,ppo_default_42,0,247,-39376.818,25,221.77669,50.48,1021.1028800000001,0.8896191120147705,"[3, 4, 3, 1, 0, 0, 1, 3, 2, 3, 2, 2, 0, 0, 1]"
train,ppo_default_42,0,248,-34617.626,25,222.78514,41.2,1061.05356,1.0034186840057373,"[1, 6, 3, 2, 1, 1, 0, 0, 5, 3, 0, 2, 1, 0, 0]"
train,ppo_default_42,0,249,-38359.339,25,223.789013,43.0,1068.06472,1.0011756420135498,"[2, 1, 6, 1, 1, 0, 4, 0, 4, 0, 2, 1, 0, 2, 1]"
train,ppo_default_42,0,250,-37674.141,25,224.917469,46.28,1037.8518,1.1249773502349854,"[6, 3, 2, 0, 0, 1, 0, 1, 2, 2, 6, 0, 0, 0, 2]"
train,ppo_default_42,0,251,-49680.424,25,225.826482,50.64,1040.3864800000001,0.9061598777770996,"[11, 1, 4, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2]"
train,ppo_default_42,0,252,-33533.486,25,226.786752,45.84,1024.84536,0.957012414932251,"[6, 5, 3, 1, 0, 1, 0, 0, 3, 3, 1, 1, 0, 1, 0]"
train,ppo_default_42,0,253,-39360.774,25,227.755882,46.0,1016.2192,0.9658236503601074,"[4, 3, 1, 4, 1, 1, 0, 1, 1, 6, 0, 1, 0, 2, 0]"
train,ppo_default_42,0,254,-43185.503,25,228.649371,34.32,1019.4435600000002,0.8904163837432861,"[5, 2, 2, 1, 2, 1, 0, 2, 1, 2, 0, 2, 1, 3, 1]"
train,ppo_default_42,0,255,-41494.981,25,229.539249,39.76,1027.44212,0.8872382640838623,"[6, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 1, 0, 1, 1]"
train,ppo_default_42,0,256,-50545.155,25,230.958131,48.2,1112.18596,0.9203934669494629,"[2, 3, 1, 2, 0, 1, 0, 2, 6, 1, 4, 0, 0, 1, 2]"
train,ppo_default_42,0,257,-45342.013,25,231.991287,39.84,1024.858,1.0295405387878418,"[4, 3, 2, 1, 1, 1, 0, 1, 1, 3, 1, 0, 2, 2, 3]"
train,ppo_default_42,0,258,-39906.822,25,232.898623,45.96,1028.8201999999999,0.9022986888885498,"[1, 3, 2, 1, 2, 0, 0, 0, 9, 5, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,259,-58970.481,25,233.781803,44.12,1238.02116,0.8796637058258057,"[1, 1, 2, 0, 2, 3, 2, 3, 1, 0, 1, 2, 3, 4, 0]"
train,ppo_default_42,0,260,-34921.78,25,234.701815,49.52,993.3357599999998,0.916339635848999,"[6, 1, 3, 1, 0, 3, 1, 0, 1, 2, 3, 0, 2, 1, 1]"
train,ppo_default_42,0,261,-29379.419,25,235.910728,47.32,1015.5362399999999,1.2060129642486572,"[8, 4, 2, 1, 0, 2, 0, 0, 2, 3, 2, 0, 0, 1, 0]"
train,ppo_default_42,0,262,-31167.271,25,236.794332,39.24,1006.4517599999999,0.8806798458099365,"[6, 5, 2, 1, 1, 2, 1, 0, 3, 2, 0, 1, 1, 0, 0]"
train,ppo_default_42,0,263,-53557.905,25,237.804606,43.04,1071.22176,1.0074090957641602,"[1, 2, 1, 0, 0, 0, 1, 4, 2, 1, 3, 4, 0, 2, 4]"
train,ppo_default_42,0,264,-36993.785,25,238.632679,47.28,1000.64876,0.8236427307128906,"[6, 2, 3, 1, 1, 1, 1, 3, 2, 1, 3, 1, 0, 0, 0]"
train,ppo_default_42,0,265,-41269.446,25,239.540524,54.12,1015.57932,0.9048786163330078,"[3, 2, 1, 0, 2, 0, 0, 1, 4, 5, 2, 3, 1, 0, 1]"
train,ppo_default_42,0,266,-40741.046,25,240.561684,41.64,983.8002399999999,1.0183329582214355,"[5, 2, 2, 1, 2, 2, 0, 1, 3, 2, 5, 0, 0, 0, 0]"
train,ppo_default_42,0,267,-37865.084,25,241.493563,48.8,1046.7756,0.9290950298309326,"[2, 3, 0, 1, 3, 2, 0, 1, 4, 2, 4, 1, 1, 1, 0]"
train,ppo_default_42,0,268,-41582.451,25,242.540564,44.76,1127.19364,1.0440688133239746,"[5, 5, 0, 2, 2, 0, 2, 1, 3, 1, 1, 0, 2, 0, 1]"
train,ppo_default_42,0,269,-38913.917,25,243.35866,40.88,990.7281599999999,0.8152809143066406,"[9, 2, 2, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2]"
train,ppo_default_42,0,270,-43280.508,25,244.245127,40.24,1026.9794399999998,0.8833680152893066,"[1, 3, 1, 1, 1, 2, 2, 1, 2, 3, 2, 2, 1, 2, 1]"
train,ppo_default_42,0,271,-43132.385,25,245.455665,43.44,1011.7943999999999,1.2075579166412354,"[3, 3, 2, 1, 1, 0, 1, 0, 2, 3, 4, 3, 1, 1, 0]"
train,ppo_default_42,0,272,-55733.255,25,246.27876,45.4,1178.0211199999999,0.819965124130249,"[7, 2, 0, 0, 2, 0, 1, 2, 3, 4, 1, 2, 1, 0, 0]"
train,ppo_default_42,0,273,-39567.128,25,247.174927,44.56,1029.9068,0.8927295207977295,"[4, 2, 1, 1, 1, 2, 0, 1, 7, 2, 0, 3, 0, 0, 1]"
train,ppo_default_42,0,274,-44429.615,25,248.063911,49.08,1086.87668,0.884941577911377,"[3, 3, 1, 1, 0, 2, 2, 1, 3, 2, 4, 1, 1, 1, 0]"
train,ppo_default_42,0,275,-43025.508,25,248.928954,48.36,1004.8318800000001,0.8617546558380127,"[5, 1, 0, 1, 0, 2, 1, 1, 5, 3, 2, 2, 1, 1, 0]"
train,ppo_default_42,0,276,-42811.14,25,250.194228,42.0,991.9623199999997,1.262357234954834,"[6, 4, 0, 1, 1, 1, 1, 1, 3, 0, 1, 2, 0, 2, 2]"
train,ppo_default_42,0,277,-49337.391,25,251.092336,44.0,1017.2589600000001,0.8952252864837646,"[1, 1, 2, 2, 2, 0, 3, 3, 4, 2, 0, 1, 0, 1, 3]"
train,ppo_default_42,0,278,-45291.967,25,251.936016,37.96,1027.2692799999998,0.8406887054443359,"[5, 1, 0, 0, 2, 1, 1, 2, 3, 3, 5, 0, 1, 1, 0]"
train,ppo_default_42,0,279,-41670.207,25,252.848073,41.72,1045.0868,0.9092545509338379,"[3, 7, 4, 0, 1, 0, 0, 1, 0, 1, 4, 3, 0, 1, 0]"
train,ppo_default_42,0,280,-35483.212,25,253.693006,45.68,1019.17692,0.840181827545166,"[4, 3, 4, 1, 3, 1, 1, 0, 2, 3, 1, 0, 0, 2, 0]"
train,ppo_default_42,0,281,-35982.149,25,254.858997,51.36,1062.89764,1.1631300449371338,"[3, 3, 0, 0, 1, 2, 0, 1, 8, 2, 2, 2, 0, 1, 0]"
train,ppo_default_42,0,282,-35567.305,25,255.805145,38.88,1030.1358,0.942866325378418,"[9, 4, 3, 1, 1, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,283,-39905.478,25,256.711843,42.52,1075.48724,0.9030134677886963,"[1, 2, 0, 3, 2, 2, 0, 0, 6, 5, 1, 1, 0, 2, 0]"
train,ppo_default_42,0,284,-40256.232,25,257.59078,51.08,1067.27304,0.8760461807250977,"[4, 2, 2, 1, 0, 0, 2, 0, 4, 5, 3, 1, 1, 0, 0]"
train,ppo_default_42,0,285,-32155.281,25,258.481268,53.2,1050.38384,0.8859050273895264,"[3, 7, 1, 1, 1, 0, 0, 1, 5, 2, 1, 3, 0, 0, 0]"
train,ppo_default_42,0,286,-39221.242,25,259.534305,52.32,1021.19136,1.0485663414001465,"[2, 2, 1, 0, 1, 0, 0, 1, 6, 5, 2, 1, 3, 1, 0]"
train,ppo_default_42,0,287,-39558.772,25,260.469124,45.04,1032.4017599999997,0.9318745136260986,"[3, 2, 1, 1, 0, 4, 0, 1, 5, 1, 3, 1, 1, 2, 0]"
train,ppo_default_42,0,288,-41351.58,25,261.275944,48.08,1018.32832,0.8035702705383301,"[9, 7, 1, 2, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,289,-41854.89,25,262.250655,39.56,1036.43368,0.9717223644256592,"[3, 5, 2, 3, 0, 1, 0, 2, 1, 2, 1, 3, 1, 0, 1]"
train,ppo_default_42,0,290,-45172.542,25,263.203971,43.4,1016.2646000000001,0.9505865573883057,"[1, 4, 1, 2, 0, 0, 1, 0, 7, 2, 3, 2, 0, 1, 1]"
train,ppo_default_42,0,291,-39035.677,25,264.429676,55.48,1006.60484,1.2222857475280762,"[6, 5, 1, 0, 1, 0, 0, 1, 5, 2, 0, 1, 2, 1, 0]"
