phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_default_42,0,8460,134.0,25,9056.967168,35.16,1027.94156,0.6822490692138672,"[0, 0, 2, 0, 2, 0, 0, 5, 2, 2, 1, 5, 3, 3, 0]"
train,maskable_ppo_default_42,0,8461,103.0,25,9057.662166,39.2,1027.4975200000001,0.692455530166626,"[0, 0, 2, 0, 0, 1, 1, 4, 1, 6, 1, 7, 0, 2, 0]"
train,maskable_ppo_default_42,0,8462,142.0,25,9058.358262,32.32,1066.58228,0.6935687065124512,"[0, 0, 2, 1, 2, 1, 1, 2, 2, 4, 2, 5, 1, 2, 0]"
train,maskable_ppo_default_42,0,8463,158.0,25,9059.146329,31.04,1042.63228,0.7854025363922119,"[0, 0, 3, 1, 1, 0, 1, 5, 0, 4, 2, 5, 0, 3, 0]"
train,maskable_ppo_default_42,0,8464,181.0,25,9059.828392,31.0,1033.5325599999999,0.679523229598999,"[0, 0, 1, 4, 1, 1, 0, 3, 1, 3, 5, 3, 0, 3, 0]"
train,maskable_ppo_default_42,0,8465,96.0,25,9060.796107,36.8,1009.8430800000001,0.9650323390960693,"[0, 0, 2, 0, 0, 1, 2, 4, 2, 3, 2, 7, 0, 2, 0]"
train,maskable_ppo_default_42,0,8466,142.0,25,9061.505604,34.76,1006.07456,0.7059750556945801,"[0, 0, 2, 0, 3, 1, 0, 4, 1, 3, 1, 5, 2, 3, 0]"
train,maskable_ppo_default_42,0,8467,95.0,25,9062.193578,37.8,999.9659599999999,0.6843423843383789,"[0, 0, 2, 0, 1, 0, 0, 5, 1, 2, 1, 8, 0, 5, 0]"
train,maskable_ppo_default_42,0,8468,151.0,25,9062.989188,34.44,1030.1896000000002,0.7930295467376709,"[0, 0, 2, 0, 2, 2, 1, 3, 0, 5, 1, 5, 2, 2, 0]"
train,maskable_ppo_default_42,0,8469,185.0,25,9063.680223,29.4,1012.694,0.6885330677032471,"[0, 0, 2, 4, 1, 1, 1, 4, 1, 1, 3, 4, 0, 3, 0]"
train,maskable_ppo_default_42,0,8470,149.0,25,9064.468247,36.2,1040.83868,0.7854769229888916,"[0, 0, 2, 3, 1, 1, 1, 2, 1, 2, 4, 7, 0, 1, 0]"
train,maskable_ppo_default_42,0,8471,106.0,25,9065.155011,33.52,1060.43496,0.6835904121398926,"[0, 0, 2, 0, 3, 2, 0, 2, 2, 3, 0, 6, 2, 3, 0]"
train,maskable_ppo_default_42,0,8472,131.0,25,9065.826644,33.12,1026.5286800000001,0.6688346862792969,"[0, 0, 3, 0, 1, 1, 1, 4, 2, 1, 1, 8, 1, 2, 0]"
train,maskable_ppo_default_42,0,8473,101.0,25,9066.624259,33.56,1050.46136,0.7947239875793457,"[0, 0, 3, 0, 1, 1, 0, 4, 1, 4, 1, 8, 0, 2, 0]"
train,maskable_ppo_default_42,0,8474,168.0,25,9067.322018,31.0,1012.0952799999999,0.6943178176879883,"[0, 0, 2, 4, 2, 0, 1, 3, 0, 0, 5, 5, 1, 2, 0]"
train,maskable_ppo_default_42,0,8475,192.0,25,9068.165763,32.24,1011.05452,0.8410899639129639,"[0, 0, 2, 5, 2, 0, 0, 3, 1, 0, 5, 4, 1, 1, 1]"
train,maskable_ppo_default_42,0,8476,115.0,25,9068.985142,32.68,1038.0504,0.8161942958831787,"[0, 0, 2, 0, 1, 1, 2, 3, 1, 1, 2, 8, 1, 2, 1]"
train,maskable_ppo_default_42,0,8477,153.0,25,9069.682437,34.36,1017.9956400000001,0.694542646408081,"[0, 0, 2, 1, 1, 1, 0, 4, 0, 6, 2, 5, 0, 3, 0]"
train,maskable_ppo_default_42,0,8478,74.0,25,9070.479487,40.08,1038.60888,0.7944400310516357,"[0, 0, 2, 0, 0, 1, 1, 4, 1, 7, 1, 7, 0, 1, 0]"
train,maskable_ppo_default_42,0,8479,151.0,25,9071.192004,33.16,1094.8262399999999,0.709399938583374,"[0, 0, 3, 1, 1, 0, 2, 3, 0, 2, 1, 7, 1, 4, 0]"
train,maskable_ppo_default_42,0,8480,149.0,25,9071.881171,27.92,1016.2305600000001,0.6864128112792969,"[0, 0, 1, 4, 1, 1, 1, 3, 2, 3, 4, 3, 0, 2, 0]"
train,maskable_ppo_default_42,0,8481,176.0,25,9072.583877,32.36,1037.9215599999998,0.6995351314544678,"[0, 0, 1, 5, 0, 0, 2, 2, 0, 2, 4, 4, 0, 5, 0]"
train,maskable_ppo_default_42,0,8482,121.0,25,9073.28514,37.52,1005.58744,0.6977455615997314,"[0, 0, 2, 2, 1, 0, 0, 3, 1, 3, 4, 6, 0, 3, 0]"
train,maskable_ppo_default_42,0,8483,135.0,25,9074.075552,29.48,1035.23596,0.786644697189331,"[0, 0, 2, 1, 4, 2, 1, 3, 1, 1, 0, 6, 3, 1, 0]"
train,maskable_ppo_default_42,0,8484,87.0,25,9074.802183,39.2,1037.63608,0.7240865230560303,"[0, 0, 2, 0, 0, 1, 2, 3, 2, 2, 0, 10, 0, 3, 0]"
train,maskable_ppo_default_42,0,8485,175.0,25,9075.495355,33.24,1005.835,0.6899194717407227,"[0, 0, 2, 2, 3, 0, 0, 4, 1, 1, 1, 7, 3, 1, 0]"
train,maskable_ppo_default_42,0,8486,178.0,25,9076.181863,33.88,1027.56988,0.6834225654602051,"[0, 0, 1, 4, 0, 1, 0, 3, 1, 4, 5, 3, 0, 3, 0]"
train,maskable_ppo_default_42,0,8487,132.0,25,9077.00361,34.6,1005.68384,0.8188245296478271,"[0, 0, 2, 0, 0, 1, 1, 5, 0, 2, 0, 8, 1, 4, 1]"
train,maskable_ppo_default_42,0,8488,102.0,25,9077.821838,33.28,1070.2003200000001,0.8154377937316895,"[0, 0, 3, 0, 0, 0, 2, 4, 2, 3, 0, 8, 0, 3, 0]"
train,maskable_ppo_default_42,0,8489,171.0,25,9078.51737,27.96,1013.8810800000001,0.6928787231445312,"[0, 0, 2, 4, 1, 0, 1, 4, 1, 2, 4, 5, 0, 1, 0]"
train,maskable_ppo_default_42,0,8490,141.0,25,9079.256533,28.24,1002.9220399999999,0.7365915775299072,"[0, 0, 2, 2, 0, 0, 0, 7, 0, 5, 1, 5, 0, 3, 0]"
train,maskable_ppo_default_42,0,8491,96.0,25,9079.922259,32.28,1042.43468,0.6631455421447754,"[0, 0, 2, 0, 1, 2, 1, 3, 2, 3, 2, 6, 0, 3, 0]"
train,maskable_ppo_default_42,0,8492,184.0,25,9080.60791,31.92,1024.40364,0.6829957962036133,"[0, 0, 2, 5, 1, 0, 1, 1, 1, 2, 5, 4, 0, 3, 0]"
train,maskable_ppo_default_42,0,8493,128.0,25,9081.295129,30.84,996.3547199999999,0.6846675872802734,"[0, 0, 2, 1, 2, 1, 0, 4, 0, 4, 2, 7, 1, 1, 0]"
train,maskable_ppo_default_42,0,8494,151.0,25,9082.111483,33.12,1012.91148,0.8137450218200684,"[0, 0, 2, 1, 2, 1, 0, 5, 2, 3, 0, 5, 2, 2, 0]"
train,maskable_ppo_default_42,0,8495,169.0,25,9082.780883,30.08,1041.8083199999999,0.6667547225952148,"[0, 0, 3, 2, 2, 0, 0, 5, 0, 1, 1, 6, 1, 4, 0]"
train,maskable_ppo_default_42,0,8496,129.0,25,9083.458756,30.88,1070.89692,0.6747002601623535,"[0, 0, 3, 0, 1, 0, 1, 5, 0, 6, 1, 7, 0, 1, 0]"
train,maskable_ppo_default_42,0,8497,142.0,25,9084.121575,31.6,1011.97348,0.6600842475891113,"[0, 0, 1, 4, 2, 1, 0, 1, 0, 6, 4, 4, 1, 1, 0]"
train,maskable_ppo_default_42,0,8498,149.0,25,9084.787022,29.0,1015.0760799999999,0.6628003120422363,"[0, 0, 1, 2, 3, 1, 1, 3, 1, 2, 3, 4, 2, 2, 0]"
train,maskable_ppo_default_42,0,8499,98.0,25,9085.575042,30.48,1056.10012,0.7853152751922607,"[0, 0, 2, 0, 1, 1, 2, 4, 1, 3, 0, 9, 0, 2, 0]"
train,maskable_ppo_default_42,0,8500,151.0,25,9086.270821,33.8,1012.1591199999999,0.6931374073028564,"[0, 0, 2, 2, 1, 0, 1, 4, 1, 4, 1, 5, 1, 3, 0]"
train,maskable_ppo_default_42,0,8501,146.0,25,9086.959978,32.36,1045.01376,0.6865124702453613,"[0, 0, 2, 3, 1, 1, 1, 2, 1, 3, 3, 4, 0, 4, 0]"
train,maskable_ppo_default_42,0,8502,155.0,25,9087.6486,32.12,1092.70808,0.6860880851745605,"[0, 0, 1, 5, 0, 2, 0, 1, 1, 5, 5, 4, 0, 1, 0]"
train,maskable_ppo_default_42,0,8503,177.0,25,9088.333457,35.36,1030.26424,0.681384801864624,"[0, 0, 1, 5, 0, 0, 0, 3, 1, 4, 5, 3, 0, 3, 0]"
train,maskable_ppo_default_42,0,8504,139.0,25,9089.234419,33.48,1032.87752,0.8983323574066162,"[0, 0, 1, 3, 0, 0, 0, 4, 0, 8, 4, 2, 0, 3, 0]"
train,maskable_ppo_default_42,0,8505,115.0,25,9089.925243,34.88,1025.41556,0.6868405342102051,"[0, 0, 2, 0, 2, 0, 0, 4, 1, 4, 2, 5, 1, 4, 0]"
train,maskable_ppo_default_42,0,8506,156.0,25,9090.912045,32.12,1044.46136,0.9841129779815674,"[0, 0, 1, 4, 2, 1, 0, 2, 2, 2, 3, 4, 1, 3, 0]"
train,maskable_ppo_default_42,0,8507,215.0,25,9091.626253,31.88,1025.06076,0.711268424987793,"[0, 0, 1, 6, 1, 1, 0, 3, 0, 0, 7, 5, 0, 1, 0]"
train,maskable_ppo_default_42,0,8508,137.0,25,9092.309986,30.56,1005.5774799999999,0.6809608936309814,"[0, 0, 3, 0, 1, 1, 0, 4, 2, 6, 1, 5, 0, 2, 0]"
train,maskable_ppo_default_42,0,8509,91.0,25,9093.093302,40.08,1121.85032,0.7804937362670898,"[0, 0, 3, 0, 0, 0, 2, 3, 0, 5, 1, 8, 1, 2, 0]"
train,maskable_ppo_default_42,0,8510,188.0,25,9093.78961,28.28,1025.3236,0.6937911510467529,"[0, 0, 1, 7, 1, 0, 0, 2, 1, 4, 6, 1, 0, 2, 0]"
train,maskable_ppo_default_42,0,8511,127.0,25,9094.474019,37.24,1018.695,0.6817643642425537,"[0, 0, 2, 0, 1, 2, 0, 4, 1, 2, 1, 7, 1, 3, 1]"
train,maskable_ppo_default_42,0,8512,139.0,25,9095.165781,30.2,1020.13432,0.689267635345459,"[0, 0, 2, 1, 2, 0, 1, 5, 1, 3, 1, 4, 1, 4, 0]"
train,maskable_ppo_default_42,0,8513,114.0,25,9095.846574,35.04,1045.4769600000002,0.6781022548675537,"[0, 0, 2, 0, 1, 1, 1, 4, 2, 4, 0, 8, 0, 2, 0]"
train,maskable_ppo_default_42,0,8514,159.0,25,9096.630423,33.76,1025.64,0.7808372974395752,"[0, 0, 1, 3, 2, 0, 1, 3, 1, 1, 2, 6, 2, 3, 0]"
train,maskable_ppo_default_42,0,8515,165.0,25,9097.339427,35.64,1018.8752800000001,0.7064731121063232,"[0, 0, 2, 2, 3, 0, 0, 3, 0, 5, 2, 5, 2, 1, 0]"
train,maskable_ppo_default_42,0,8516,144.0,25,9098.116562,36.48,1032.3599199999999,0.7743642330169678,"[0, 0, 2, 1, 0, 1, 0, 4, 1, 4, 3, 8, 0, 1, 0]"
train,maskable_ppo_default_42,0,8517,151.0,25,9098.910304,37.8,1009.95128,0.7887396812438965,"[0, 0, 1, 2, 0, 1, 0, 4, 0, 3, 4, 6, 0, 4, 0]"
train,maskable_ppo_default_42,0,8518,120.0,25,9099.665832,28.2,1002.84424,0.7528970241546631,"[0, 0, 2, 0, 3, 0, 0, 6, 0, 4, 0, 6, 2, 2, 0]"
train,maskable_ppo_default_42,0,8519,162.0,25,9100.484127,28.76,1010.0839199999999,0.8156187534332275,"[0, 0, 2, 3, 4, 1, 0, 3, 0, 1, 1, 6, 3, 1, 0]"
train,maskable_ppo_default_42,0,8520,133.0,25,9101.28098,31.28,1028.86556,0.7942390441894531,"[0, 0, 1, 2, 1, 0, 2, 3, 2, 3, 4, 5, 0, 2, 0]"
train,maskable_ppo_default_42,0,8521,180.0,25,9102.000687,26.96,1020.175,0.7167730331420898,"[0, 0, 1, 5, 1, 0, 1, 4, 1, 3, 4, 3, 0, 2, 0]"
train,maskable_ppo_default_42,0,8522,138.0,25,9102.704863,34.96,1064.15672,0.7014210224151611,"[0, 0, 3, 2, 1, 0, 0, 3, 1, 4, 2, 6, 1, 2, 0]"
train,maskable_ppo_default_42,0,8523,140.0,25,9103.399723,35.12,1060.7190799999998,0.6922855377197266,"[0, 0, 1, 0, 3, 1, 0, 3, 1, 4, 1, 4, 2, 5, 0]"
train,maskable_ppo_default_42,0,8524,144.0,25,9104.205286,26.2,1030.94936,0.8028314113616943,"[0, 0, 2, 2, 1, 2, 1, 4, 1, 2, 2, 6, 0, 2, 0]"
train,maskable_ppo_default_42,0,8525,195.0,25,9104.916434,28.76,1006.79,0.7083406448364258,"[0, 0, 1, 6, 1, 1, 0, 3, 1, 1, 6, 2, 1, 2, 0]"
train,maskable_ppo_default_42,0,8526,137.0,25,9105.574965,33.52,1007.2092,0.6558127403259277,"[0, 0, 2, 0, 1, 1, 1, 4, 0, 1, 2, 9, 2, 1, 1]"
train,maskable_ppo_default_42,0,8527,154.0,25,9106.284567,36.04,1018.7547599999999,0.7069728374481201,"[0, 0, 1, 2, 2, 1, 0, 2, 1, 4, 4, 3, 2, 3, 0]"
train,maskable_ppo_default_42,0,8528,133.0,25,9106.978235,31.8,1025.4703200000001,0.6910979747772217,"[0, 0, 2, 0, 2, 0, 2, 4, 0, 2, 1, 7, 2, 3, 0]"
train,maskable_ppo_default_42,0,8529,117.0,25,9107.765832,30.32,1038.36356,0.7850544452667236,"[0, 0, 2, 0, 1, 0, 1, 5, 2, 6, 1, 4, 0, 3, 0]"
train,maskable_ppo_default_42,0,8530,162.0,25,9108.496538,26.88,1020.63508,0.7281537055969238,"[0, 0, 1, 4, 1, 0, 1, 5, 1, 4, 3, 2, 0, 3, 0]"
train,maskable_ppo_default_42,0,8531,148.0,25,9109.147924,30.24,1007.72172,0.6486001014709473,"[0, 0, 3, 0, 1, 1, 0, 4, 2, 5, 1, 5, 0, 3, 0]"
train,maskable_ppo_default_42,0,8532,179.0,25,9109.859975,33.36,1023.321,0.7092983722686768,"[0, 0, 1, 2, 3, 0, 1, 4, 0, 5, 1, 2, 3, 3, 0]"
train,maskable_ppo_default_42,0,8533,136.0,25,9110.535747,27.4,1034.65464,0.6731135845184326,"[0, 0, 3, 1, 1, 1, 1, 5, 0, 5, 0, 6, 0, 2, 0]"
train,maskable_ppo_default_42,0,8534,107.0,25,9111.227891,30.92,1047.63636,0.6895046234130859,"[0, 0, 3, 0, 1, 2, 0, 4, 0, 4, 0, 8, 0, 3, 0]"
train,maskable_ppo_default_42,0,8535,158.0,25,9112.01409,36.76,1022.1591200000001,0.7834911346435547,"[0, 0, 1, 2, 1, 0, 1, 3, 2, 3, 3, 5, 1, 3, 0]"
train,maskable_ppo_default_42,0,8536,189.0,25,9112.828207,36.04,1014.8961199999999,0.8109536170959473,"[0, 0, 2, 4, 0, 1, 0, 3, 0, 2, 4, 5, 0, 4, 0]"
train,maskable_ppo_default_42,0,8537,143.0,25,9113.513383,33.96,1004.50784,0.6820144653320312,"[0, 0, 2, 2, 1, 0, 2, 3, 2, 2, 2, 6, 1, 2, 0]"
train,maskable_ppo_default_42,0,8538,116.0,25,9114.183409,37.64,1036.52676,0.6673622131347656,"[0, 0, 3, 0, 2, 0, 0, 3, 1, 5, 1, 6, 1, 3, 0]"
train,maskable_ppo_default_42,0,8539,139.0,25,9114.861408,35.72,1010.38704,0.6753923892974854,"[0, 0, 2, 1, 2, 1, 1, 2, 1, 4, 1, 7, 1, 2, 0]"
train,maskable_ppo_default_42,0,8540,127.0,25,9115.652106,36.48,998.0832,0.7878258228302002,"[0, 0, 2, 0, 2, 1, 0, 3, 1, 2, 1, 7, 2, 4, 0]"
train,maskable_ppo_default_42,0,8541,122.0,25,9116.341309,30.64,1011.34044,0.6866340637207031,"[0, 0, 1, 2, 1, 0, 2, 3, 2, 5, 2, 4, 1, 2, 0]"
train,maskable_ppo_default_42,0,8542,184.0,25,9117.011542,32.92,1006.49704,0.667550802230835,"[0, 0, 2, 3, 1, 1, 0, 5, 0, 0, 3, 6, 0, 3, 1]"
train,maskable_ppo_default_42,0,8543,128.0,25,9117.697962,31.04,1006.81696,0.6826291084289551,"[0, 0, 3, 0, 2, 2, 1, 3, 1, 3, 1, 6, 2, 1, 0]"
train,maskable_ppo_default_42,0,8544,124.0,25,9118.392118,35.64,999.4254000000001,0.6915931701660156,"[0, 0, 2, 0, 1, 0, 0, 6, 1, 4, 0, 8, 1, 2, 0]"
train,maskable_ppo_default_42,0,8545,155.0,25,9119.174413,30.88,1012.0797600000001,0.7797532081604004,"[0, 0, 2, 2, 2, 0, 0, 5, 0, 3, 3, 3, 1, 4, 0]"
train,maskable_ppo_default_42,0,8546,107.0,25,9119.833317,40.96,1047.12688,0.6563296318054199,"[0, 0, 2, 0, 2, 1, 1, 2, 1, 2, 0, 7, 2, 5, 0]"
train,maskable_ppo_default_42,0,8547,190.0,25,9120.749838,28.0,1026.67912,0.9138119220733643,"[0, 0, 1, 5, 2, 0, 1, 4, 1, 0, 5, 3, 1, 2, 0]"
train,maskable_ppo_default_42,0,8548,112.0,25,9121.543004,36.2,1020.5120000000002,0.7891120910644531,"[0, 0, 2, 0, 0, 2, 0, 4, 1, 4, 1, 8, 1, 2, 0]"
train,maskable_ppo_default_42,0,8549,151.0,25,9122.229788,33.12,1037.115,0.6841487884521484,"[0, 0, 3, 1, 1, 1, 1, 3, 0, 4, 0, 7, 0, 4, 0]"
train,maskable_ppo_default_42,0,8550,127.0,25,9123.053611,35.48,1014.51776,0.8210821151733398,"[0, 0, 2, 0, 3, 0, 1, 3, 2, 4, 1, 6, 2, 1, 0]"
train,maskable_ppo_default_42,0,8551,151.0,25,9123.734226,34.0,1025.57068,0.6780977249145508,"[0, 0, 2, 0, 3, 0, 1, 4, 2, 0, 1, 5, 3, 4, 0]"
train,maskable_ppo_default_42,0,8552,116.0,25,9124.534093,34.6,1027.29188,0.797175407409668,"[0, 0, 2, 0, 0, 1, 2, 3, 0, 6, 1, 8, 0, 2, 0]"
train,maskable_ppo_default_42,0,8553,118.0,25,9125.211627,32.28,1024.52692,0.6748745441436768,"[0, 0, 1, 0, 3, 1, 1, 3, 1, 6, 0, 5, 3, 1, 0]"
train,maskable_ppo_default_42,0,8554,153.0,25,9125.905216,33.68,1043.39448,0.6895956993103027,"[0, 0, 3, 0, 1, 0, 1, 4, 1, 2, 2, 7, 1, 3, 0]"
train,maskable_ppo_default_42,0,8555,156.0,25,9126.69533,31.08,1039.7024000000001,0.7874128818511963,"[0, 0, 2, 2, 1, 1, 1, 3, 1, 3, 1, 4, 0, 6, 0]"
train,maskable_ppo_default_42,0,8556,158.0,25,9127.383728,31.48,1014.2153199999999,0.6859345436096191,"[0, 0, 2, 4, 0, 1, 0, 2, 0, 6, 4, 5, 0, 1, 0]"
train,maskable_ppo_default_42,0,8557,154.0,25,9128.122835,36.76,1030.9036,0.7364182472229004,"[0, 0, 1, 3, 1, 0, 1, 2, 1, 6, 4, 4, 0, 2, 0]"
train,maskable_ppo_default_42,0,8558,149.0,25,9128.860059,30.76,1021.63152,0.7344467639923096,"[0, 0, 2, 0, 2, 1, 0, 5, 1, 4, 0, 7, 1, 2, 0]"
train,maskable_ppo_default_42,0,8559,135.0,25,9129.583411,37.28,1006.4044,0.7203989028930664,"[0, 0, 2, 2, 1, 0, 1, 3, 0, 4, 2, 5, 1, 4, 0]"
train,maskable_ppo_default_42,0,8560,167.0,25,9130.421416,31.64,1032.61816,0.8354396820068359,"[0, 0, 2, 2, 0, 0, 0, 5, 1, 3, 2, 5, 0, 5, 0]"
train,maskable_ppo_default_42,0,8561,130.0,25,9131.144001,32.44,1055.96748,0.7196018695831299,"[0, 0, 2, 0, 1, 1, 2, 3, 1, 6, 0, 6, 0, 3, 0]"
train,maskable_ppo_default_42,0,8562,171.0,25,9131.84615,27.12,1022.39444,0.6995158195495605,"[0, 0, 2, 2, 1, 2, 0, 4, 1, 3, 2, 5, 0, 3, 0]"
train,maskable_ppo_default_42,0,8563,146.0,25,9132.543337,32.72,1043.51636,0.6936841011047363,"[0, 0, 2, 1, 2, 2, 1, 3, 0, 2, 1, 6, 2, 2, 1]"
train,maskable_ppo_default_42,0,8564,151.0,25,9133.251796,34.84,1024.06484,0.7057559490203857,"[0, 0, 2, 2, 2, 1, 0, 3, 0, 1, 2, 7, 1, 3, 1]"
train,maskable_ppo_default_42,0,8565,148.0,25,9134.049434,37.12,1050.40068,0.7950823307037354,"[0, 0, 3, 0, 3, 1, 0, 2, 0, 5, 0, 5, 3, 3, 0]"
train,maskable_ppo_default_42,0,8566,136.0,25,9134.775358,32.6,1079.8195600000001,0.7232666015625,"[0, 0, 3, 0, 1, 1, 2, 4, 0, 1, 1, 10, 0, 2, 0]"
train,maskable_ppo_default_42,0,8567,158.0,25,9135.579636,33.68,1029.54912,0.8003928661346436,"[0, 0, 2, 2, 3, 0, 2, 2, 1, 1, 3, 5, 3, 1, 0]"
train,maskable_ppo_default_42,0,8568,173.0,25,9136.28386,31.72,1028.0388799999998,0.7004890441894531,"[0, 0, 1, 2, 4, 1, 1, 2, 1, 2, 1, 3, 3, 3, 1]"
train,maskable_ppo_default_42,0,8569,192.0,25,9137.009998,35.64,996.55584,0.7232694625854492,"[0, 0, 2, 2, 2, 1, 1, 2, 1, 0, 3, 5, 2, 3, 1]"
train,maskable_ppo_default_42,0,8570,160.0,25,9137.815635,30.44,1007.12352,0.8028280735015869,"[0, 0, 2, 1, 2, 0, 2, 4, 1, 2, 1, 5, 1, 4, 0]"
train,maskable_ppo_default_42,0,8571,174.0,25,9138.504622,28.04,1019.6688800000001,0.6863832473754883,"[0, 0, 1, 3, 3, 1, 1, 3, 0, 5, 2, 2, 2, 2, 0]"
train,maskable_ppo_default_42,0,8572,173.0,25,9139.252746,33.16,1022.4774399999999,0.7449781894683838,"[0, 0, 1, 4, 1, 0, 0, 4, 0, 4, 3, 3, 1, 4, 0]"
train,maskable_ppo_default_42,0,8573,104.0,25,9139.97407,37.4,1058.18792,0.7180800437927246,"[0, 0, 2, 0, 0, 0, 2, 3, 1, 8, 0, 5, 1, 3, 0]"
train,maskable_ppo_default_42,0,8574,173.0,25,9140.663748,31.0,1076.60216,0.687028169631958,"[0, 0, 3, 2, 1, 0, 0, 5, 1, 2, 1, 5, 1, 4, 0]"
train,maskable_ppo_default_42,0,8575,116.0,25,9141.35812,35.12,1013.36048,0.6918306350708008,"[0, 0, 2, 0, 2, 1, 1, 3, 1, 3, 0, 8, 1, 3, 0]"
train,maskable_ppo_default_42,0,8576,124.0,25,9142.11591,31.16,1023.3584,0.6519298553466797,"[0, 0, 1, 0, 3, 2, 1, 3, 2, 3, 1, 4, 3, 2, 0]"
train,maskable_ppo_default_42,0,8577,119.0,25,9142.78954,35.44,1031.67228,0.6710608005523682,"[0, 0, 3, 0, 0, 1, 1, 4, 2, 2, 1, 10, 0, 1, 0]"
train,maskable_ppo_default_42,0,8578,119.0,25,9143.479688,34.72,1005.37372,0.6876249313354492,"[0, 0, 2, 0, 1, 1, 1, 4, 1, 4, 0, 4, 1, 6, 0]"
train,maskable_ppo_default_42,0,8579,124.0,25,9144.160029,32.0,1002.66452,0.6778140068054199,"[0, 0, 2, 0, 1, 0, 2, 5, 2, 3, 1, 4, 2, 3, 0]"
train,maskable_ppo_default_42,0,8580,190.0,25,9144.843083,31.64,1022.9220799999999,0.6805191040039062,"[0, 0, 2, 5, 1, 1, 0, 2, 1, 1, 5, 3, 1, 2, 1]"
train,maskable_ppo_default_42,0,8581,187.0,25,9145.634535,32.48,1053.17308,0.7888443470001221,"[0, 0, 3, 1, 3, 1, 0, 4, 0, 2, 1, 5, 3, 2, 0]"
train,maskable_ppo_default_42,0,8582,161.0,25,9146.319356,27.56,996.4684,0.6820898056030273,"[0, 0, 2, 1, 3, 0, 1, 6, 0, 3, 0, 4, 2, 3, 0]"
train,maskable_ppo_default_42,0,8583,150.0,25,9147.001157,31.2,1034.68068,0.6792685985565186,"[0, 0, 1, 4, 1, 1, 0, 3, 1, 3, 3, 5, 0, 3, 0]"
train,maskable_ppo_default_42,0,8584,155.0,25,9147.787055,32.48,1023.32944,0.7833657264709473,"[0, 0, 2, 1, 3, 1, 0, 4, 1, 1, 2, 5, 3, 2, 0]"
train,maskable_ppo_default_42,0,8585,136.0,25,9148.481791,33.48,1022.8336800000001,0.692094087600708,"[0, 0, 1, 1, 2, 0, 2, 3, 2, 5, 1, 4, 1, 3, 0]"
train,maskable_ppo_default_42,0,8586,158.0,25,9149.260098,29.92,1003.1938,0.775317907333374,"[0, 0, 2, 2, 1, 1, 0, 5, 1, 2, 1, 7, 1, 2, 0]"
train,maskable_ppo_default_42,0,8587,141.0,25,9149.960458,34.48,1017.69812,0.6975357532501221,"[0, 0, 2, 0, 1, 0, 1, 6, 2, 0, 1, 6, 2, 4, 0]"
train,maskable_ppo_default_42,0,8588,176.0,25,9150.855585,32.92,1067.65712,0.8925490379333496,"[0, 0, 1, 3, 1, 0, 0, 5, 1, 1, 2, 4, 0, 6, 1]"
train,maskable_ppo_default_42,0,8589,158.0,25,9151.605565,38.4,996.3805600000001,0.74591064453125,"[0, 0, 2, 2, 1, 0, 0, 3, 1, 5, 3, 3, 1, 4, 0]"
train,maskable_ppo_default_42,0,8590,136.0,25,9152.274104,33.88,1016.7706400000002,0.6655697822570801,"[0, 0, 1, 2, 4, 0, 2, 2, 0, 3, 1, 5, 3, 2, 0]"
train,maskable_ppo_default_42,0,8591,145.0,25,9153.079007,32.48,1010.15584,0.8022053241729736,"[0, 0, 2, 3, 0, 0, 2, 3, 1, 3, 3, 5, 0, 3, 0]"
train,maskable_ppo_default_42,0,8592,162.0,25,9153.773911,31.24,1007.5960399999999,0.6923243999481201,"[0, 0, 2, 1, 2, 0, 2, 4, 1, 2, 1, 5, 1, 4, 0]"
train,maskable_ppo_default_42,0,8593,128.0,25,9154.467904,35.4,1055.6834000000001,0.6913142204284668,"[0, 0, 2, 0, 1, 1, 1, 2, 2, 6, 1, 5, 2, 2, 0]"
train,maskable_ppo_default_42,0,8594,130.0,25,9155.14115,36.96,1059.4122,0.6707444190979004,"[0, 0, 3, 0, 0, 1, 1, 4, 2, 3, 0, 9, 0, 2, 0]"
train,maskable_ppo_default_42,0,8595,180.0,25,9155.901587,31.56,1011.56844,0.7578122615814209,"[0, 0, 2, 5, 0, 0, 0, 3, 1, 2, 6, 5, 0, 0, 1]"
train,maskable_ppo_default_42,0,8596,131.0,25,9156.684149,37.0,1055.86956,0.7797937393188477,"[0, 0, 3, 0, 0, 1, 1, 3, 2, 3, 0, 9, 1, 2, 0]"
train,maskable_ppo_default_42,0,8597,155.0,25,9157.356837,27.36,1021.98264,0.6697540283203125,"[0, 0, 1, 4, 2, 0, 1, 4, 1, 1, 4, 3, 1, 3, 0]"
train,maskable_ppo_default_42,0,8598,169.0,25,9158.11751,33.6,1015.8243599999998,0.7581148147583008,"[0, 0, 2, 2, 3, 0, 2, 2, 1, 1, 3, 5, 3, 1, 0]"
train,maskable_ppo_default_42,0,8599,146.0,25,9158.883247,32.28,1029.72488,0.7625429630279541,"[0, 0, 1, 3, 2, 0, 1, 3, 1, 1, 5, 5, 1, 2, 0]"
train,maskable_ppo_default_42,0,8600,156.0,25,9159.675028,39.84,1006.5642,0.789135217666626,"[0, 0, 2, 1, 3, 0, 0, 3, 0, 4, 2, 6, 3, 1, 0]"
