phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,recurrent_ppo_default_42,0,4203,49.333333,25,2797.184206,2.84,0.12888,1.8513271808624268,"[12, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4204,49.333333,25,2797.351068,2.68,0.03008,0.1591203212738037,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4205,48.0,25,2797.513379,3.72,67849.51727999999,0.15815234184265137,"[14, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4206,46.333333,25,2799.151459,2.64,0.08956000000000001,1.6329524517059326,"[13, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4207,43.759524,25,2799.315286,4.4,169445.44656000004,0.15826082229614258,"[11, 4, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4208,47.283333,25,2800.739822,3.96,0.011200000000000002,1.4197757244110107,"[10, 5, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4209,46.5,25,2800.92113,3.64,29.84544,0.17531394958496094,"[12, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4210,49.333333,25,2801.095116,2.76,0.0734,0.16874051094055176,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4211,46.7,25,2803.324199,3.48,0.08264,2.223827600479126,"[11, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4212,49.333333,25,2803.547648,2.8,0.02988,0.21397829055786133,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4213,46.616667,25,2805.393059,3.4,0.014680000000000002,1.8399920463562012,"[12, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4214,47.833333,25,2805.584523,2.88,0.047080000000000004,0.18637752532958984,"[12, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4215,49.2,25,2805.771106,2.92,0.07248,0.18148231506347656,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4216,49.5,25,2807.399426,2.76,0.04604,1.621842384338379,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4217,48.833333,25,2807.571908,3.8,1.03628,0.16762089729309082,"[10, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4218,46.2,25,2808.988153,3.52,0.0346,1.4103915691375732,"[11, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4219,43.95,25,2809.157099,4.6,0.09996,0.16467738151550293,"[14, 2, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4220,49.5,25,2809.318234,2.96,0.09792000000000002,0.1563863754272461,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4221,42.15,25,2810.991168,5.24,97.27195999999999,1.6672451496124268,"[8, 6, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4222,47.833333,25,2811.153087,2.96,29.928279999999994,0.15694856643676758,"[9, 7, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4223,49.333333,25,2811.314887,2.88,0.13136,0.1572401523590088,"[13, 5, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4224,45.416667,25,2811.171948,3.56,0.05995999999999999,-1.3749561309814453,"[12, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4225,46.116667,25,2811.33505,3.48,0.11848,0.1578817367553711,"[10, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4226,48.833333,25,2813.231935,3.6,67848.7086,1.8925578594207764,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4227,46.283333,25,2813.398113,3.52,0.04976,0.1608867645263672,"[10, 5, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4228,43.366667,25,2813.559551,3.44,1006.19784,0.15514540672302246,"[11, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4229,49.2,25,2815.7378,2.84,0.09568,2.1733713150024414,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4230,41.616667,25,2815.896209,4.08,0.24076,0.15094351768493652,"[8, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4231,48.333333,25,2817.255275,2.96,0.08419999999999998,1.355046272277832,"[10, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4232,49.166667,25,2817.419502,3.72,0.16332000000000002,0.15875530242919922,"[12, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4233,46.866667,25,2817.582718,3.24,1006.17336,0.15915417671203613,"[12, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4234,46.866667,25,2819.110183,3.36,1006.2047999999999,1.5226736068725586,"[12, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4235,47.0,25,2819.280373,2.72,0.0608,0.16559791564941406,"[11, 6, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4236,46.866667,25,2820.993941,3.08,1006.1721199999998,1.708876609802246,"[11, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4237,46.5,25,2821.393956,2.48,0.02004,0.3869469165802002,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4238,46.866667,25,2821.765146,3.32,1082.13412,0.36283254623413086,"[10, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4239,40.259524,25,2824.074404,4.32,169451.8906399999,2.304816246032715,"[10, 4, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4240,47.0,25,2824.245942,3.24,0.09752,0.16646075248718262,"[12, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4241,44.0,25,2825.799321,2.88,29.888399999999997,1.5485422611236572,"[10, 6, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4242,49.0,25,2825.990911,2.92,0.05732,0.18498015403747559,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4243,46.5,25,2826.172892,2.96,0.10451999999999999,0.17519831657409668,"[10, 6, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4244,49.5,25,2828.117004,3.36,0.005920000000000001,1.9371581077575684,"[15, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4245,47.0,25,2828.288331,3.16,76.039,0.1669020652770996,"[12, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4246,49.333333,25,2828.471256,2.6,0.026919999999999996,0.17694401741027832,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4247,46.5,25,2830.626436,2.68,0.022480000000000003,2.1503636837005615,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4248,49.5,25,2830.837402,2.52,29.846999999999998,0.20643949508666992,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4249,49.5,25,2832.387842,2.6,0.034,1.5455682277679443,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4250,46.866667,25,2832.569327,3.08,1006.1893199999998,0.1762235164642334,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4251,48.333333,25,2832.735998,2.96,0.08231999999999999,0.16129851341247559,"[8, 8, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4252,43.983333,25,2834.460035,3.84,3.31136,1.7188150882720947,"[10, 4, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4253,50.0,25,2834.640006,3.16,0.0346,0.1756575107574463,"[14, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4254,37.77619,25,2836.254937,5.4,359715.7283200001,1.6082775592803955,"[7, 3, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4255,40.533333,25,2836.432092,4.52,1.8714800000000003,0.1688365936279297,"[8, 4, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4256,49.5,25,2836.617592,3.52,0.0076,0.17904281616210938,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4257,44.983333,25,2838.267483,3.88,4.1078,1.6451425552368164,"[8, 5, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4258,46.5,25,2838.445581,3.12,29.86676,0.17396020889282227,"[12, 5, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4259,49.333333,25,2839.857719,3.2,0.09179999999999999,1.4055249691009521,"[10, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4260,45.092857,25,2840.009961,3.48,0.013279999999999998,0.14772653579711914,"[11, 4, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4261,38.9,25,2840.173564,4.64,1.5211199999999996,0.1552877426147461,"[10, 3, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4262,48.833333,25,2842.170382,2.76,0.07468,1.9918110370635986,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4263,44.416667,25,2842.354735,4.44,19.34776,0.17774415016174316,"[6, 7, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4264,50.0,25,2842.845311,2.68,0.07992,0.48573899269104004,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4265,50.0,25,2843.074031,2.72,0.04616,0.219557523727417,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4266,45.75,25,2843.26683,3.76,0.008,0.18777871131896973,"[11, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4267,46.5,25,2845.690638,3.0,0.06376,2.418283700942993,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4268,49.333333,25,2845.880416,2.8,0.06307999999999998,0.18491888046264648,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4269,49.5,25,2846.08641,3.04,0.1134,0.19865727424621582,"[10, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4270,49.333333,25,2848.06691,3.72,0.01848,1.9759142398834229,"[10, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4271,36.5,25,2848.230402,6.08,360266.09016,0.15851354598999023,"[5, 6, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4272,47.833333,25,2849.790483,2.96,0.030520000000000002,1.5558042526245117,"[9, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4273,46.5,25,2849.972427,2.88,0.0334,0.17585277557373047,"[11, 6, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4274,48.333333,25,2850.151738,2.96,0.050519999999999995,0.17451715469360352,"[10, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4275,46.416667,25,2851.734611,3.2,0.02772,1.5775730609893799,"[11, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4276,49.0,25,2851.904394,3.76,1.7285199999999998,0.16462373733520508,"[10, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4277,45.166667,25,2853.618545,4.36,1.0649199999999999,1.7099223136901855,"[9, 5, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4278,37.95,25,2853.794019,5.2,2.6871199999999997,0.16869068145751953,"[8, 4, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4279,49.5,25,2853.976775,3.64,30.134559999999997,0.17764043807983398,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4280,41.333333,25,2855.93873,4.6,95.04655999999999,1.9546654224395752,"[5, 7, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4281,46.916667,25,2856.139507,3.2,0.109,0.1961061954498291,"[10, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4282,48.033333,25,2857.683146,3.12,0.06404,1.5374419689178467,"[11, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4283,48.333333,25,2857.875165,3.76,0.15324,0.18636107444763184,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4284,46.366667,25,2858.045588,3.36,1006.1813999999999,0.16585159301757812,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4285,37.65,25,2859.973189,5.6,5725.210999999999,1.9231505393981934,"[9, 3, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4286,48.333333,25,2860.126767,3.04,0.08135999999999999,0.14908504486083984,"[12, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4287,46.866667,25,2860.284354,3.28,1006.1733200000001,0.15335416793823242,"[10, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4288,46.5,25,2861.678318,3.36,0.08355999999999998,0.15658259391784668,"[12, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4289,46.333333,25,2861.843995,3.08,0.022000000000000002,0.1600341796875,"[11, 6, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4290,49.333333,25,2863.869417,2.68,0.04652,2.019287109375,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4291,43.65,25,2864.034889,4.72,0.2108,0.16062283515930176,"[7, 6, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4292,46.5,25,2864.196218,3.12,0.05467999999999999,0.15589451789855957,"[11, 6, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4293,46.5,25,2865.834078,3.32,76.02332,1.6331961154937744,"[9, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4294,49.333333,25,2866.018436,2.88,0.04935999999999999,0.1777491569519043,"[10, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4295,46.866667,25,2867.538557,3.24,1082.1184,1.5157079696655273,"[11, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4296,46.866667,25,2867.703886,3.04,1006.1871199999998,0.16038012504577637,"[11, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4297,37.7,25,2867.861713,4.72,1.67328,0.15369915962219238,"[9, 3, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4298,49.333333,25,2869.618323,2.68,0.045959999999999994,1.7506136894226074,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4299,47.0,25,2869.780899,3.08,0.045759999999999995,0.1573777198791504,"[10, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4300,41.759524,25,2871.259069,4.64,2566.02056,1.473693609237671,"[9, 4, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4301,49.333333,25,2871.424809,2.76,0.06196000000000001,0.16001296043395996,"[10, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4302,49.333333,25,2871.634351,2.56,0.02852,0.2045307159423828,"[10, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4303,45.0,25,2873.237688,3.84,67848.66832,1.5986721515655518,"[8, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4304,46.0,25,2873.432542,3.04,89.55375999999998,0.18999767303466797,"[13, 5, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4305,47.0,25,2873.472212,3.04,76.00760000000001,0.0347743034362793,"[9, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4306,46.866667,25,2873.64236,3.08,1006.2059999999999,0.16478586196899414,"[11, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4307,45.5,25,2873.827735,3.08,0.87,0.1784675121307373,"[12, 5, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4308,46.25,25,2876.05452,3.16,0.2086,2.221259593963623,"[9, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4309,47.0,25,2876.236758,3.04,0.0268,0.17517757415771484,"[6, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4310,44.833333,25,2876.451646,2.8,1.22756,0.21020102500915527,"[9, 6, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4311,49.5,25,2878.510164,2.8,0.012320000000000003,2.0518014430999756,"[13, 5, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4312,46.5,25,2878.695439,3.0,29.84696,0.18056654930114746,"[12, 5, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4313,49.5,25,2880.222457,2.72,0.01504,1.5226850509643555,"[8, 8, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4314,49.333333,25,2880.435117,2.64,0.05551999999999999,0.20646214485168457,"[10, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4315,49.5,25,2880.62715,2.76,29.915600000000005,0.18741822242736816,"[12, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4316,49.333333,25,2882.373286,2.76,0.03,1.7416021823883057,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4317,38.083333,25,2882.56222,4.84,3.3572,0.1836986541748047,"[8, 5, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 2, 0, 0]"
train,recurrent_ppo_default_42,0,4318,48.833333,25,2884.115974,2.8,0.04952,1.5491914749145508,"[11, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4319,38.416667,25,2884.283638,4.04,1.89124,0.16306757926940918,"[11, 3, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 2, 0, 0]"
train,recurrent_ppo_default_42,0,4320,48.333333,25,2884.451798,3.36,0.01964,0.16327953338623047,"[12, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4321,49.333333,25,2886.439338,2.64,0.06232,1.981682300567627,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4322,48.333333,25,2886.609295,3.16,0.03996,0.1638166904449463,"[12, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4323,44.75,25,2888.213244,3.72,680133.8165200001,1.5980103015899658,"[13, 4, 0, 1, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4324,49.0,25,2888.40327,2.84,0.03456000000000001,0.18289637565612793,"[8, 8, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4325,48.833333,25,2888.58276,2.84,0.09128,0.1731412410736084,"[10, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4326,42.183333,25,2890.164014,5.32,20.00912,1.573974609375,"[6, 6, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4327,46.0,25,2890.347968,2.88,0.04616,0.17765378952026367,"[8, 7, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4328,47.0,25,2892.856829,2.96,0.012200000000000003,2.5024640560150146,"[9, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4329,44.75,25,2893.386101,3.32,76.02428,0.5070123672485352,"[13, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4330,44.866667,25,2893.669393,3.44,1006.1627199999999,0.27603840827941895,"[12, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4331,49.5,25,2895.637281,3.2,29.845480000000002,1.9608137607574463,"[13, 5, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4332,47.0,25,2895.804639,3.16,0.04732,0.16263985633850098,"[12, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4333,49.333333,25,2895.987809,2.72,0.047359999999999985,0.17384672164916992,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4334,49.0,25,2897.618192,3.76,0.008,1.6241874694824219,"[8, 8, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4335,49.333333,25,2897.785131,2.84,0.061040000000000004,0.16256117820739746,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4336,50.0,25,2899.305296,2.48,0.06204,1.513984203338623,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4337,45.333333,25,2899.47981,3.68,0.00656,0.16828179359436035,"[9, 6, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4338,42.783333,25,2899.642014,3.92,0.06776,0.15713119506835938,"[7, 6, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4339,46.333333,25,2901.421494,2.8,0.0298,1.774850606918335,"[12, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4340,40.592857,25,2901.581637,5.4,13.54788,0.15567374229431152,"[6, 5, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,4341,46.783333,25,2903.193846,3.2,76.0264,1.6057419776916504,"[13, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
