phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,a2c_default_42,0,8437,36.0,25,809.796514,3.92,43.93304,0.09533143043518066,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8438,35.0,25,809.879453,3.92,62.81643999999999,0.08038783073425293,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8439,38.0,25,809.958616,3.56,61.50039999999999,0.07666683197021484,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8440,33.0,25,810.042805,4.52,26.90932,0.08163189888000488,"[0, 11, 0, 0, 0, 0, 0, 0, 10, 0, 4, 0, 0, 0, 0]"
train,a2c_default_42,0,8441,36.0,25,810.126991,3.92,35.196439999999996,0.08154511451721191,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8442,38.0,25,810.204957,3.48,43.93264,0.07547259330749512,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8443,38.0,25,810.2798,3.56,17.58076,0.07190823554992676,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8444,37.0,25,810.3718,3.56,35.14864,0.08942103385925293,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8445,36.0,25,810.456078,3.92,35.1492,0.08164787292480469,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8446,38.0,25,810.534661,3.56,35.14864,0.07606101036071777,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8447,33.0,25,810.620126,4.32,101.96931999999998,0.08291268348693848,"[0, 10, 1, 0, 0, 0, 0, 0, 11, 1, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8448,37.0,25,810.712781,3.56,70.28432000000001,0.0836029052734375,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8449,38.0,25,810.793981,3.56,52.71656,0.0786752700805664,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8450,35.0,25,810.88226,3.92,61.51932,0.08570241928100586,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8451,38.0,25,810.9647,3.56,61.66936,0.07984662055969238,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8452,31.0,25,811.045227,5.0,37.73036,0.07805180549621582,"[0, 11, 0, 0, 0, 0, 0, 0, 9, 2, 3, 0, 0, 0, 0]"
train,a2c_default_42,0,8453,37.0,25,811.123653,3.56,70.2842,0.07596397399902344,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8454,33.0,25,811.208272,3.44,52.71584,0.08204817771911621,"[0, 14, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8455,31.0,25,811.293474,4.88,26.363319999999998,0.08274579048156738,"[0, 11, 0, 0, 0, 0, 0, 0, 10, 0, 4, 0, 0, 0, 0]"
train,a2c_default_42,0,8456,33.0,25,811.379384,3.8,26.365,0.08319401741027832,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8457,36.0,25,811.460774,3.92,52.717,0.07881712913513184,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8458,37.0,25,811.538723,3.56,26.36448,0.07550668716430664,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8459,35.0,25,811.623073,3.52,26.375120000000003,0.0818634033203125,"[0, 13, 0, 0, 0, 0, 0, 0, 10, 1, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8460,34.0,25,811.740074,4.6,52.778960000000005,0.11449980735778809,"[0, 11, 0, 0, 0, 0, 0, 0, 10, 0, 4, 0, 0, 0, 0]"
train,a2c_default_42,0,8461,37.0,25,811.861722,3.56,44.017799999999994,0.11752843856811523,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8462,33.0,25,812.016045,4.6,52.71668,0.15113377571105957,"[0, 11, 0, 0, 0, 0, 0, 0, 10, 0, 4, 0, 0, 0, 0]"
train,a2c_default_42,0,8463,38.0,25,812.183022,3.64,52.71732,0.16294598579406738,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8464,36.0,25,812.28535,3.68,33931.8868,0.09915947914123535,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8465,36.0,25,812.426394,3.92,43.95187999999999,0.1381826400756836,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8466,36.0,25,812.516779,3.92,70.30368,0.08700942993164062,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8467,30.0,25,812.6044,4.88,35.27124,0.08494186401367188,"[0, 11, 0, 0, 0, 0, 0, 0, 10, 0, 4, 0, 0, 0, 0]"
train,a2c_default_42,0,8468,35.0,25,812.693853,3.92,71.6004,0.08686470985412598,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8469,36.0,25,812.786955,3.76,168313.91240000006,0.09062409400939941,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8470,38.0,25,812.866794,3.56,52.7166,0.07727956771850586,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8471,35.0,25,812.952525,3.72,81.09607999999999,0.08312058448791504,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8472,37.0,25,813.031445,3.64,26.364279999999997,0.07619619369506836,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8473,33.0,25,813.119179,4.48,77.81992,0.08500242233276367,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 0, 3, 0, 0, 0, 0]"
train,a2c_default_42,0,8474,38.0,25,813.19858,3.56,35.1486,0.07691407203674316,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8475,35.0,25,813.280129,3.92,45.267520000000005,0.07895565032958984,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8476,33.0,25,813.367169,3.92,43.99067999999999,0.08457732200622559,"[0, 12, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8477,33.0,25,813.47229,4.04,119963.64143999999,0.10201835632324219,"[0, 11, 0, 0, 0, 0, 0, 0, 12, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8478,38.0,25,813.549621,3.56,43.93236000000001,0.07488369941711426,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8479,36.0,25,813.630818,3.92,35.168,0.07864141464233398,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8480,34.0,25,813.71827,4.6,61.55835999999999,0.08143734931945801,"[0, 11, 0, 0, 0, 0, 0, 0, 10, 0, 4, 0, 0, 0, 0]"
train,a2c_default_42,0,8481,38.0,25,813.797731,3.56,35.148559999999996,0.07683229446411133,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8482,36.0,25,813.886159,3.92,43.93304,0.08578991889953613,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8483,38.0,25,813.96531,3.56,61.50032000000001,0.07652044296264648,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8484,35.0,25,814.046373,3.92,45.24867999999999,0.07857489585876465,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8485,35.0,25,814.130936,3.92,53.57316,0.08204054832458496,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8486,38.0,25,814.208114,3.56,79.15088,0.07461047172546387,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8487,35.0,25,814.291156,3.92,62.375879999999995,0.08050847053527832,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8488,35.0,25,814.377181,4.04,69.03516,0.08338499069213867,"[0, 11, 0, 0, 0, 0, 0, 0, 12, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8489,35.0,25,814.460067,3.92,43.93264,0.0802907943725586,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8490,35.0,25,814.554519,3.92,26.38324,0.0909879207611084,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8491,31.0,25,814.640823,4.12,43.93084000000001,0.08379006385803223,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 1, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8492,38.0,25,814.721263,3.56,70.28435999999999,0.07767963409423828,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8493,37.0,25,814.799775,3.64,53.57332,0.07595014572143555,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8494,33.0,25,814.904725,4.04,119944.75656000004,0.10156846046447754,"[0, 11, 0, 0, 0, 0, 0, 0, 12, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8495,37.0,25,814.984261,3.56,70.28424,0.07698941230773926,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8496,36.0,25,815.06901,3.92,52.73596,0.08228826522827148,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8497,38.0,25,815.146778,3.56,43.93232,0.07529473304748535,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8498,38.0,25,815.22085,3.56,52.716440000000006,0.07163166999816895,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8499,33.0,25,815.305891,3.64,53.32095999999999,0.08259129524230957,"[0, 13, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8500,38.0,25,815.383123,3.56,52.716359999999995,0.07470154762268066,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8501,36.0,25,815.467778,3.92,26.38432,0.08209681510925293,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8502,31.0,25,815.548908,4.24,35.14924,0.07866287231445312,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8503,38.0,25,815.627563,3.56,87.85228,0.07619595527648926,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8504,32.0,25,815.714488,3.96,17.61044,0.08443760871887207,"[0, 12, 0, 0, 0, 0, 0, 0, 9, 3, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8505,31.0,25,815.800189,3.96,87.8624,0.08316946029663086,"[0, 12, 0, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8506,34.0,25,815.883626,3.76,119954.86732,0.08085513114929199,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8507,38.0,25,815.965671,3.56,43.93232,0.07929301261901855,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8508,36.0,25,816.049658,3.52,27.22072,0.08132743835449219,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8509,35.0,25,816.136109,3.92,61.51923999999999,0.08393549919128418,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8510,38.0,25,816.214926,3.56,52.7158,0.07636332511901855,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8511,34.0,25,816.294793,3.76,119979.89312000001,0.07722902297973633,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8512,37.0,25,816.373811,3.56,43.931999999999995,0.07276797294616699,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8513,30.0,25,816.459294,4.24,340093.24035999994,0.08303022384643555,"[0, 12, 0, 0, 0, 0, 0, 0, 9, 3, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8514,35.0,25,816.54801,3.92,52.73532,0.08613967895507812,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8515,1.0,25,816.640429,6.08,83.82831999999999,0.08896446228027344,"[0, 6, 0, 0, 0, 0, 0, 0, 4, 1, 14, 0, 0, 0, 0]"
train,a2c_default_42,0,8516,35.0,25,816.721964,3.92,70.28428,0.07906746864318848,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8517,38.0,25,816.801026,3.56,61.50023999999999,0.07654881477355957,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8518,35.0,25,816.889084,3.92,70.30308,0.08557891845703125,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8519,35.0,25,816.986144,3.92,53.57324,0.0941016674041748,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8520,35.0,25,817.070062,3.92,54.05132,0.08126258850097656,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8521,35.0,25,817.15072,3.92,45.24868000000001,0.07808279991149902,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8522,35.0,25,817.237344,3.92,79.08712,0.0840451717376709,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8523,26.0,25,817.323581,4.4,43.94536,0.0837552547454834,"[0, 11, 0, 0, 0, 0, 0, 0, 8, 5, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8524,38.0,25,817.403898,3.56,52.7166,0.07777070999145508,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8525,35.0,25,817.492069,3.92,27.68104,0.0856788158416748,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8526,37.0,25,817.570436,3.64,71.14052,0.07587862014770508,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8527,30.0,25,817.65793,4.28,61.510439999999996,0.08490586280822754,"[0, 11, 0, 0, 0, 0, 0, 0, 10, 3, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8528,35.0,25,817.744554,3.92,36.4648,0.08389759063720703,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8529,38.0,25,817.823736,3.56,43.93228,0.07674145698547363,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8530,37.0,25,817.897273,3.56,43.93244,0.0710294246673584,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8531,37.0,25,817.981453,3.56,43.93240000000001,0.08154559135437012,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8532,38.0,25,818.057539,3.56,35.148599999999995,0.07353687286376953,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8533,38.0,25,817.450893,3.56,70.28415999999999,-0.6091961860656738,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8534,36.0,25,817.531927,3.92,35.149,0.07839012145996094,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8535,34.0,25,817.618666,4.04,119909.62252000002,0.08416986465454102,"[0, 11, 0, 0, 0, 0, 0, 0, 12, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8536,38.0,25,817.698004,3.64,70.2844,0.07652497291564941,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8537,32.0,25,817.78397,4.24,605.48096,0.08326029777526855,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8538,35.0,25,817.869003,3.92,61.50055999999999,0.08252072334289551,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8539,31.0,25,817.960549,4.2,43.96535999999999,0.0890038013458252,"[0, 11, 0, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8540,37.0,25,818.044668,3.64,45.24832000000001,0.08088946342468262,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8541,37.0,25,818.125106,3.64,43.93232,0.07785987854003906,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8542,38.0,25,818.203956,3.56,79.068,0.0762324333190918,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8543,36.0,25,818.295965,3.92,79.0688,0.08954119682312012,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8544,35.0,25,818.38797,3.92,62.35723999999999,0.08335614204406738,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8545,34.0,25,818.471704,3.64,63.63044,0.0812680721282959,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8546,34.0,25,818.555992,3.76,119919.72160000002,0.08167052268981934,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8547,37.0,25,818.63497,3.56,70.28415999999999,0.07651710510253906,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8548,38.0,25,818.710138,3.56,26.364559999999997,0.07259392738342285,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8549,38.0,25,818.788691,3.56,26.36468,0.07602071762084961,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8550,37.0,25,818.864966,3.64,44.78876,0.07383275032043457,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8551,38.0,25,818.943761,3.56,61.500119999999995,0.07627367973327637,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8552,38.0,25,819.02088,3.56,35.14832,0.07467436790466309,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8553,36.0,25,819.102448,3.92,70.30368,0.07892704010009766,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8554,36.0,25,819.186933,3.92,43.95204,0.08194732666015625,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8555,36.0,25,819.271989,3.92,35.14892,0.08261823654174805,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8556,36.0,25,819.361954,3.92,52.735839999999996,0.08752775192260742,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8557,31.0,25,819.443624,4.16,81.19864,0.07908296585083008,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8558,33.0,25,819.526835,4.04,119928.04600000003,0.08071112632751465,"[0, 11, 0, 0, 0, 0, 0, 0, 12, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8559,38.0,25,819.62059,3.56,43.93252,0.09127545356750488,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8560,35.0,25,819.74009,3.92,36.46472,0.11656785011291504,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8561,38.0,25,819.841431,3.56,70.2844,0.09754729270935059,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8562,35.0,25,819.968462,3.92,61.50044,0.12398529052734375,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8563,37.0,25,820.075118,3.56,43.93228,0.10221362113952637,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8564,37.0,25,820.176353,3.56,52.716440000000006,0.09846854209899902,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8565,35.0,25,820.285651,3.92,62.816359999999996,0.10652923583984375,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8566,35.0,25,820.395029,3.92,71.60036,0.10670995712280273,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8567,35.0,25,820.500997,3.92,36.024080000000005,0.10311770439147949,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8568,37.0,25,820.601378,3.64,61.49979999999999,0.09759759902954102,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8569,36.0,25,820.679152,3.8,53.42844,0.07519173622131348,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8570,37.0,25,820.755948,3.56,43.932480000000005,0.07434964179992676,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8571,33.0,25,820.833754,4.16,36.31352,0.0753316879272461,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 1, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8572,37.0,25,820.910793,3.64,45.248279999999994,0.07453656196594238,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8573,35.0,25,820.993637,3.48,174.13207999999997,0.08023238182067871,"[0, 13, 0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8574,35.0,25,821.076433,3.92,62.376,0.08030509948730469,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8575,34.0,25,821.158125,3.76,119962.32508000004,0.07928156852722168,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8576,33.0,25,821.244794,4.36,43.935599999999994,0.07957744598388672,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 0, 3, 0, 0, 0, 0]"
train,a2c_default_42,0,8577,35.0,25,821.332742,3.72,18.1242,0.08546805381774902,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8578,34.0,25,821.416281,3.92,26.417080000000002,0.08097457885742188,"[0, 12, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8579,36.0,25,821.501608,3.92,43.952079999999995,0.08279991149902344,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8580,38.0,25,821.575024,3.56,70.28428,0.07091164588928223,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8581,32.0,25,821.660469,4.04,53.84388,0.08295893669128418,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 1, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8582,38.0,25,821.737119,3.56,52.877919999999996,0.07419466972351074,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8583,34.0,25,821.820832,3.76,119963.64124,0.08119416236877441,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8584,35.0,25,821.904394,3.92,36.00528,0.08108305931091309,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8585,38.0,25,821.978722,3.56,61.50075999999999,0.07169699668884277,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
