phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_action_aware_42,0,138,-8.0,25,21.651779,6.44,2799.659119999999,0.1860806941986084,"[1, 3, 1, 0, 0, 1, 2, 1, 2, 0, 2, 3, 2, 2, 5]"
train,ppo_sim_action_aware_42,0,139,-1.0,25,21.825346,9.44,765.7229600000001,0.17098426818847656,"[2, 2, 2, 0, 5, 2, 2, 0, 1, 0, 3, 0, 3, 1, 2]"
train,ppo_sim_action_aware_42,0,140,-9.0,25,21.994015,9.28,352457.3886,0.1652843952178955,"[2, 2, 4, 1, 1, 2, 2, 1, 1, 0, 2, 4, 0, 2, 1]"
train,ppo_sim_action_aware_42,0,141,-10.0,25,22.190424,7.4,56466.07484,0.1924741268157959,"[2, 3, 0, 1, 1, 1, 2, 3, 0, 1, 1, 2, 3, 2, 3]"
train,ppo_sim_action_aware_42,0,142,-2.0,25,22.34649,7.4,3662.72772,0.1533219814300537,"[0, 3, 1, 2, 2, 1, 1, 2, 0, 1, 2, 2, 3, 2, 3]"
train,ppo_sim_action_aware_42,0,143,-1.0,25,22.490906,6.96,67848.75103999999,0.14159274101257324,"[0, 1, 2, 1, 0, 2, 4, 1, 2, 3, 1, 2, 3, 3, 0]"
train,ppo_sim_action_aware_42,0,144,-4.0,25,22.644393,6.6,6.082999999999999,0.15037870407104492,"[2, 3, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 4, 1, 1]"
train,ppo_sim_action_aware_42,0,145,-8.0,25,22.790751,9.6,252658.37512,0.1437239646911621,"[2, 3, 2, 4, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 3]"
train,ppo_sim_action_aware_42,0,146,-5.0,25,22.923949,9.12,3.6562400000000004,0.13052749633789062,"[0, 3, 3, 1, 0, 2, 1, 2, 1, 3, 0, 0, 3, 5, 1]"
train,ppo_sim_action_aware_42,0,147,-4.0,25,23.042217,10.04,122.03380000000003,0.1138770580291748,"[0, 0, 2, 2, 0, 3, 2, 1, 2, 3, 1, 4, 1, 1, 3]"
train,ppo_sim_action_aware_42,0,148,-12.0,25,23.177017,8.36,2573.5512400000002,0.13101792335510254,"[1, 0, 1, 0, 2, 0, 3, 2, 3, 3, 1, 3, 1, 3, 2]"
train,ppo_sim_action_aware_42,0,149,-4.0,25,23.287951,8.8,393755.12696,0.10690784454345703,"[2, 4, 3, 4, 2, 1, 0, 1, 0, 2, 0, 2, 1, 1, 2]"
train,ppo_sim_action_aware_42,0,150,-6.0,25,23.404882,9.12,148607.94655999998,0.11423969268798828,"[0, 1, 2, 0, 2, 1, 3, 3, 2, 4, 2, 2, 1, 1, 1]"
train,ppo_sim_action_aware_42,0,151,-7.0,25,23.55977,8.96,337232.95548,0.15133976936340332,"[0, 2, 4, 0, 3, 5, 2, 2, 1, 0, 0, 3, 1, 2, 0]"
train,ppo_sim_action_aware_42,0,152,-4.0,25,23.715003,10.36,36836.45256,0.15241360664367676,"[3, 1, 1, 5, 3, 0, 1, 0, 2, 1, 4, 0, 3, 1, 0]"
train,ppo_sim_action_aware_42,0,153,-14.0,25,23.826141,8.36,731005.5843200001,0.10807919502258301,"[1, 2, 3, 1, 3, 0, 2, 2, 3, 1, 0, 2, 0, 3, 2]"
train,ppo_sim_action_aware_42,0,154,-8.0,25,23.949026,8.44,112415.84287999998,0.1200251579284668,"[1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 3, 1, 3]"
train,ppo_sim_action_aware_42,0,155,-11.0,25,24.09637,9.72,65946.71704,0.1439528465270996,"[0, 4, 0, 2, 2, 2, 2, 0, 2, 4, 1, 1, 1, 1, 3]"
train,ppo_sim_action_aware_42,0,156,0.0,25,24.22624,6.68,42.212599999999995,0.12517571449279785,"[0, 1, 2, 4, 1, 0, 0, 3, 1, 0, 3, 3, 2, 4, 1]"
train,ppo_sim_action_aware_42,0,157,-14.0,25,24.348778,8.88,238980.95904,0.11969828605651855,"[0, 2, 0, 2, 0, 3, 3, 1, 2, 4, 1, 2, 2, 1, 2]"
train,ppo_sim_action_aware_42,0,158,-9.0,25,24.45873,8.76,425269.71108000004,0.10511136054992676,"[1, 3, 1, 3, 3, 0, 0, 4, 1, 1, 1, 1, 1, 1, 4]"
train,ppo_sim_action_aware_42,0,159,-6.0,25,24.568915,8.04,1.47876,0.10651230812072754,"[0, 1, 4, 3, 1, 1, 1, 1, 3, 1, 4, 1, 1, 2, 1]"
train,ppo_sim_action_aware_42,0,160,0.0,25,24.686796,6.28,150.39716,0.11371612548828125,"[2, 1, 1, 4, 0, 2, 0, 0, 2, 5, 1, 2, 2, 2, 1]"
train,ppo_sim_action_aware_42,0,161,-8.0,25,24.823862,7.24,502461.64068,0.1328294277191162,"[3, 2, 2, 2, 1, 2, 3, 0, 2, 1, 3, 1, 1, 1, 1]"
train,ppo_sim_action_aware_42,0,162,-7.0,25,24.969206,10.32,122202.23380000003,0.14128422737121582,"[1, 1, 2, 4, 4, 3, 1, 1, 4, 0, 1, 0, 0, 3, 0]"
train,ppo_sim_action_aware_42,0,163,-9.0,25,26.515518,8.36,788741.39868,1.5437440872192383,"[1, 0, 2, 2, 2, 3, 0, 1, 1, 4, 0, 3, 3, 3, 0]"
train,ppo_sim_action_aware_42,0,164,-7.0,25,26.629882,9.92,1.17028,0.1114511489868164,"[1, 1, 1, 1, 3, 3, 0, 2, 1, 3, 2, 4, 0, 2, 1]"
train,ppo_sim_action_aware_42,0,165,-7.0,25,26.799004,9.12,356849.79975999997,0.1662893295288086,"[1, 2, 1, 5, 0, 3, 1, 2, 0, 2, 2, 0, 2, 2, 2]"
train,ppo_sim_action_aware_42,0,166,-13.0,25,26.915133,8.56,1.31248,0.11136078834533691,"[4, 0, 1, 1, 0, 3, 3, 3, 0, 1, 4, 0, 1, 3, 1]"
train,ppo_sim_action_aware_42,0,167,-7.0,25,27.031683,7.96,3861.9040399999994,0.11378026008605957,"[2, 2, 1, 2, 1, 0, 1, 1, 0, 5, 3, 4, 1, 1, 1]"
train,ppo_sim_action_aware_42,0,168,-7.0,25,27.14515,9.48,356940.53104000003,0.11082983016967773,"[3, 3, 1, 2, 2, 0, 2, 1, 2, 1, 2, 1, 2, 3, 0]"
train,ppo_sim_action_aware_42,0,169,1.0,25,27.257095,8.32,357448.55264,0.10944509506225586,"[4, 1, 2, 2, 2, 2, 0, 1, 0, 1, 2, 2, 2, 2, 2]"
train,ppo_sim_action_aware_42,0,170,-2.0,25,27.383258,9.6,172053.23136,0.12322187423706055,"[1, 3, 1, 1, 2, 3, 0, 2, 2, 0, 3, 2, 1, 3, 1]"
train,ppo_sim_action_aware_42,0,171,-8.0,25,27.514877,7.72,3.0907199999999992,0.12868547439575195,"[1, 3, 2, 0, 1, 3, 1, 1, 2, 1, 1, 2, 5, 0, 2]"
train,ppo_sim_action_aware_42,0,172,-3.0,25,27.622666,11.08,953742.1339600001,0.1048574447631836,"[2, 1, 3, 3, 0, 1, 3, 0, 3, 4, 3, 1, 0, 0, 1]"
train,ppo_sim_action_aware_42,0,173,-4.0,25,27.767803,7.24,527962.89472,0.1423015594482422,"[0, 2, 1, 3, 0, 4, 0, 0, 4, 3, 2, 2, 1, 0, 3]"
train,ppo_sim_action_aware_42,0,174,-3.0,25,27.920711,7.4,119900.86716000002,0.150177001953125,"[1, 3, 0, 1, 2, 2, 1, 2, 4, 0, 3, 3, 2, 0, 1]"
train,ppo_sim_action_aware_42,0,175,-9.0,25,28.086254,8.88,185851.81639999998,0.16156387329101562,"[1, 3, 2, 2, 2, 1, 0, 1, 2, 1, 2, 3, 5, 0, 0]"
train,ppo_sim_action_aware_42,0,176,-2.0,25,28.354867,9.16,5784.27644,0.2534761428833008,"[2, 0, 3, 2, 1, 1, 2, 1, 2, 1, 2, 3, 3, 0, 2]"
train,ppo_sim_action_aware_42,0,177,-10.0,25,28.52489,7.16,719405.3390399999,0.16518282890319824,"[2, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 2, 4, 2, 2]"
train,ppo_sim_action_aware_42,0,178,-7.0,25,28.651902,9.56,751.8592,0.12381768226623535,"[1, 2, 3, 1, 1, 2, 0, 4, 1, 3, 0, 3, 0, 1, 3]"
train,ppo_sim_action_aware_42,0,179,-2.0,25,28.780849,9.76,118940.39628,0.12447500228881836,"[2, 0, 0, 2, 2, 2, 2, 4, 1, 2, 3, 1, 0, 0, 4]"
train,ppo_sim_action_aware_42,0,180,-5.0,25,28.941757,9.2,130.55064,0.15748143196105957,"[2, 3, 1, 3, 0, 2, 1, 2, 4, 3, 1, 1, 0, 1, 1]"
train,ppo_sim_action_aware_42,0,181,-12.0,25,29.089589,9.76,359959.13224,0.14366674423217773,"[2, 1, 2, 1, 1, 3, 0, 1, 0, 4, 2, 0, 2, 3, 3]"
train,ppo_sim_action_aware_42,0,182,-9.0,25,29.223076,8.32,11.43832,0.13080286979675293,"[3, 0, 1, 2, 2, 2, 1, 4, 1, 1, 1, 0, 4, 2, 1]"
train,ppo_sim_action_aware_42,0,183,-12.0,25,29.344631,7.6,5406.3498,0.11845850944519043,"[1, 0, 2, 0, 1, 1, 2, 2, 4, 4, 0, 0, 3, 3, 2]"
train,ppo_sim_action_aware_42,0,184,-1.0,25,29.469405,7.28,41.407120000000006,0.12208247184753418,"[2, 2, 2, 0, 2, 3, 1, 1, 3, 1, 1, 4, 1, 0, 2]"
train,ppo_sim_action_aware_42,0,185,-5.0,25,29.654235,7.2,77.35756,0.18202972412109375,"[5, 2, 0, 1, 1, 0, 3, 2, 1, 2, 2, 0, 1, 3, 2]"
train,ppo_sim_action_aware_42,0,186,-1.0,25,29.776464,6.52,122700.99728000003,0.11711335182189941,"[2, 3, 3, 0, 4, 0, 0, 1, 1, 3, 4, 1, 0, 1, 2]"
train,ppo_sim_action_aware_42,0,187,-9.0,25,29.933652,9.04,131895.83524000001,0.15439629554748535,"[2, 1, 2, 3, 4, 1, 3, 0, 3, 0, 1, 1, 1, 1, 2]"
train,ppo_sim_action_aware_42,0,188,-13.0,25,30.097598,9.84,0.33452000000000004,0.1595003604888916,"[1, 2, 1, 2, 4, 3, 1, 0, 1, 1, 0, 3, 1, 2, 3]"
train,ppo_sim_action_aware_42,0,189,-11.0,25,30.249913,10.08,118953.83112,0.14932870864868164,"[1, 2, 0, 2, 3, 0, 1, 1, 4, 0, 1, 3, 3, 3, 1]"
train,ppo_sim_action_aware_42,0,190,-9.0,25,30.380506,9.16,50.9986,0.1266014575958252,"[3, 3, 3, 0, 1, 1, 1, 2, 2, 2, 0, 1, 2, 2, 2]"
train,ppo_sim_action_aware_42,0,191,-1.0,25,30.563892,6.52,356819.98331999994,0.18063879013061523,"[2, 2, 2, 0, 1, 1, 1, 0, 2, 1, 4, 3, 3, 1, 2]"
train,ppo_sim_action_aware_42,0,192,-2.0,25,30.724285,7.64,4770.39628,0.15543174743652344,"[2, 4, 2, 0, 3, 0, 0, 1, 2, 2, 0, 4, 2, 1, 2]"
train,ppo_sim_action_aware_42,0,193,-6.0,25,30.922447,7.24,1518822.7878,0.1949758529663086,"[0, 1, 2, 1, 1, 0, 1, 1, 3, 2, 2, 4, 3, 2, 2]"
train,ppo_sim_action_aware_42,0,194,-10.0,25,31.121044,9.64,4903.178239999999,0.19190621376037598,"[2, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 0, 5, 1, 2]"
train,ppo_sim_action_aware_42,0,195,1.0,25,31.354563,5.92,20.96284,0.22961163520812988,"[2, 2, 0, 1, 3, 0, 1, 1, 4, 0, 3, 4, 2, 2, 0]"
train,ppo_sim_action_aware_42,0,196,-4.0,25,31.542414,8.4,785015.8278399999,0.18335819244384766,"[2, 1, 4, 1, 2, 2, 0, 1, 2, 0, 1, 3, 1, 1, 4]"
train,ppo_sim_action_aware_42,0,197,-9.0,25,31.757377,7.92,786889.2919999999,0.2109205722808838,"[1, 0, 0, 0, 4, 4, 0, 0, 5, 2, 2, 1, 1, 2, 3]"
train,ppo_sim_action_aware_42,0,198,-5.0,25,31.958281,7.04,3.4674400000000003,0.1965329647064209,"[0, 1, 2, 1, 2, 0, 1, 2, 5, 0, 2, 1, 3, 2, 3]"
train,ppo_sim_action_aware_42,0,199,-7.0,25,32.146495,8.92,397285.7794,0.1829395294189453,"[1, 2, 1, 4, 0, 2, 2, 1, 1, 2, 3, 2, 1, 1, 2]"
train,ppo_sim_action_aware_42,0,200,1.0,25,32.312634,7.84,0.31688,0.16251826286315918,"[1, 2, 4, 1, 3, 1, 3, 1, 2, 1, 0, 0, 3, 3, 0]"
train,ppo_sim_action_aware_42,0,201,-4.0,25,32.46396,9.2,30.8814,0.1472773551940918,"[2, 2, 4, 0, 2, 0, 0, 4, 1, 3, 2, 2, 3, 0, 0]"
train,ppo_sim_action_aware_42,0,202,-5.0,25,32.587258,8.56,21.501079999999998,0.1198873519897461,"[0, 3, 5, 2, 1, 0, 1, 1, 3, 3, 2, 4, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,203,-10.0,25,32.738709,10.0,337246.5195599999,0.14779305458068848,"[4, 1, 0, 1, 0, 3, 1, 5, 1, 2, 2, 3, 1, 0, 1]"
train,ppo_sim_action_aware_42,0,204,-5.0,25,32.879798,8.16,147.15375999999998,0.13664484024047852,"[2, 0, 1, 1, 3, 1, 3, 0, 3, 2, 4, 0, 0, 4, 1]"
train,ppo_sim_action_aware_42,0,205,2.0,25,32.997593,6.56,1389618.5382000003,0.11456084251403809,"[3, 1, 0, 2, 1, 3, 2, 4, 2, 2, 1, 0, 3, 0, 1]"
train,ppo_sim_action_aware_42,0,206,-3.0,25,33.123574,6.72,359823.03380000003,0.12209820747375488,"[2, 2, 1, 1, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0, 1]"
train,ppo_sim_action_aware_42,0,207,-4.0,25,33.261065,8.04,66059.5342,0.13398337364196777,"[1, 1, 3, 1, 2, 1, 1, 1, 1, 4, 7, 0, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,208,-1.0,25,33.41196,5.72,359908.51039999997,0.14790606498718262,"[2, 3, 2, 0, 2, 0, 2, 3, 2, 3, 1, 0, 1, 3, 1]"
train,ppo_sim_action_aware_42,0,209,-2.0,25,33.514971,5.32,154.08868,0.10020208358764648,"[2, 1, 0, 4, 1, 0, 1, 3, 3, 3, 0, 1, 2, 1, 3]"
train,ppo_sim_action_aware_42,0,210,-6.0,25,33.622906,8.32,0.59264,0.10503005981445312,"[6, 0, 2, 0, 2, 1, 2, 1, 0, 2, 4, 1, 0, 4, 0]"
train,ppo_sim_action_aware_42,0,211,-7.0,25,33.758477,9.16,0.10703999999999998,0.13289141654968262,"[1, 1, 3, 0, 4, 1, 1, 2, 3, 3, 2, 0, 1, 2, 1]"
train,ppo_sim_action_aware_42,0,212,-8.0,25,33.906097,8.76,1304.54204,0.14451909065246582,"[2, 1, 0, 3, 0, 0, 2, 4, 1, 3, 2, 1, 2, 2, 2]"
train,ppo_sim_action_aware_42,0,213,-5.0,25,34.044069,7.56,65.56576,0.13508272171020508,"[0, 1, 2, 1, 2, 2, 1, 0, 2, 0, 4, 2, 2, 3, 3]"
train,ppo_sim_action_aware_42,0,214,-3.0,25,34.207158,6.52,623.0882400000002,0.1582944393157959,"[2, 0, 1, 2, 1, 1, 2, 2, 3, 1, 1, 1, 3, 4, 1]"
train,ppo_sim_action_aware_42,0,215,0.0,25,34.351238,7.92,450271.3095999999,0.1413581371307373,"[2, 3, 1, 2, 2, 1, 0, 1, 3, 3, 0, 4, 1, 0, 2]"
train,ppo_sim_action_aware_42,0,216,2.0,25,34.460984,6.36,67885.00456,0.10647296905517578,"[0, 1, 2, 2, 2, 0, 2, 1, 4, 2, 1, 1, 1, 5, 1]"
train,ppo_sim_action_aware_42,0,217,6.0,25,34.616402,4.88,35.39812,0.15263628959655762,"[3, 0, 3, 1, 1, 1, 2, 1, 1, 5, 1, 3, 1, 0, 2]"
train,ppo_sim_action_aware_42,0,218,-8.0,25,34.778319,9.16,125781.36056,0.15938091278076172,"[3, 2, 3, 3, 2, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1]"
train,ppo_sim_action_aware_42,0,219,-4.0,25,34.920048,9.4,359537.56808,0.13829779624938965,"[2, 2, 3, 1, 4, 2, 1, 0, 1, 2, 1, 2, 2, 1, 1]"
train,ppo_sim_action_aware_42,0,220,1.0,25,35.019036,6.68,42.78567999999999,0.09553790092468262,"[2, 3, 0, 1, 2, 0, 3, 2, 1, 2, 1, 1, 2, 1, 4]"
train,ppo_sim_action_aware_42,0,221,-8.0,25,35.15129,9.36,0.6688399999999999,0.12965631484985352,"[4, 1, 1, 2, 0, 0, 2, 3, 1, 2, 3, 1, 2, 1, 2]"
train,ppo_sim_action_aware_42,0,222,-7.0,25,35.293216,7.68,817214.44564,0.13819432258605957,"[0, 2, 2, 2, 1, 0, 0, 3, 2, 4, 2, 3, 1, 1, 2]"
train,ppo_sim_action_aware_42,0,223,-1.0,25,35.45592,10.52,692536.8039599999,0.15732908248901367,"[2, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 4, 1, 1, 0]"
train,ppo_sim_action_aware_42,0,224,-10.0,25,35.575241,7.44,1.97904,0.1166524887084961,"[0, 0, 1, 0, 1, 0, 2, 3, 2, 3, 0, 3, 2, 3, 5]"
train,ppo_sim_action_aware_42,0,225,-7.0,25,35.713123,9.16,238192.39463999998,0.13467645645141602,"[2, 2, 2, 2, 1, 2, 0, 1, 6, 2, 0, 1, 2, 1, 1]"
train,ppo_sim_action_aware_42,0,226,-2.0,25,35.855628,8.48,359875.0912399999,0.13962721824645996,"[0, 2, 1, 2, 3, 3, 2, 0, 1, 5, 0, 1, 2, 2, 1]"
train,ppo_sim_action_aware_42,0,227,-13.0,25,36.021731,9.28,1285.94588,0.1609172821044922,"[1, 0, 2, 1, 2, 3, 1, 0, 0, 6, 0, 3, 4, 1, 1]"
train,ppo_sim_action_aware_42,0,228,-2.0,25,36.144322,6.56,699398.4283599999,0.11953353881835938,"[1, 3, 0, 2, 2, 2, 0, 1, 4, 3, 1, 2, 0, 2, 2]"
train,ppo_sim_action_aware_42,0,229,-9.0,25,36.261387,8.8,1439706.6931599998,0.11453080177307129,"[0, 1, 1, 1, 3, 1, 2, 3, 1, 2, 1, 2, 3, 4, 0]"
train,ppo_sim_action_aware_42,0,230,-10.0,25,36.388559,8.84,752.36204,0.12435245513916016,"[3, 0, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 3, 3, 1]"
train,ppo_sim_action_aware_42,0,231,-6.0,25,36.553417,8.12,56465.640999999996,0.16216325759887695,"[0, 3, 2, 0, 1, 1, 2, 3, 4, 1, 1, 3, 1, 2, 1]"
train,ppo_sim_action_aware_42,0,232,-9.0,25,36.657276,9.72,68143.22248,0.09977865219116211,"[3, 1, 4, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1]"
train,ppo_sim_action_aware_42,0,233,-8.0,25,36.790696,7.84,359875.06232,0.12945151329040527,"[1, 0, 2, 2, 1, 1, 0, 0, 3, 4, 1, 2, 2, 4, 2]"
train,ppo_sim_action_aware_42,0,234,-12.0,25,36.946048,9.68,24.448999999999998,0.15190362930297852,"[0, 2, 2, 0, 4, 2, 1, 1, 3, 1, 2, 2, 1, 2, 2]"
train,ppo_sim_action_aware_42,0,235,-5.0,25,37.063625,7.4,1084495.5117199998,0.11365914344787598,"[5, 0, 5, 0, 1, 2, 0, 0, 0, 2, 2, 3, 2, 3, 0]"
train,ppo_sim_action_aware_42,0,236,-6.0,25,37.197462,6.32,355279.8449999999,0.13083100318908691,"[1, 3, 1, 2, 3, 3, 0, 1, 2, 1, 1, 1, 3, 2, 1]"
train,ppo_sim_action_aware_42,0,237,-5.0,25,37.327503,8.84,3.61104,0.12622809410095215,"[4, 1, 1, 0, 2, 0, 2, 1, 1, 2, 4, 2, 2, 2, 1]"
train,ppo_sim_action_aware_42,0,238,-4.0,25,37.444837,8.08,239116.6078,0.11438965797424316,"[1, 2, 2, 0, 0, 3, 1, 2, 2, 3, 1, 3, 1, 3, 1]"
train,ppo_sim_action_aware_42,0,239,0.0,25,37.57373,8.28,123.57368000000002,0.12607502937316895,"[0, 3, 1, 3, 3, 1, 1, 0, 3, 2, 1, 3, 0, 2, 2]"
train,ppo_sim_action_aware_42,0,240,-8.0,25,37.699098,8.48,67850.81951999999,0.12184953689575195,"[0, 1, 1, 2, 1, 1, 1, 3, 2, 4, 4, 2, 1, 1, 1]"
train,ppo_sim_action_aware_42,0,241,-4.0,25,37.821373,7.12,9.916800000000002,0.11951756477355957,"[4, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 3]"
train,ppo_sim_action_aware_42,0,242,-13.0,25,37.9334,8.96,114737.27676,0.1091008186340332,"[3, 2, 3, 0, 0, 2, 1, 1, 1, 1, 2, 2, 2, 3, 2]"
train,ppo_sim_action_aware_42,0,243,-11.0,25,38.038527,10.96,838516.4516000001,0.10219359397888184,"[1, 0, 3, 0, 5, 2, 3, 1, 1, 1, 3, 1, 2, 1, 1]"
train,ppo_sim_action_aware_42,0,244,-1.0,25,38.166877,6.92,525112.5380399999,0.12565135955810547,"[1, 0, 3, 0, 0, 1, 3, 0, 3, 1, 4, 2, 2, 2, 3]"
train,ppo_sim_action_aware_42,0,245,-8.0,25,39.749912,6.72,3339.140119999999,1.5802273750305176,"[1, 2, 2, 2, 3, 2, 1, 0, 2, 0, 3, 2, 2, 1, 2]"
train,ppo_sim_action_aware_42,0,246,3.0,25,39.889347,7.36,359854.44468,0.13587522506713867,"[1, 2, 3, 2, 2, 0, 1, 0, 2, 1, 2, 3, 1, 3, 2]"
train,ppo_sim_action_aware_42,0,247,1.0,25,40.078456,7.4,0.46656,0.1827986240386963,"[2, 2, 4, 1, 4, 1, 0, 1, 3, 0, 2, 0, 4, 1, 0]"
train,ppo_sim_action_aware_42,0,248,-3.0,25,40.227785,8.72,0.11307999999999999,0.14218592643737793,"[2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 0]"
train,ppo_sim_action_aware_42,0,249,-10.0,25,40.380872,9.64,399358.39099999995,0.14968252182006836,"[0, 2, 2, 1, 1, 1, 3, 3, 1, 3, 1, 2, 3, 1, 1]"
train,ppo_sim_action_aware_42,0,250,-7.0,25,40.513799,7.2,71374.18472,0.12987661361694336,"[3, 0, 0, 2, 4, 1, 0, 3, 1, 0, 1, 2, 2, 3, 3]"
train,ppo_sim_action_aware_42,0,251,-7.0,25,40.669728,8.72,482552.8126000001,0.1525895595550537,"[1, 2, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,252,-7.0,25,40.811938,6.8,185.4858,0.13823652267456055,"[1, 2, 2, 1, 0, 0, 2, 3, 4, 2, 2, 2, 1, 1, 2]"
train,ppo_sim_action_aware_42,0,253,-1.0,25,41.017881,8.32,1286.21844,0.20305728912353516,"[3, 2, 0, 2, 2, 2, 2, 0, 5, 2, 2, 1, 1, 1, 0]"
train,ppo_sim_action_aware_42,0,254,-5.0,25,41.195395,9.36,144755.12244,0.1737968921661377,"[1, 4, 4, 2, 2, 1, 1, 0, 3, 0, 1, 1, 3, 1, 1]"
train,ppo_sim_action_aware_42,0,255,-4.0,25,41.369094,7.08,423128.40951999987,0.169173002243042,"[1, 1, 3, 1, 3, 2, 0, 1, 4, 0, 1, 4, 2, 0, 2]"
train,ppo_sim_action_aware_42,0,256,-3.0,25,41.562796,5.28,0.08128,0.18949484825134277,"[0, 1, 4, 1, 1, 0, 0, 0, 3, 4, 3, 3, 2, 1, 2]"
train,ppo_sim_action_aware_42,0,257,-8.0,25,41.687907,8.16,1145557.67492,0.12178373336791992,"[3, 0, 1, 1, 0, 1, 3, 2, 3, 1, 2, 2, 4, 0, 2]"
train,ppo_sim_action_aware_42,0,258,-10.0,25,41.85519,9.96,240464.38092,0.16431045532226562,"[2, 0, 1, 1, 2, 3, 1, 1, 3, 2, 2, 4, 0, 1, 2]"
train,ppo_sim_action_aware_42,0,259,-5.0,25,41.974611,8.72,529293.31812,0.11594724655151367,"[3, 1, 1, 2, 3, 0, 1, 2, 4, 3, 2, 1, 0, 0, 2]"
train,ppo_sim_action_aware_42,0,260,-7.0,25,42.095757,8.6,113072.31892000003,0.11834263801574707,"[3, 1, 0, 3, 3, 0, 0, 1, 2, 1, 2, 4, 1, 4, 0]"
train,ppo_sim_action_aware_42,0,261,0.0,25,42.243133,7.2,0.14987999999999999,0.14429831504821777,"[4, 0, 2, 1, 1, 1, 1, 2, 4, 2, 1, 0, 2, 2, 2]"
train,ppo_sim_action_aware_42,0,262,-3.0,25,42.402026,8.16,0.06544,0.15565896034240723,"[4, 2, 0, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 2, 1]"
train,ppo_sim_action_aware_42,0,263,-2.0,25,42.547083,8.72,360158.30032,0.14231538772583008,"[4, 1, 1, 4, 0, 1, 0, 3, 1, 4, 2, 2, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,264,1.0,25,42.668016,6.28,713641.0201999999,0.11716008186340332,"[1, 2, 3, 2, 2, 1, 1, 1, 0, 0, 5, 0, 1, 1, 5]"
train,ppo_sim_action_aware_42,0,265,-6.0,25,42.782486,8.52,236922.96951999998,0.11060285568237305,"[5, 1, 1, 2, 2, 1, 1, 0, 2, 1, 0, 1, 3, 3, 2]"
train,ppo_sim_action_aware_42,0,266,-3.0,25,42.933331,6.88,4936.35828,0.1482243537902832,"[1, 2, 2, 0, 1, 2, 1, 3, 0, 1, 5, 2, 4, 1, 0]"
train,ppo_sim_action_aware_42,0,267,3.0,25,43.047891,6.6,1.34368,0.11188244819641113,"[1, 4, 3, 2, 2, 1, 1, 0, 2, 3, 0, 2, 1, 1, 2]"
train,ppo_sim_action_aware_42,0,268,-7.0,25,43.225878,6.36,76.01964000000001,0.17529582977294922,"[1, 1, 2, 0, 1, 2, 0, 3, 1, 5, 2, 2, 3, 2, 0]"
train,ppo_sim_action_aware_42,0,269,-9.0,25,43.369221,10.8,1048.2542,0.14062190055847168,"[0, 4, 3, 2, 5, 0, 1, 0, 2, 0, 3, 1, 2, 2, 0]"
train,ppo_sim_action_aware_42,0,270,0.0,25,43.500973,7.28,76.09308,0.1283707618713379,"[3, 2, 2, 1, 2, 2, 0, 2, 4, 2, 1, 2, 1, 0, 1]"
train,ppo_sim_action_aware_42,0,271,-6.0,25,43.602952,8.4,810521.7409999999,0.09745955467224121,"[3, 2, 1, 1, 1, 1, 0, 1, 3, 5, 2, 0, 1, 2, 2]"
train,ppo_sim_action_aware_42,0,272,-6.0,25,43.711239,5.8,599504.92652,0.10572409629821777,"[4, 1, 2, 0, 1, 1, 3, 2, 4, 1, 1, 0, 3, 1, 1]"
train,ppo_sim_action_aware_42,0,273,-6.0,25,43.819142,7.52,384.36684,0.10440874099731445,"[2, 3, 2, 1, 2, 2, 1, 3, 2, 1, 3, 1, 1, 1, 0]"
train,ppo_sim_action_aware_42,0,274,-8.0,25,43.926773,6.8,210.56907999999999,0.1048727035522461,"[2, 3, 2, 0, 0, 1, 1, 1, 3, 1, 2, 2, 3, 3, 1]"
train,ppo_sim_action_aware_42,0,275,-3.0,25,44.047853,6.88,393723.51411999995,0.11804890632629395,"[0, 0, 2, 0, 3, 4, 1, 0, 2, 1, 4, 1, 2, 3, 2]"
train,ppo_sim_action_aware_42,0,276,-15.0,25,44.176096,11.64,476719.85056,0.1240699291229248,"[2, 2, 0, 4, 2, 1, 3, 0, 2, 1, 1, 3, 0, 1, 3]"
