phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,8347,49.2,25,1770.024488,2.68,0.04523999999999999,0.09182071685791016,"[13, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8348,50.0,25,1770.120425,2.4,30.015119999999992,0.09318852424621582,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8349,50.0,25,1770.209722,2.32,0.07804,0.08658528327941895,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8350,48.0,25,1770.547969,2.68,0.0974,0.3355870246887207,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8351,50.0,25,1770.634875,2.28,0.08332,0.0842275619506836,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8352,48.0,25,1770.732395,2.64,0.06856,0.09498214721679688,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8353,50.0,25,1770.842767,2.2,0.51872,0.10753464698791504,"[20, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,8354,44.952381,25,1770.966125,3.68,0.06404000000000001,0.11977481842041016,"[13, 3, 0, 0, 0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,8355,46.916667,25,1771.320995,3.36,2566.0080399999997,0.3509643077850342,"[15, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,8356,49.333333,25,1771.407048,2.44,0.07916000000000001,0.08209466934204102,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8357,34.666667,25,1771.50697,3.96,8.9228,0.09723377227783203,"[12, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 1, 4, 0, 0]"
train,trpo_default_42,0,8358,48.0,25,1771.619155,2.68,0.050440000000000006,0.10886073112487793,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8359,49.333333,25,1771.738134,2.48,0.16204000000000002,0.11488103866577148,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8360,47.166667,25,1772.057367,3.08,8.84856,0.31481361389160156,"[14, 3, 0, 0, 0, 0, 0, 0, 5, 2, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8361,47.2,25,1772.154776,2.96,56465.373680000004,0.09456682205200195,"[17, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8362,47.733333,25,1772.261775,2.88,0.051,0.10429549217224121,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,8363,46.566667,25,1772.378158,3.16,0.11112000000000002,0.11301517486572266,"[12, 5, 0, 0, 0, 0, 0, 0, 5, 0, 1, 1, 1, 0, 0]"
train,trpo_default_42,0,8364,48.0,25,1772.499758,2.72,0.07204,0.11758995056152344,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8365,50.0,25,1772.580884,2.24,0.08528000000000001,0.07811594009399414,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8366,46.209524,25,1772.899949,3.08,2799.45704,0.3162987232208252,"[14, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 1, 1, 0, 0]"
train,trpo_default_42,0,8367,50.0,25,1773.06476,2.28,0.0616,0.16108417510986328,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8368,48.083333,25,1773.176337,2.6,0.06876,0.10871005058288574,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8369,49.333333,25,1773.28108,2.56,0.03628,0.10088706016540527,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8370,50.0,25,1773.364448,2.28,0.059559999999999995,0.08027815818786621,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8371,50.0,25,1773.67946,2.28,0.08860000000000001,0.3123345375061035,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8372,50.0,25,1773.773995,2.32,0.06988,0.09161114692687988,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8373,49.333333,25,1773.902793,2.48,0.08280000000000001,0.1250288486480713,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8374,48.0,25,1773.998855,2.68,0.06671999999999999,0.09199857711791992,"[18, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8375,48.0,25,1774.090257,2.84,1.50984,0.08859682083129883,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8376,49.5,25,1774.515956,2.2,19.362360000000002,0.42173242568969727,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8377,47.916667,25,1774.63125,2.56,0.07956,0.11129069328308105,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8378,47.333333,25,1774.729405,3.0,0.94768,0.0948336124420166,"[12, 4, 0, 0, 0, 0, 0, 0, 7, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8379,48.0,25,1774.818894,2.8,0.7950400000000001,0.08676314353942871,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8380,49.0,25,1774.924043,2.56,0.061799999999999994,0.10248684883117676,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8381,50.0,25,1775.253145,2.24,0.054479999999999994,0.32520270347595215,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8382,48.0,25,1775.360039,2.72,0.0352,0.1036996841430664,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8383,47.833333,25,1775.455645,2.8,0.40848,0.09204363822937012,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,8384,50.0,25,1775.539789,2.36,0.056319999999999995,0.08154869079589844,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8385,49.333333,25,1775.626424,2.48,0.10452,0.08383846282958984,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8386,50.0,25,1775.94387,2.4,0.18208,0.3148472309112549,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,8387,48.0,25,1776.055843,2.68,0.054720000000000005,0.10781002044677734,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8388,49.166667,25,1776.152851,2.68,0.08132,0.09364843368530273,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8389,48.0,25,1776.24403,2.72,0.050039999999999994,0.08854818344116211,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8390,49.333333,25,1776.359555,2.6,0.04856,0.11261153221130371,"[13, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8391,48.642857,25,1776.74099,2.8,8.876560000000001,0.37760186195373535,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8392,48.533333,25,1776.854846,2.6,0.2314,0.11017060279846191,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,8393,48.0,25,1776.959195,2.8,0.7896000000000001,0.10027766227722168,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8394,49.333333,25,1777.043267,2.52,0.052919999999999995,0.08139491081237793,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8395,48.0,25,1777.134502,2.76,0.06748,0.08877086639404297,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8396,48.0,25,1777.47725,2.64,0.0808,0.33995604515075684,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8397,49.333333,25,1777.586243,2.4,0.06036,0.1062171459197998,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8398,47.0,25,1777.674874,3.16,0.18600000000000003,0.08604121208190918,"[13, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,8399,50.0,25,1777.789357,2.44,0.08843999999999999,0.11187005043029785,"[13, 5, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8400,49.333333,25,1777.89425,2.56,0.05355999999999999,0.10048842430114746,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8401,48.033333,25,1778.24739,2.84,8.830119999999999,0.3489968776702881,"[13, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8402,50.0,25,1778.34502,2.24,0.04571999999999999,0.09437227249145508,"[17, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8403,49.333333,25,1778.436761,2.52,0.07136,0.08826208114624023,"[20, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8404,48.0,25,1778.537495,2.72,0.81672,0.09799027442932129,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8405,48.0,25,1778.638037,2.92,0.7658000000000001,0.09642720222473145,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8406,50.0,25,1778.73506,2.32,0.05635999999999999,0.09420013427734375,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8407,50.0,25,1779.091622,2.2,0.07528,0.3527407646179199,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8408,49.333333,25,1779.176938,2.6,0.07436,0.08226561546325684,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8409,50.0,25,1779.257606,2.28,0.14808000000000002,0.07807040214538574,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8410,50.0,25,1779.340052,2.32,0.0718,0.07978606224060059,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8411,48.533333,25,1779.479108,2.52,0.09040000000000001,0.1363513469696045,"[19, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,8412,48.0,25,1779.916644,2.72,0.04548,0.4334876537322998,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8413,47.733333,25,1780.022518,2.88,0.05832000000000001,0.10241007804870605,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,8414,49.333333,25,1780.103503,2.4,0.06468,0.07828974723815918,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8415,50.0,25,1780.213089,2.32,0.08892,0.10656595230102539,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8416,49.333333,25,1780.325765,2.52,0.046799999999999994,0.10846376419067383,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8417,48.0,25,1781.124802,2.8,0.09428,0.7946884632110596,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8418,47.116667,25,1781.238097,3.08,0.07672,0.1104288101196289,"[16, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,8419,48.033333,25,1781.38299,2.8,0.06372,0.14180517196655273,"[15, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8420,47.333333,25,1781.495878,2.92,56465.37820000001,0.10847306251525879,"[11, 5, 0, 0, 0, 0, 0, 0, 6, 2, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8421,49.333333,25,1781.587529,2.56,0.0236,0.08890175819396973,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8422,50.0,25,1781.987617,2.36,119.38735999999999,0.39658570289611816,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8423,48.0,25,1782.07302,2.76,0.08324,0.0826714038848877,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8424,49.333333,25,1782.189796,2.48,0.08132000000000002,0.11405611038208008,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8425,48.0,25,1782.28172,2.76,0.10476,0.08803486824035645,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8426,48.0,25,1782.368634,2.76,0.7750000000000001,0.08413076400756836,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8427,47.916667,25,1782.734887,2.84,0.02328,0.36374497413635254,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,8428,48.0,25,1782.822379,2.72,0.059800000000000006,0.08486700057983398,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8429,50.0,25,1782.926556,2.36,29.912999999999993,0.10128068923950195,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8430,48.0,25,1783.050157,2.84,0.8420000000000002,0.11935901641845703,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8431,50.0,25,1783.137361,2.24,0.275,0.0843813419342041,"[20, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,8432,47.366667,25,1783.563374,2.76,145.45648,0.4234299659729004,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8433,48.25,25,1783.660278,2.48,0.11096,0.09280014038085938,"[18, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8434,50.0,25,1783.75154,2.32,0.09376000000000001,0.08848166465759277,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8435,46.666667,25,1783.845789,3.08,0.8125199999999999,0.09034466743469238,"[13, 4, 0, 0, 0, 0, 0, 0, 5, 2, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8436,50.0,25,1783.930408,2.28,0.0916,0.08185863494873047,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8437,48.0,25,1784.296773,2.68,0.7821999999999999,0.36348938941955566,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8438,49.333333,25,1784.378439,2.48,0.06995999999999998,0.0788118839263916,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8439,47.333333,25,1784.475894,2.88,0.19228,0.09485745429992676,"[15, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8440,50.0,25,1784.561647,2.32,0.07296,0.08298778533935547,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8441,48.0,25,1784.682114,2.72,0.05396,0.11776971817016602,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8442,50.0,25,1785.03304,2.32,29.89168,0.34731388092041016,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8443,50.0,25,1785.114724,2.12,0.063,0.07900547981262207,"[20, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8444,46.72619,25,1785.20003,3.0,2.34824,0.08263754844665527,"[12, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,8445,50.0,25,1785.29918,2.36,0.07392,0.09626460075378418,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8446,47.783333,25,1785.405855,2.8,0.05144,0.10410571098327637,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,8447,48.0,25,1785.523033,2.8,0.053680000000000005,0.11405634880065918,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8448,48.0,25,1785.88243,2.72,0.07208,0.11057186126708984,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8449,47.333333,25,1786.051338,3.0,0.17004000000000002,0.1631307601928711,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8450,47.5,25,1786.206275,2.72,0.087,0.15024399757385254,"[13, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8451,50.0,25,1786.347703,2.28,0.05992,0.13736987113952637,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8452,47.5,25,1786.549134,2.72,0.04088,0.19426894187927246,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8453,50.0,25,1787.002086,2.36,29.908719999999995,0.44881725311279297,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8454,50.0,25,1787.107067,2.28,0.07264,0.1022796630859375,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8455,47.0,25,1787.195996,2.44,0.1166,0.08603596687316895,"[16, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,8456,50.0,25,1787.290564,2.28,0.06239999999999999,0.09198546409606934,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8457,45.0,25,1787.397222,2.76,0.04104,0.10348796844482422,"[12, 5, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8458,48.0,25,1787.730188,2.84,0.023880000000000002,0.33020830154418945,"[18, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8459,48.0,25,1787.829213,2.84,0.77724,0.09601807594299316,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8460,50.0,25,1787.915713,2.32,0.08848,0.08379745483398438,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8461,48.0,25,1788.032221,2.8,0.08524,0.11240601539611816,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8462,49.333333,25,1788.13423,2.4,0.06116,0.09884476661682129,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8463,50.0,25,1788.433171,2.32,0.07852,0.29605579376220703,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8464,47.166667,25,1788.535924,3.04,0.04308,0.09945106506347656,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,8465,50.0,25,1788.639779,2.24,0.06259999999999999,0.10000491142272949,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8466,50.0,25,1788.735619,2.32,0.0654,0.09311699867248535,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8467,50.0,25,1788.837912,2.32,29.902679999999997,0.09828019142150879,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8468,50.0,25,1789.148564,2.28,0.07896,0.3078188896179199,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8469,48.0,25,1789.234619,2.64,0.7828400000000001,0.08329606056213379,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8470,46.559524,25,1789.325572,3.04,359844.35411999986,0.08842706680297852,"[15, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,8471,50.0,25,1789.422227,2.32,29.907040000000002,0.09400177001953125,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8472,50.0,25,1789.519016,2.2,0.06880000000000001,0.09364962577819824,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8473,44.25,25,1789.833364,3.32,8.8836,0.31155920028686523,"[15, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,8474,48.0,25,1789.935318,2.92,0.032440000000000004,0.09932160377502441,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8475,49.333333,25,1790.024195,2.56,0.07208,0.0860598087310791,"[13, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8476,50.0,25,1790.119104,2.36,59.732240000000004,0.09212756156921387,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8477,48.0,25,1790.210453,2.72,0.80484,0.08884096145629883,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8478,49.333333,25,1790.512583,2.6,0.04676,0.29938840866088867,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8479,50.0,25,1790.600562,2.28,29.896079999999994,0.08487510681152344,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8480,49.25,25,1790.698107,2.28,0.11588000000000001,0.09485149383544922,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8481,48.0,25,1790.818851,2.68,0.7677200000000001,0.1175682544708252,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8482,47.5,25,1790.915929,2.76,145.43836000000002,0.09364652633666992,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8483,48.5,25,1791.234715,2.48,0.05992,0.31589460372924805,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8484,48.0,25,1791.324557,2.68,0.08316000000000001,0.08714079856872559,"[18, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8485,46.892857,25,1791.425735,3.0,0.08724000000000003,0.098602294921875,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,8486,50.0,25,1791.546189,2.36,0.07332000000000001,0.11713194847106934,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8487,50.0,25,1791.630129,2.32,0.09824000000000002,0.08083128929138184,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8488,49.333333,25,1791.922945,2.44,0.03776,0.2903170585632324,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8489,48.0,25,1792.010504,2.76,0.8089999999999999,0.08486366271972656,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8490,48.333333,25,1792.111356,2.8,0.04212,0.09821534156799316,"[20, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8491,49.333333,25,1792.212817,2.44,0.06771999999999999,0.09835076332092285,"[18, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8492,50.0,25,1792.298437,2.32,0.0824,0.08299398422241211,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
