phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,8024,205.933333,25,5873.501335,38.44,1021.55096,0.718529224395752,"[8, 4, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8025,172.9,25,5874.224235,38.4,1098.11244,0.7201180458068848,"[6, 6, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8026,175.271429,25,5874.943613,41.2,1006.9690800000001,0.7167196273803711,"[5, 5, 0, 0, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8027,215.138095,25,5875.598555,42.44,1034.90772,0.6518425941467285,"[7, 4, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8028,186.338095,25,5876.490681,38.56,1041.4087200000001,0.889357328414917,"[8, 4, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8029,205.616667,25,5877.145617,33.12,1046.7954399999999,0.6518867015838623,"[6, 6, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8030,158.035714,25,5877.804896,46.16,1012.9115599999999,0.6567037105560303,"[3, 7, 0, 0, 0, 0, 0, 0, 13, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8031,187.933333,25,5878.550601,36.24,1006.63884,0.7431819438934326,"[11, 8, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8032,188.866667,25,5879.280141,40.16,1009.8586799999998,0.7268624305725098,"[6, 7, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8033,185.166667,25,5880.10073,39.8,1058.49792,0.8180205821990967,"[8, 6, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8034,184.35,25,5880.850099,35.08,1080.02108,0.7467141151428223,"[10, 7, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8035,204.338095,25,5881.511567,45.04,1023.28232,0.6589152812957764,"[3, 5, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8036,201.583333,25,5882.223261,37.48,1025.0438000000001,0.7090845108032227,"[8, 6, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8037,205.97381,25,5882.914921,36.2,1027.93092,0.6889159679412842,"[6, 6, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8038,218.133333,25,5883.656789,35.96,1034.72492,0.7392220497131348,"[4, 5, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8039,216.516667,25,5884.295842,40.12,1074.01776,0.6364264488220215,"[7, 7, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8040,182.633333,25,5885.052938,35.88,1007.6314800000001,0.7543213367462158,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8041,213.933333,25,5885.733493,42.52,1025.18476,0.6779136657714844,"[7, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8042,209.67619,25,5886.436691,45.56,1024.2938800000002,0.700495719909668,"[3, 2, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8043,204.166667,25,5887.280927,37.88,1038.52988,0.8415777683258057,"[8, 6, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8044,148.816667,25,5887.979655,40.36,1031.11404,0.69620680809021,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8045,174.52619,25,5888.82378,41.76,1053.1448,0.8414888381958008,"[5, 3, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8046,194.811905,25,5889.534998,44.76,1045.1220399999997,0.7084770202636719,"[4, 4, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8047,223.783333,25,5890.244393,38.48,1015.55376,0.7067239284515381,"[7, 7, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8048,174.65,25,5890.986564,33.84,1085.00468,0.7394053936004639,"[10, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8049,214.821429,25,5891.663833,46.16,1008.1459600000001,0.6747250556945801,"[6, 5, 0, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8050,240.583333,25,5892.372198,29.88,1007.6118399999999,0.7057144641876221,"[10, 12, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8051,166.985714,25,5893.084094,37.8,1084.60168,0.709240198135376,"[5, 6, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8052,179.754762,25,5893.829825,50.2,1028.8083199999999,0.7430603504180908,"[7, 9, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8053,191.835714,25,5894.86381,41.28,1030.66964,1.0314161777496338,"[7, 5, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8054,219.404762,25,5895.658416,39.32,1017.81416,0.7919869422912598,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8055,213.983333,25,5896.342441,46.08,1105.7952400000001,0.6814737319946289,"[6, 4, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8056,155.104762,25,5897.077003,38.64,1010.4739200000002,0.7319514751434326,"[7, 10, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8057,177.1,25,5897.775759,48.36,1002.4844,0.6960382461547852,"[6, 6, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8058,218.528571,25,5898.655497,37.96,1039.1860399999998,0.877103328704834,"[8, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8059,174.6,25,5899.364516,54.4,1102.38772,0.7044410705566406,"[3, 2, 0, 0, 0, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8060,205.145238,25,5900.094892,41.64,1102.3962800000002,0.7277495861053467,"[4, 4, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8061,207.55,25,5900.786687,40.84,1008.85756,0.6878213882446289,"[7, 7, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8062,206.166667,25,5901.437058,44.4,1029.24284,0.6477901935577393,"[5, 5, 0, 0, 0, 0, 0, 0, 5, 10, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8063,149.288095,25,5902.119542,49.08,1085.16936,0.6798808574676514,"[7, 5, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8064,213.666667,25,5902.90422,37.36,1013.22436,0.6912469863891602,"[4, 3, 0, 0, 0, 0, 0, 0, 14, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8065,173.77619,25,5903.703522,49.48,1032.94484,0.7952349185943604,"[4, 4, 0, 0, 0, 0, 0, 0, 1, 16, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8066,194.383333,25,5904.445051,38.4,1001.0118399999999,0.7388527393341064,"[2, 2, 0, 0, 0, 0, 0, 0, 16, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8067,228.316667,25,5905.359332,33.12,1010.9659599999999,0.9113330841064453,"[7, 5, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8068,174.116667,25,5906.078303,39.88,979.9309599999999,0.7164523601531982,"[8, 9, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8069,204.866667,25,5906.802527,41.52,1013.1247599999999,0.7217161655426025,"[6, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8070,214.583333,25,5907.509511,39.72,997.4762,0.7043070793151855,"[5, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8071,185.266667,25,5908.236632,36.4,1089.6687599999998,0.7245726585388184,"[5, 4, 0, 0, 0, 0, 0, 0, 15, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8072,182.483333,25,5908.912463,35.0,1024.20884,0.673323392868042,"[8, 6, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8073,177.016667,25,5909.582693,29.0,980.3108000000002,0.6676702499389648,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8074,174.766667,25,5910.449814,45.32,1085.74372,0.8643431663513184,"[4, 4, 0, 0, 0, 0, 0, 0, 11, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8075,171.7,25,5911.404001,51.36,1100.4640399999998,0.9500880241394043,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8076,182.057143,25,5912.12707,45.08,1045.89352,0.7202005386352539,"[5, 5, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8077,184.152381,25,5912.838688,47.44,1015.81972,0.7090888023376465,"[2, 2, 0, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8078,202.166667,25,5913.544045,42.2,1060.6817600000002,0.7029192447662354,"[8, 8, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8079,207.897619,25,5914.322844,45.96,1070.6954799999999,0.775965690612793,"[2, 3, 0, 0, 0, 0, 0, 0, 15, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8080,170.7,25,5915.102901,41.16,1044.73172,0.7774009704589844,"[7, 5, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8081,176.854762,25,5915.759279,45.32,1014.1244000000002,0.6538140773773193,"[10, 6, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8082,168.083333,25,5916.424269,39.84,1025.80316,0.6623153686523438,"[7, 6, 0, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8083,204.333333,25,5917.080607,41.04,1031.69604,0.6538004875183105,"[11, 8, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8084,182.759524,25,5917.842386,43.04,1113.35376,0.7592215538024902,"[5, 6, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8085,185.261905,25,5918.637439,40.92,1012.49132,0.792428731918335,"[2, 3, 0, 0, 0, 0, 0, 0, 19, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8086,198.0,25,5919.365562,40.56,1012.497,0.7255527973175049,"[7, 4, 0, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8087,202.971429,25,5920.08452,41.48,1045.9004,0.7163546085357666,"[3, 4, 0, 0, 0, 0, 0, 0, 12, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8088,199.75,25,5920.737644,36.64,1068.52664,0.6505258083343506,"[7, 7, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8089,200.3,25,5921.51213,38.84,1014.1758799999999,0.7717976570129395,"[5, 5, 0, 0, 0, 0, 0, 0, 11, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8090,195.75,25,5922.183012,39.44,1007.1396000000001,0.6682815551757812,"[6, 4, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8091,214.916667,25,5922.856179,29.04,1017.34276,0.6705431938171387,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8092,202.928571,25,5923.552358,38.16,1037.781,0.6936461925506592,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8093,181.042857,25,5924.308906,40.24,1039.8801999999998,0.7539021968841553,"[7, 5, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8094,215.266667,25,5925.102991,39.92,1023.01372,0.7915663719177246,"[5, 6, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8095,188.914286,25,5925.78578,43.6,1077.8518000000001,0.6799788475036621,"[4, 5, 0, 0, 0, 0, 0, 0, 14, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8096,153.033333,25,5926.508481,44.52,1047.27924,0.7172558307647705,"[10, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8097,170.083333,25,5927.12874,35.6,1013.7529599999999,0.617617130279541,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8098,205.5,25,5927.816938,29.84,1002.04244,0.6854965686798096,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8099,208.166667,25,5928.600561,32.88,1019.5916800000002,0.7810277938842773,"[9, 10, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8100,210.166667,25,5929.276019,29.68,1018.69848,0.6728231906890869,"[6, 5, 0, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8101,189.021429,25,5930.017388,41.48,1024.09288,0.7387590408325195,"[6, 4, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8102,230.316667,25,5930.673035,29.4,1048.89716,0.6527483463287354,"[7, 5, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8103,196.935714,25,5931.330645,30.92,1005.7877599999999,0.6548242568969727,"[9, 10, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8104,190.502381,25,5932.265131,44.52,1095.0528399999998,0.9302620887756348,"[7, 4, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8105,225.8,25,5932.95332,39.0,1044.26652,0.6853058338165283,"[6, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8106,171.016667,25,5933.586461,37.52,998.99408,0.6306357383728027,"[6, 7, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8107,177.521429,25,5934.262373,40.68,1004.8506,0.6733381748199463,"[8, 7, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8108,204.392857,25,5934.959899,34.64,1033.13208,0.6950078010559082,"[4, 4, 0, 0, 0, 0, 0, 0, 14, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8109,212.366667,25,5935.601398,35.0,1014.5784,0.638817548751831,"[7, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8110,200.935714,25,5936.378437,44.04,1076.15292,0.7744626998901367,"[4, 5, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8111,199.416667,25,5937.034561,37.28,1107.4696,0.6525940895080566,"[6, 6, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8112,177.002381,25,5937.783637,48.84,1017.5412400000001,0.7464048862457275,"[2, 3, 0, 0, 0, 0, 0, 0, 13, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8113,207.066667,25,5938.608727,39.84,1019.82776,0.8224656581878662,"[8, 7, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8114,205.166667,25,5939.199313,28.84,979.35988,0.5864543914794922,"[8, 6, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8115,190.609524,25,5939.964615,43.24,1030.23976,0.7628116607666016,"[6, 4, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8116,175.419048,25,5940.754202,43.52,1000.6569199999999,0.7869598865509033,"[3, 2, 0, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8117,199.628571,25,5941.427642,37.6,1027.0695600000001,0.6708724498748779,"[5, 4, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8118,184.416667,25,5942.007087,32.64,987.23364,0.5768008232116699,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8119,173.77619,25,5942.649144,44.56,1060.69416,0.6394145488739014,"[2, 2, 0, 0, 0, 0, 0, 0, 17, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8120,213.645238,25,5943.529635,38.4,1081.22568,0.8778910636901855,"[6, 4, 0, 0, 0, 0, 0, 0, 11, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8121,224.983333,25,5944.184965,38.52,1044.1091999999999,0.6521809101104736,"[5, 5, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8122,211.9,25,5944.87442,42.16,1081.54324,0.6867952346801758,"[5, 4, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8123,219.6,25,5945.56824,37.92,1042.5826800000002,0.691084623336792,"[6, 4, 0, 0, 0, 0, 0, 0, 4, 11, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8124,199.233333,25,5946.30488,37.96,1027.6208399999998,0.7339584827423096,"[6, 5, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8125,198.183333,25,5947.095529,38.76,1043.458,0.7880635261535645,"[7, 6, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8126,187.8,25,5947.766258,45.64,1024.1357600000001,0.66815185546875,"[2, 7, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8127,172.257143,25,5948.392224,44.52,1011.1283199999999,0.6233155727386475,"[7, 9, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8128,205.642857,25,5949.171483,40.8,1032.9864799999998,0.7766091823577881,"[2, 2, 0, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8129,177.833333,25,5949.842848,48.2,1001.75988,0.668647289276123,"[8, 4, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8130,213.5,25,5950.631841,33.52,1020.36988,0.7863576412200928,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8131,241.166667,25,5951.309499,31.24,1021.97144,0.6751151084899902,"[8, 10, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8132,199.35,25,5952.005874,46.04,1043.046,0.6936798095703125,"[7, 7, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8133,202.183333,25,5952.722868,41.24,1079.46976,0.7143213748931885,"[6, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8134,181.216667,25,5953.438196,40.52,1036.27492,0.7126855850219727,"[9, 5, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8135,177.833333,25,5954.23984,44.52,1150.00768,0.79905104637146,"[8, 7, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8136,163.516667,25,5954.929176,34.64,1036.2234799999999,0.6853160858154297,"[7, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8137,224.65,25,5955.635795,35.28,1026.94716,0.7038712501525879,"[7, 6, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8138,202.542857,25,5956.360641,44.0,1021.41068,0.7222194671630859,"[5, 4, 0, 0, 0, 0, 0, 0, 3, 13, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8139,196.733333,25,5957.047774,43.96,1020.45012,0.6843132972717285,"[6, 5, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8140,227.566667,25,5957.857538,34.96,986.86904,0.8071138858795166,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8141,167.171429,25,5958.534512,43.24,1049.3351599999999,0.6742949485778809,"[9, 6, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8142,205.0,25,5959.214923,38.64,1076.4409999999998,0.6778945922851562,"[6, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8143,210.011905,25,5960.02963,38.04,1043.6269200000002,0.8121426105499268,"[6, 7, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8144,248.05,25,5960.861527,34.44,1069.5892000000001,0.828080415725708,"[6, 7, 0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8145,178.554762,25,5961.655807,41.68,1003.70324,0.791597843170166,"[9, 5, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8146,175.7,25,5962.313183,37.56,1029.8482,0.6546776294708252,"[5, 7, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8147,201.035714,25,5963.003648,42.16,1058.84808,0.6876442432403564,"[7, 7, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8148,228.609524,25,5963.701706,38.2,1011.9832799999999,0.6953525543212891,"[8, 5, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8149,192.535714,25,5964.407255,43.6,1047.8416000000002,0.7029471397399902,"[5, 8, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8150,173.916667,25,5965.039148,37.36,992.4836399999999,0.629103422164917,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8151,198.12619,25,5965.928221,36.08,1018.0831199999999,0.8864345550537109,"[8, 7, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8152,156.833333,25,5966.773412,39.04,980.05708,0.8412249088287354,"[8, 9, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8153,167.083333,25,5967.494979,48.64,1009.11696,0.717456579208374,"[5, 5, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8154,184.15,25,5968.143026,37.68,974.24408,0.6454710960388184,"[10, 8, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8155,165.266667,25,5968.859048,32.04,978.1445600000002,0.713287353515625,"[12, 8, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8156,208.433333,25,5969.833211,44.48,1043.3483999999999,0.9698638916015625,"[4, 3, 0, 0, 0, 0, 0, 0, 4, 14, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8157,194.316667,25,5970.499877,39.96,1009.25512,0.6640870571136475,"[9, 7, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8158,127.3,25,5971.204851,47.16,1022.9596,0.7023899555206299,"[5, 6, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8159,192.933333,25,5971.864873,43.32,1028.2242400000002,0.6573796272277832,"[6, 6, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8160,219.916667,25,5972.51397,34.12,988.8566399999999,0.6464776992797852,"[10, 5, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8161,205.7,25,5973.334896,36.16,1012.6604,0.8183557987213135,"[5, 5, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8162,204.735714,25,5974.116261,42.64,1051.24532,0.7786440849304199,"[7, 6, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8163,230.25,25,5974.788172,33.36,1050.2724800000003,0.6692793369293213,"[9, 10, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8164,176.383333,25,5975.411118,34.6,978.3124,0.6202471256256104,"[8, 6, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8165,216.033333,25,5976.049294,30.88,1039.98684,0.6353020668029785,"[8, 5, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8166,196.488095,25,5976.844223,39.64,1052.84928,0.7920334339141846,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8167,250.25,25,5977.683869,35.4,1019.5545999999999,0.8370168209075928,"[5, 5, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8168,221.166667,25,5978.297529,25.32,1018.1148000000001,0.6108193397521973,"[12, 9, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
