phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,7130,47.0,25,5412.012016,44.76,1031.1029199999998,0.8019185066223145,"[8, 3, 0, 0, 0, 0, 0, 0, 7, 2, 1, 4, 0, 0, 0]"
train,trpo_default_42,0,7131,50.0,25,5412.722396,36.2,1055.07428,0.7062771320343018,"[4, 3, 0, 0, 0, 0, 0, 0, 5, 13, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7132,49.0,25,5413.436985,39.0,1008.11136,0.7121000289916992,"[10, 4, 0, 0, 0, 0, 0, 0, 3, 2, 2, 4, 0, 0, 0]"
train,trpo_default_42,0,7133,11.0,25,5414.143545,39.44,998.79468,0.7039108276367188,"[7, 4, 0, 1, 0, 0, 0, 0, 3, 5, 1, 4, 0, 0, 0]"
train,trpo_default_42,0,7134,91.0,25,5414.784562,25.28,994.20916,0.6384601593017578,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7135,58.0,25,5415.494627,35.88,1003.0269199999999,0.7071735858917236,"[2, 1, 0, 0, 0, 0, 0, 0, 15, 5, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,7136,62.0,25,5416.202589,29.92,1020.9846400000001,0.7053492069244385,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7137,92.0,25,5416.908539,32.48,1056.53584,0.7033770084381104,"[8, 6, 0, 0, 0, 0, 0, 0, 6, 2, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,7138,43.0,25,5417.521161,34.88,980.5878799999998,0.6099088191986084,"[1, 5, 0, 0, 0, 0, 0, 0, 9, 2, 8, 0, 0, 0, 0]"
train,trpo_default_42,0,7139,6.0,25,5418.15288,37.72,1038.74896,0.6289734840393066,"[0, 1, 0, 0, 0, 0, 0, 0, 18, 4, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,7140,58.0,25,5418.93424,34.88,979.6805600000001,0.778684139251709,"[5, 4, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7141,45.0,25,5419.641024,40.8,1005.77536,0.7042179107666016,"[4, 6, 0, 0, 0, 0, 0, 0, 6, 3, 2, 4, 0, 0, 0]"
train,trpo_default_42,0,7142,75.0,25,5420.368039,25.4,979.5438,0.7239201068878174,"[9, 8, 0, 0, 0, 0, 0, 0, 5, 2, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,7143,71.0,25,5421.183011,33.4,979.9442399999998,0.8122360706329346,"[2, 2, 0, 1, 0, 0, 0, 0, 17, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7144,51.0,25,5422.035338,36.52,1049.0051999999998,0.8478250503540039,"[5, 2, 0, 0, 0, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7145,96.0,25,5422.714774,37.16,1025.39272,0.6767477989196777,"[8, 5, 0, 0, 0, 0, 0, 0, 2, 6, 0, 4, 0, 0, 0]"
train,trpo_default_42,0,7146,46.0,25,5423.444325,32.64,1015.5294799999999,0.7260069847106934,"[2, 1, 0, 0, 0, 0, 0, 0, 18, 3, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,7147,91.0,25,5424.341678,42.08,1047.02376,0.8948113918304443,"[4, 3, 0, 0, 0, 0, 0, 0, 8, 7, 0, 3, 0, 0, 0]"
train,trpo_default_42,0,7148,33.0,25,5425.136201,34.84,1024.01516,0.792003870010376,"[5, 5, 0, 0, 0, 0, 0, 0, 6, 4, 3, 2, 0, 0, 0]"
train,trpo_default_42,0,7149,115.0,25,5425.77971,37.8,1064.01748,0.6409411430358887,"[6, 5, 0, 0, 0, 0, 0, 0, 5, 7, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,7150,21.0,25,5426.452887,46.8,1002.6375199999999,0.6706082820892334,"[6, 3, 0, 0, 0, 0, 0, 0, 0, 1, 3, 12, 0, 0, 0]"
train,trpo_default_42,0,7151,35.0,25,5427.207809,34.8,1044.1038,0.7521119117736816,"[6, 2, 0, 0, 0, 0, 0, 0, 14, 0, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,7152,17.0,25,5427.982725,49.76,1005.1840000000001,0.7723484039306641,"[3, 1, 0, 0, 0, 0, 0, 0, 8, 8, 2, 3, 0, 0, 0]"
train,trpo_default_42,0,7153,48.0,25,5428.676739,43.04,1020.81704,0.691382884979248,"[1, 1, 0, 0, 0, 0, 0, 0, 18, 3, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,7154,67.0,25,5429.446217,38.4,1006.2843999999999,0.7669997215270996,"[3, 5, 0, 0, 0, 0, 0, 0, 3, 6, 5, 3, 0, 0, 0]"
train,trpo_default_42,0,7155,72.0,25,5430.169121,37.8,1035.67576,0.7204437255859375,"[5, 3, 0, 0, 0, 0, 0, 0, 11, 4, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,7156,78.0,25,5430.845107,24.32,991.5715999999999,0.6732516288757324,"[12, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7157,7.0,25,5431.574358,34.36,1019.33032,0.7267158031463623,"[3, 4, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,7158,45.0,25,5432.391488,34.72,986.15868,0.8136720657348633,"[4, 4, 0, 0, 0, 0, 0, 0, 8, 2, 3, 4, 0, 0, 0]"
train,trpo_default_42,0,7159,81.0,25,5433.076752,29.16,992.97,0.6825363636016846,"[7, 7, 0, 1, 0, 0, 0, 0, 4, 1, 2, 3, 0, 0, 0]"
train,trpo_default_42,0,7160,50.0,25,5433.727646,40.44,980.7521199999999,0.6470263004302979,"[2, 4, 0, 1, 0, 0, 0, 0, 8, 0, 3, 6, 1, 0, 0]"
train,trpo_default_42,0,7161,64.0,25,5434.317897,39.28,1000.8021599999998,0.5873572826385498,"[6, 2, 0, 0, 0, 0, 0, 0, 9, 5, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,7162,43.0,25,5435.013387,35.28,1153.8808,0.6930062770843506,"[4, 4, 0, 0, 0, 0, 0, 0, 10, 1, 5, 1, 0, 0, 0]"
train,trpo_default_42,0,7163,44.0,25,5435.824768,36.36,1065.8656799999999,0.8086192607879639,"[7, 7, 0, 0, 0, 0, 0, 0, 6, 0, 3, 2, 0, 0, 0]"
train,trpo_default_42,0,7164,49.0,25,5436.492894,39.4,1144.0100400000001,0.6656224727630615,"[6, 2, 0, 0, 0, 0, 0, 0, 4, 3, 6, 4, 0, 0, 0]"
train,trpo_default_42,0,7165,71.0,25,5437.201429,39.88,1035.607,0.7060260772705078,"[6, 6, 0, 0, 0, 0, 0, 0, 3, 5, 2, 3, 0, 0, 0]"
train,trpo_default_42,0,7166,29.0,25,5438.007532,35.04,1040.7953599999998,0.8033151626586914,"[2, 3, 0, 0, 0, 0, 0, 0, 11, 1, 8, 0, 0, 0, 0]"
train,trpo_default_42,0,7167,70.0,25,5438.787754,37.96,984.0310400000001,0.777503490447998,"[4, 4, 0, 0, 0, 0, 0, 0, 5, 6, 5, 1, 0, 0, 0]"
train,trpo_default_42,0,7168,36.0,25,5439.691654,39.2,1020.4736,0.7111828327178955,"[8, 5, 0, 0, 0, 0, 0, 0, 5, 2, 4, 1, 0, 0, 0]"
train,trpo_default_42,0,7169,32.0,25,5440.372246,41.08,1034.24128,0.677666187286377,"[5, 1, 0, 0, 0, 0, 0, 0, 13, 4, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,7170,15.0,25,5441.03921,36.24,1062.6433599999998,0.6643126010894775,"[0, 0, 0, 1, 0, 0, 0, 0, 12, 5, 5, 2, 0, 0, 0]"
train,trpo_default_42,0,7171,28.0,25,5441.642676,41.56,994.17012,0.6007397174835205,"[4, 2, 0, 1, 0, 0, 0, 0, 9, 1, 6, 2, 0, 0, 0]"
train,trpo_default_42,0,7172,78.0,25,5442.258119,40.4,1043.60528,0.6130449771881104,"[10, 7, 0, 0, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0]"
train,trpo_default_42,0,7173,80.0,25,5442.873447,24.8,979.4148400000001,0.611403226852417,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7174,42.0,25,5443.546163,30.68,1022.1348800000001,0.670151948928833,"[6, 4, 0, 1, 0, 0, 0, 0, 10, 0, 1, 3, 0, 0, 0]"
train,trpo_default_42,0,7175,78.0,25,5444.179458,40.04,993.05904,0.6308965682983398,"[5, 3, 0, 0, 0, 0, 0, 0, 6, 8, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,7176,77.0,25,5444.949458,41.6,1039.8584,0.7671778202056885,"[7, 5, 0, 0, 0, 0, 0, 0, 7, 2, 3, 1, 0, 0, 0]"
train,trpo_default_42,0,7177,38.0,25,5445.605846,43.2,994.9522400000002,0.6537487506866455,"[4, 2, 0, 0, 0, 0, 0, 0, 8, 9, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,7178,76.0,25,5446.409854,35.36,1046.61084,0.8013575077056885,"[9, 6, 0, 0, 0, 0, 0, 0, 7, 1, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,7179,76.0,25,5447.075644,45.04,1086.8888,0.6618142127990723,"[5, 3, 0, 0, 0, 0, 0, 0, 14, 2, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7180,41.0,25,5447.862605,36.56,1134.233,0.784254789352417,"[7, 4, 0, 0, 0, 0, 0, 0, 10, 1, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,7181,84.0,25,5448.728332,39.0,1119.9472,0.8630061149597168,"[2, 2, 0, 0, 0, 0, 0, 0, 14, 4, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,7182,47.0,25,5449.343992,29.8,995.5812,0.6131012439727783,"[8, 3, 0, 0, 0, 0, 0, 0, 6, 6, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,7183,68.0,25,5449.975314,28.88,979.55416,0.6286253929138184,"[7, 9, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7184,21.0,25,5450.729879,36.6,1120.1823200000001,0.751859188079834,"[0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 11, 9, 0, 0, 0]"
train,trpo_default_42,0,7185,-1.0,25,5451.525093,34.72,1039.9278800000002,0.7927067279815674,"[3, 1, 0, 0, 0, 0, 0, 0, 7, 6, 1, 7, 0, 0, 0]"
train,trpo_default_42,0,7186,-9.0,25,5452.198536,46.36,1053.85632,0.6692793369293213,"[1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0]"
train,trpo_default_42,0,7187,39.0,25,5452.967404,37.6,1014.3475999999999,0.7659354209899902,"[1, 0, 0, 1, 0, 0, 0, 0, 21, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7188,44.0,25,5453.791466,35.44,1050.29292,0.8215000629425049,"[4, 1, 0, 0, 0, 0, 0, 0, 18, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7189,49.0,25,5454.516048,30.96,1027.15208,0.7216200828552246,"[2, 1, 0, 0, 0, 0, 0, 0, 17, 0, 5, 0, 0, 0, 0]"
train,trpo_default_42,0,7190,25.0,25,5455.254683,36.12,1016.91288,0.7358596324920654,"[5, 3, 0, 0, 0, 0, 0, 0, 6, 1, 3, 7, 0, 0, 0]"
train,trpo_default_42,0,7191,84.0,25,5456.035759,33.64,985.3303599999999,0.7783894538879395,"[2, 2, 0, 0, 0, 0, 0, 0, 16, 3, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,7192,119.0,25,5456.827946,34.44,1051.8339600000002,0.7894680500030518,"[8, 6, 0, 0, 0, 0, 0, 0, 6, 1, 4, 0, 0, 0, 0]"
train,trpo_default_42,0,7193,26.0,25,5457.536574,34.52,1037.76456,0.7060379981994629,"[1, 1, 0, 0, 0, 0, 0, 0, 14, 1, 4, 4, 0, 0, 0]"
train,trpo_default_42,0,7194,59.0,25,5458.349448,28.84,1011.0948400000001,0.8102271556854248,"[8, 6, 0, 0, 0, 0, 0, 0, 6, 2, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,7195,24.0,25,5459.040138,39.84,1018.7245999999999,0.6879277229309082,"[10, 4, 0, 0, 0, 0, 0, 0, 4, 5, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,7196,96.0,25,5459.654735,38.56,1027.4419599999999,0.6119029521942139,"[7, 2, 0, 0, 0, 0, 0, 0, 9, 3, 2, 2, 0, 0, 0]"
train,trpo_default_42,0,7197,69.0,25,5460.446082,37.0,1050.84408,0.7887849807739258,"[8, 4, 0, 0, 0, 0, 0, 0, 3, 6, 1, 3, 0, 0, 0]"
train,trpo_default_42,0,7198,136.0,25,5461.073925,23.44,980.7946400000001,0.6251790523529053,"[7, 9, 0, 1, 0, 0, 0, 0, 5, 1, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,7199,34.0,25,5461.807226,33.04,973.7670000000002,0.7303776741027832,"[3, 1, 0, 0, 0, 0, 0, 0, 16, 3, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,7200,69.0,25,5462.458019,40.0,999.94436,0.6481876373291016,"[5, 4, 0, 0, 0, 0, 0, 0, 9, 4, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,7201,55.0,25,5463.09377,30.16,1056.34964,0.6333370208740234,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7202,24.0,25,5463.816423,45.96,1003.81848,0.7201323509216309,"[3, 3, 0, 0, 0, 0, 0, 0, 7, 4, 6, 1, 1, 0, 0]"
train,trpo_default_42,0,7203,88.0,25,5464.639592,30.92,1049.2366800000002,0.8191120624542236,"[6, 3, 0, 0, 0, 0, 0, 0, 10, 4, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,7204,33.0,25,5465.350848,34.04,980.9686,0.7084951400756836,"[7, 5, 0, 0, 0, 0, 0, 0, 6, 3, 3, 1, 0, 0, 0]"
train,trpo_default_42,0,7205,12.0,25,5466.142261,34.12,1041.1904399999999,0.7888786792755127,"[7, 6, 0, 0, 0, 0, 0, 0, 4, 2, 3, 3, 0, 0, 0]"
train,trpo_default_42,0,7206,21.0,25,5466.908927,40.52,1050.62504,0.764075517654419,"[3, 1, 0, 1, 0, 0, 0, 0, 11, 5, 3, 1, 0, 0, 0]"
train,trpo_default_42,0,7207,60.0,25,5467.561337,31.36,1019.74228,0.6484153270721436,"[2, 2, 0, 0, 0, 0, 0, 0, 19, 0, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,7208,39.0,25,5468.409314,36.88,1081.60164,0.8452279567718506,"[8, 3, 0, 1, 0, 0, 0, 0, 4, 2, 4, 3, 0, 0, 0]"
train,trpo_default_42,0,7209,18.0,25,5468.964889,25.64,970.2895600000002,0.5529055595397949,"[6, 7, 0, 0, 0, 0, 0, 0, 1, 2, 8, 1, 0, 0, 0]"
train,trpo_default_42,0,7210,59.0,25,5469.631049,31.64,980.06524,0.6635258197784424,"[9, 5, 0, 0, 0, 0, 0, 0, 7, 1, 0, 3, 0, 0, 0]"
train,trpo_default_42,0,7211,48.0,25,5470.284452,37.92,1056.8349600000001,0.6509323120117188,"[8, 8, 0, 0, 0, 0, 0, 0, 7, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7212,52.0,25,5471.039819,34.12,1063.4089999999999,0.7527570724487305,"[8, 5, 0, 0, 0, 0, 0, 0, 6, 1, 3, 2, 0, 0, 0]"
train,trpo_default_42,0,7213,45.0,25,5471.683221,38.24,987.45324,0.6406686305999756,"[3, 1, 0, 0, 0, 0, 0, 0, 12, 1, 6, 2, 0, 0, 0]"
train,trpo_default_42,0,7214,84.0,25,5472.45385,41.96,1037.66,0.7680542469024658,"[5, 2, 0, 0, 0, 0, 0, 0, 8, 3, 7, 0, 0, 0, 0]"
train,trpo_default_42,0,7215,60.0,25,5473.143387,27.56,1020.4359199999999,0.686758279800415,"[8, 6, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7216,44.0,25,5473.913573,44.48,1039.4512,0.7674918174743652,"[4, 3, 0, 0, 0, 0, 0, 0, 10, 1, 3, 4, 0, 0, 0]"
train,trpo_default_42,0,7217,9.0,25,5474.65654,38.44,1039.35928,0.740121603012085,"[2, 1, 0, 0, 0, 0, 0, 0, 6, 8, 5, 3, 0, 0, 0]"
train,trpo_default_42,0,7218,64.0,25,5475.38069,36.28,1016.2620000000002,0.7215912342071533,"[7, 5, 0, 0, 0, 0, 0, 0, 5, 0, 1, 7, 0, 0, 0]"
train,trpo_default_42,0,7219,49.0,25,5476.038545,39.96,1054.22364,0.6551518440246582,"[3, 2, 0, 0, 0, 0, 0, 0, 12, 3, 1, 4, 0, 0, 0]"
train,trpo_default_42,0,7220,54.0,25,5476.650809,24.28,974.16924,0.6097323894500732,"[11, 7, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7221,66.0,25,5477.39887,36.92,1055.77,0.7454843521118164,"[6, 6, 0, 0, 0, 0, 0, 0, 8, 0, 4, 1, 0, 0, 0]"
train,trpo_default_42,0,7222,43.0,25,5478.102763,44.72,1083.7190799999998,0.701237678527832,"[3, 2, 0, 0, 0, 0, 0, 0, 2, 11, 3, 4, 0, 0, 0]"
train,trpo_default_42,0,7223,67.0,25,5478.749813,32.12,1037.13004,0.6445095539093018,"[8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,7224,32.0,25,5479.354522,27.4,978.89584,0.6021592617034912,"[9, 7, 0, 0, 0, 0, 0, 0, 2, 2, 1, 4, 0, 0, 0]"
train,trpo_default_42,0,7225,15.0,25,5480.064646,45.92,1052.96516,0.7073149681091309,"[1, 0, 0, 0, 0, 0, 0, 0, 15, 8, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,7226,54.0,25,5480.703178,43.16,1009.2976800000001,0.6359186172485352,"[6, 2, 0, 0, 0, 0, 0, 0, 4, 5, 3, 5, 0, 0, 0]"
train,trpo_default_42,0,7227,78.0,25,5481.425023,32.36,1017.1525600000001,0.7192199230194092,"[3, 7, 0, 0, 0, 0, 0, 0, 9, 0, 3, 3, 0, 0, 0]"
train,trpo_default_42,0,7228,101.0,25,5482.086441,38.08,1015.8220000000001,0.6587471961975098,"[3, 3, 0, 0, 0, 0, 0, 0, 13, 1, 2, 3, 0, 0, 0]"
train,trpo_default_42,0,7229,28.0,25,5483.138032,37.84,979.93464,1.0490696430206299,"[0, 1, 0, 0, 0, 0, 0, 0, 9, 2, 9, 4, 0, 0, 0]"
train,trpo_default_42,0,7230,82.0,25,5483.779757,46.28,1023.35848,0.639101505279541,"[6, 3, 0, 0, 0, 0, 0, 0, 5, 8, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,7231,13.0,25,5484.527638,30.44,989.7071999999998,0.7450871467590332,"[1, 3, 0, 0, 0, 0, 0, 0, 13, 1, 4, 2, 1, 0, 0]"
train,trpo_default_42,0,7232,2.0,25,5485.377579,49.28,1021.39,0.847121000289917,"[1, 1, 0, 0, 0, 0, 0, 0, 2, 5, 5, 11, 0, 0, 0]"
train,trpo_default_42,0,7233,57.0,25,5486.02825,31.76,1048.7640000000001,0.6481244564056396,"[8, 4, 0, 0, 0, 0, 0, 0, 3, 7, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,7234,67.0,25,5486.681814,41.0,1017.3289999999998,0.6500704288482666,"[1, 4, 0, 0, 0, 0, 0, 0, 13, 2, 3, 2, 0, 0, 0]"
train,trpo_default_42,0,7235,37.0,25,5487.314156,22.64,978.99636,0.6296865940093994,"[7, 8, 0, 0, 0, 0, 0, 0, 3, 4, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,7236,50.0,25,5487.980715,21.08,973.94064,0.6632833480834961,"[7, 5, 0, 0, 0, 0, 0, 0, 11, 0, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,7237,63.0,25,5488.648463,31.04,1055.3921199999997,0.6647288799285889,"[4, 5, 0, 0, 0, 0, 0, 0, 14, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7238,60.0,25,5489.292293,41.28,1152.93844,0.6412034034729004,"[2, 1, 0, 0, 0, 0, 0, 0, 13, 4, 5, 0, 0, 0, 0]"
train,trpo_default_42,0,7239,31.0,25,5489.948878,40.44,1021.0627600000001,0.6540663242340088,"[5, 4, 0, 0, 0, 0, 0, 0, 5, 4, 6, 1, 0, 0, 0]"
train,trpo_default_42,0,7240,26.0,25,5490.728347,33.48,992.79092,0.7768254280090332,"[2, 9, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 0, 0, 0]"
train,trpo_default_42,0,7241,40.0,25,5491.474106,32.2,986.367,0.7417511940002441,"[6, 3, 0, 1, 0, 0, 0, 0, 13, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,7242,56.0,25,5492.282311,35.12,999.5313600000002,0.8037176132202148,"[1, 13, 1, 0, 0, 0, 0, 0, 4, 1, 2, 3, 0, 0, 0]"
train,trpo_default_42,0,7243,71.0,25,5492.988429,36.96,1026.67944,0.7015914916992188,"[6, 4, 0, 0, 0, 0, 0, 0, 10, 2, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,7244,68.0,25,5493.610963,36.84,1006.3292399999998,0.6195871829986572,"[5, 2, 0, 0, 0, 0, 0, 0, 13, 4, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,7245,47.0,25,5494.412581,43.64,1124.8204,0.7989001274108887,"[7, 7, 0, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,7246,41.0,25,5495.388053,36.88,991.9552799999998,0.9713172912597656,"[5, 4, 0, 0, 0, 0, 0, 0, 10, 4, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,7247,27.0,25,5496.011642,40.0,1013.7153999999999,0.6209561824798584,"[5, 2, 0, 1, 0, 0, 0, 0, 3, 3, 7, 4, 0, 0, 0]"
train,trpo_default_42,0,7248,53.0,25,5496.706853,43.92,1054.58924,0.6926872730255127,"[4, 1, 0, 0, 0, 0, 0, 0, 14, 3, 3, 0, 0, 0, 0]"
train,trpo_default_42,0,7249,107.0,25,5497.568707,31.64,1018.3882799999999,0.8593988418579102,"[8, 7, 0, 1, 0, 0, 0, 0, 3, 3, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,7250,76.0,25,5498.268389,33.08,1021.63804,0.6971149444580078,"[7, 4, 0, 1, 0, 0, 0, 0, 9, 1, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,7251,87.0,25,5499.03758,34.2,1041.68632,0.7666206359863281,"[4, 7, 0, 0, 0, 0, 0, 0, 12, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,7252,67.0,25,5499.708405,27.24,974.88364,0.6683590412139893,"[9, 7, 0, 0, 0, 0, 0, 0, 2, 4, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,7253,0.0,25,5500.566712,36.52,984.5069599999999,0.8555963039398193,"[4, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 0, 0, 0]"
train,trpo_default_42,0,7254,2.0,25,5501.297122,48.52,1014.4569200000001,0.7277615070343018,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 10, 1, 12, 0, 0, 0]"
train,trpo_default_42,0,7255,56.0,25,5502.014711,38.84,987.09904,0.7134914398193359,"[6, 5, 0, 0, 0, 0, 0, 0, 10, 0, 4, 0, 0, 0, 0]"
train,trpo_default_42,0,7256,43.0,25,5502.64887,34.04,1022.1152400000002,0.631166934967041,"[4, 3, 0, 0, 0, 0, 0, 0, 12, 1, 3, 2, 0, 0, 0]"
train,trpo_default_42,0,7257,40.0,25,5503.351504,34.56,1061.02824,0.700009822845459,"[2, 2, 0, 0, 0, 0, 0, 0, 14, 0, 6, 1, 0, 0, 0]"
train,trpo_default_42,0,7258,23.0,25,5504.06803,42.56,1124.068,0.7126178741455078,"[2, 2, 0, 0, 0, 0, 0, 0, 5, 4, 10, 2, 0, 0, 0]"
train,trpo_default_42,0,7259,73.0,25,5504.865889,34.4,1050.96892,0.7951173782348633,"[8, 5, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7260,-14.0,25,5505.494694,47.92,1174.90212,0.6261389255523682,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0]"
train,trpo_default_42,0,7261,79.0,25,5506.18375,33.08,990.3854800000001,0.6864595413208008,"[5, 4, 0, 0, 0, 0, 0, 0, 13, 1, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,7262,41.0,25,5506.800255,45.84,1035.0028,0.6138412952423096,"[1, 0, 0, 0, 0, 0, 0, 0, 13, 6, 5, 0, 0, 0, 0]"
train,trpo_default_42,0,7263,66.0,25,5507.429829,42.04,995.1983200000001,0.6268975734710693,"[4, 4, 0, 0, 0, 0, 0, 0, 7, 2, 6, 2, 0, 0, 0]"
train,trpo_default_42,0,7264,52.0,25,5508.105661,28.96,1052.6996,0.6732268333435059,"[7, 4, 0, 0, 0, 0, 0, 0, 6, 4, 2, 2, 0, 0, 0]"
train,trpo_default_42,0,7265,61.0,25,5508.749238,33.36,983.64236,0.6409697532653809,"[6, 4, 0, 0, 0, 0, 0, 0, 7, 2, 3, 3, 0, 0, 0]"
train,trpo_default_42,0,7266,52.0,25,5509.6312,39.32,1010.4308,0.8795254230499268,"[4, 3, 0, 0, 0, 0, 0, 0, 5, 6, 1, 6, 0, 0, 0]"
train,trpo_default_42,0,7267,51.0,25,5510.408596,31.8,1037.01756,0.7746398448944092,"[3, 3, 0, 0, 0, 0, 0, 0, 12, 5, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,7268,116.0,25,5511.126208,38.88,1132.57536,0.7147321701049805,"[8, 6, 0, 0, 0, 0, 0, 0, 2, 4, 1, 4, 0, 0, 0]"
train,trpo_default_42,0,7269,86.0,25,5511.819625,32.2,1051.11452,0.6907591819763184,"[9, 8, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0]"
train,trpo_default_42,0,7270,11.0,25,5512.689004,49.32,1023.1752799999999,0.8665707111358643,"[0, 1, 0, 0, 0, 0, 0, 0, 2, 17, 4, 1, 0, 0, 0]"
train,trpo_default_42,0,7271,45.0,25,5513.384449,37.56,977.3271199999998,0.6927440166473389,"[4, 3, 0, 1, 0, 0, 0, 0, 10, 1, 2, 4, 0, 0, 0]"
train,trpo_default_42,0,7272,45.0,25,5514.035859,38.0,1021.64136,0.6483581066131592,"[4, 3, 0, 0, 0, 0, 0, 0, 17, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7273,28.0,25,5514.845845,37.4,1013.9749600000001,0.8067538738250732,"[5, 2, 0, 0, 0, 0, 0, 0, 7, 4, 7, 0, 0, 0, 0]"
train,trpo_default_42,0,7274,28.0,25,5515.505043,35.8,1036.06124,0.6567530632019043,"[6, 6, 0, 1, 0, 0, 0, 0, 5, 5, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,7275,82.0,25,5516.131467,33.92,998.67284,0.6237571239471436,"[4, 6, 0, 1, 0, 0, 0, 0, 7, 1, 6, 0, 0, 0, 0]"
train,trpo_default_42,0,7276,64.0,25,5516.726316,32.96,1048.72488,0.5922243595123291,"[4, 4, 0, 0, 0, 0, 0, 0, 6, 4, 2, 5, 0, 0, 0]"
