phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_knn_42,0,8380,31.0,25,755.542994,3.12,38.69504,0.04094576835632324,"[10, 5, 0, 0, 0, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8381,29.0,25,755.586816,2.92,56465.59276000001,0.041326284408569336,"[6, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 1]"
train,ppo_knn_42,0,8382,30.0,25,755.63546,3.12,112931.83448000002,0.04562997817993164,"[7, 7, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0]"
train,ppo_knn_42,0,8383,40.0,25,755.679011,2.96,26.53024,0.04098963737487793,"[16, 2, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0]"
train,ppo_knn_42,0,8384,46.0,25,755.722997,3.28,0.009200000000000002,0.04098987579345703,"[18, 2, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8385,47.0,25,755.775529,3.08,122.98683999999999,0.04867744445800781,"[20, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8386,42.0,25,755.835991,3.68,0.016120000000000002,0.055898189544677734,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8387,41.0,25,755.888479,2.96,0.029800000000000004,0.04980278015136719,"[14, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8388,34.0,25,755.934859,3.76,50.43008,0.043187618255615234,"[9, 4, 0, 0, 1, 0, 0, 0, 6, 3, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8389,39.0,25,755.979553,3.6,8.864960000000002,0.04182171821594238,"[9, 6, 0, 0, 1, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8390,47.0,25,756.023078,3.2,87.85567999999999,0.040509700775146484,"[16, 3, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8391,40.0,25,756.067023,3.28,60.01784000000001,0.04105114936828613,"[17, 2, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8392,41.0,25,756.124149,3.68,0.12119999999999999,0.05329728126525879,"[16, 2, 0, 0, 1, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8393,45.0,25,756.165788,3.2,0.00884,0.038762807846069336,"[18, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8394,3.0,25,756.222911,3.64,29.851600000000005,0.05257558822631836,"[14, 3, 0, 0, 1, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0]"
train,ppo_knn_42,0,8395,43.0,25,756.289963,3.16,152.8492,0.0626676082611084,"[16, 3, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8396,41.0,25,756.342846,3.16,0.12983999999999998,0.049722909927368164,"[13, 3, 0, 0, 1, 0, 0, 0, 5, 2, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8397,40.0,25,756.388408,3.24,0.02932,0.04267740249633789,"[19, 2, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8398,37.0,25,756.439538,3.92,11.466519999999997,0.04824328422546387,"[4, 9, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8399,46.0,25,756.497684,3.32,0.01088,0.05544590950012207,"[16, 3, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8400,47.0,25,756.565451,3.0,98.56775999999999,0.0625462532043457,"[20, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8401,42.0,25,756.624517,3.52,61.504439999999995,0.05508232116699219,"[18, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8402,13.0,25,756.679118,3.52,38.63768,0.05091595649719238,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8403,42.0,25,756.728476,3.48,119900.85392000002,0.04633140563964844,"[18, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8404,33.0,25,756.781788,4.08,185986.71579999998,0.0504002571105957,"[16, 1, 0, 0, 1, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8405,37.0,25,756.842517,4.16,10.23252,0.05634284019470215,"[15, 2, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8406,47.0,25,756.889763,3.4,3.0726000000000004,0.0439143180847168,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8407,42.0,25,756.935884,3.56,1.84364,0.042964935302734375,"[18, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8408,47.0,25,756.978324,3.0,0.021920000000000002,0.039488792419433594,"[22, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8409,48.0,25,757.035182,3.32,0.013080000000000003,0.0539398193359375,"[21, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8410,29.0,25,757.090871,4.2,0.08807999999999999,0.05281233787536621,"[15, 2, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 0, 1]"
train,ppo_knn_42,0,8411,45.0,25,757.142759,3.2,177.00311999999997,0.04777407646179199,"[18, 2, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8412,41.0,25,757.189837,3.36,0.01416,0.04439735412597656,"[18, 2, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8413,42.0,25,757.235065,3.48,8.85704,0.04248189926147461,"[18, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8414,48.0,25,757.283569,3.12,0.013800000000000002,0.04550313949584961,"[21, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8415,43.0,25,757.342813,3.32,355281.37544,0.05598711967468262,"[19, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]"
train,ppo_knn_42,0,8416,44.0,25,757.401502,3.64,0.025160000000000002,0.0544891357421875,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8417,44.0,25,757.451617,3.28,0.55772,0.0472719669342041,"[19, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8418,36.0,25,757.509105,3.0,30.044399999999996,0.05313444137573242,"[10, 5, 0, 0, 1, 0, 0, 0, 7, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8419,36.0,25,757.577166,4.2,1.7293199999999995,0.06543540954589844,"[4, 10, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8420,34.0,25,757.628089,2.88,76.05228,0.04717707633972168,"[12, 5, 0, 0, 1, 0, 0, 0, 4, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8421,44.0,25,757.671724,3.6,8.799919999999998,0.04110527038574219,"[20, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8422,40.0,25,757.713895,4.32,352337.80463999993,0.03865313529968262,"[16, 1, 0, 0, 1, 0, 0, 0, 4, 2, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8423,43.0,25,757.759967,3.0,1.3971199999999997,0.041526079177856445,"[16, 3, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8424,41.0,25,757.803208,3.56,38.636,0.040526390075683594,"[16, 2, 0, 0, 1, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8425,44.0,25,757.84825,3.6,3.0831999999999993,0.0420680046081543,"[20, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8426,44.0,25,757.900364,3.48,26.366280000000003,0.04944944381713867,"[18, 1, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8427,43.0,25,757.94729,3.32,0.01,0.043624162673950195,"[17, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8428,41.0,25,757.999053,2.8,84.32408,0.04909062385559082,"[13, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8429,40.0,25,758.05221,3.6,0.024760000000000004,0.05024290084838867,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8430,43.0,25,758.101805,3.32,17.61204,0.04536604881286621,"[17, 2, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8431,38.0,25,758.167349,2.72,94.87271999999999,0.0606837272644043,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8432,37.0,25,758.223904,2.96,39.874120000000005,0.053076982498168945,"[8, 6, 0, 0, 0, 1, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8433,40.0,25,758.288253,3.12,19.436999999999998,0.06102633476257324,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8434,44.0,25,758.343837,3.6,0.026359999999999998,0.05229520797729492,"[20, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8435,46.0,25,758.386353,3.0,79.0702,0.03990483283996582,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8436,45.0,25,758.432184,3.36,0.17364000000000002,0.042845726013183594,"[18, 2, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8437,27.0,25,761.203985,2.88,128.28528,2.7685303688049316,"[8, 6, 0, 0, 1, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8438,42.0,25,761.349696,3.6,119921.47016000001,0.13675427436828613,"[16, 2, 0, 0, 1, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8439,42.0,25,761.439791,3.32,8.856119999999999,0.0864112377166748,"[15, 3, 0, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8440,38.0,25,761.539264,3.72,2.3622,0.09227943420410156,"[12, 4, 0, 0, 1, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8441,48.0,25,761.64887,3.16,3.07228,0.10496997833251953,"[21, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8442,49.0,25,761.735957,3.04,0.023920000000000004,0.0829777717590332,"[22, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8443,34.0,25,761.828295,3.48,1.5109600000000003,0.08592486381530762,"[14, 3, 0, 0, 1, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8444,44.0,25,761.91441,3.04,94.82072,0.07917237281799316,"[16, 3, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8445,43.0,25,762.004064,3.28,0.023560000000000005,0.08450460433959961,"[17, 2, 0, 0, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8446,47.0,25,762.097492,3.2,87.85228000000001,0.08731651306152344,"[18, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8447,36.0,25,762.192612,3.84,1.7845199999999997,0.09025764465332031,"[13, 4, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,8448,39.0,25,762.286157,2.84,47.346720000000005,0.08932900428771973,"[8, 6, 0, 0, 1, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8449,49.0,25,762.36012,3.04,0.01672,0.06978392601013184,"[21, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8450,35.0,25,762.427232,5.16,719575.9228399999,0.060510873794555664,"[8, 5, 0, 0, 1, 0, 0, 0, 6, 3, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8451,43.0,25,762.509176,3.16,100.17748,0.07780075073242188,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8452,47.0,25,762.621621,3.12,0.013920000000000002,0.10860300064086914,"[18, 2, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8453,30.0,25,762.719262,3.44,119969.43879999999,0.09232735633850098,"[8, 6, 0, 0, 1, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8454,43.0,25,762.801703,3.64,29.874399999999994,0.07667040824890137,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8455,47.0,25,762.874903,3.4,3.9240000000000004,0.06751441955566406,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8456,30.0,25,762.976823,3.28,19.69548,0.09211254119873047,"[9, 6, 1, 0, 0, 0, 0, 0, 6, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8457,45.0,25,763.069956,3.32,337257.59459999995,0.0883481502532959,"[21, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8458,42.0,25,763.15499,3.36,359696.8787200001,0.08132815361022949,"[17, 2, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8459,40.0,25,763.261839,3.52,8.91828,0.10083651542663574,"[16, 2, 0, 0, 1, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8460,46.0,25,763.362862,3.0,0.07948,0.09666943550109863,"[20, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8461,36.0,25,763.446338,4.12,3.0735199999999994,0.07623529434204102,"[10, 6, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8462,47.0,25,763.529876,3.08,0.00892,0.07861876487731934,"[20, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8463,37.0,25,763.613928,4.6,0.033560000000000006,0.0796806812286377,"[15, 1, 0, 0, 1, 0, 0, 0, 5, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8464,39.0,25,763.690408,3.12,31.392799999999998,0.07120728492736816,"[14, 3, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8465,38.0,25,763.775226,3.4,31.804360000000003,0.08202958106994629,"[14, 2, 0, 0, 1, 0, 0, 0, 5, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8466,47.0,25,763.854327,3.16,3.0810000000000004,0.07411980628967285,"[20, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8467,47.0,25,763.938258,3.64,0.01996,0.0799403190612793,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8468,46.0,25,764.023735,3.2,0.014560000000000002,0.0817556381225586,"[18, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8469,39.0,25,764.110164,2.84,31.728759999999998,0.07947516441345215,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 1]"
train,ppo_knn_42,0,8470,46.0,25,764.18877,3.4,26.36916,0.07321834564208984,"[21, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8471,-16.0,25,764.275785,3.28,0.08224000000000001,0.08249139785766602,"[19, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8472,45.0,25,764.357248,3.76,0.8678400000000001,0.07763457298278809,"[15, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8473,47.0,25,764.431109,3.12,96.63424,0.06934618949890137,"[19, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8474,44.0,25,764.513619,2.96,149.34911999999997,0.0767359733581543,"[19, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8475,44.0,25,764.582552,3.16,71.60212,0.06410741806030273,"[18, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8476,44.0,25,764.641879,3.68,359892.23888,0.05591154098510742,"[20, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8477,41.0,25,764.704797,4.04,0.01732,0.05951976776123047,"[12, 5, 0, 0, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8478,44.0,25,764.761096,3.36,7.569920000000001,0.05196070671081543,"[17, 2, 0, 0, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8479,35.0,25,764.831221,4.68,26.370679999999997,0.06642770767211914,"[11, 3, 0, 0, 1, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8480,42.0,25,764.889108,3.56,18.964959999999998,0.05312538146972656,"[18, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8481,38.0,25,764.954226,3.8,0.56292,0.05904197692871094,"[11, 5, 0, 0, 1, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8482,44.0,25,765.007314,3.56,0.8706,0.05034470558166504,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8483,44.0,25,765.073037,3.04,1.47636,0.06264781951904297,"[19, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8484,47.0,25,765.136631,3.24,3.0668,0.05984044075012207,"[19, 1, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8485,36.0,25,765.204889,3.52,40.5086,0.06412935256958008,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,ppo_knn_42,0,8486,41.0,25,765.250297,3.72,6.13804,0.04265189170837402,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8487,42.0,25,765.308491,3.56,18.8968,0.054889678955078125,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8488,41.0,25,765.362703,3.56,359664.4472,0.05005621910095215,"[18, 2, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0]"
train,ppo_knn_42,0,8489,45.0,25,765.409072,3.08,168.66035999999997,0.041466712951660156,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8490,48.0,25,765.460381,3.08,0.01044,0.0486142635345459,"[20, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8491,36.0,25,765.510553,4.04,8.837840000000002,0.046066999435424805,"[14, 2, 0, 0, 1, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,8492,44.0,25,765.567888,3.44,0.01972,0.0542294979095459,"[19, 1, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8493,34.0,25,765.610894,3.32,47.43576,0.0394282341003418,"[9, 5, 0, 0, 1, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8494,36.0,25,765.66818,3.52,31.049759999999996,0.05321073532104492,"[6, 8, 0, 0, 1, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8495,34.0,25,765.712421,3.28,89.63275999999998,0.04049324989318848,"[14, 3, 0, 0, 1, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8496,37.0,25,765.773687,3.44,0.024319999999999998,0.0587308406829834,"[18, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8497,47.0,25,765.818802,3.08,87.90816,0.041795969009399414,"[20, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8498,45.0,25,765.872041,2.76,0.02028,0.05013275146484375,"[15, 3, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8499,37.0,25,765.919993,4.44,1.558,0.044452667236328125,"[16, 2, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,8500,39.0,25,765.98375,3.52,0.5627199999999999,0.060486793518066406,"[12, 4, 0, 0, 1, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8501,40.0,25,766.02693,2.76,19.45696,0.040352821350097656,"[11, 5, 0, 0, 1, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8502,45.0,25,766.072684,3.24,0.01796,0.04236459732055664,"[16, 3, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8503,30.0,25,766.13399,3.84,168270.00068,0.05844426155090332,"[5, 9, 0, 0, 0, 0, 0, 0, 6, 3, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8504,38.0,25,766.190658,4.28,9.941559999999999,0.05260968208312988,"[12, 5, 0, 0, 1, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,8505,33.0,25,766.240123,4.08,30.01152,0.046750545501708984,"[7, 5, 0, 0, 1, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8506,47.0,25,766.287442,3.16,0.008520000000000002,0.044472694396972656,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8507,30.0,25,766.34689,4.84,95.23484,0.05535554885864258,"[12, 3, 0, 0, 1, 0, 0, 0, 5, 1, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,8508,40.0,25,766.397479,3.16,119.3558,0.04777717590332031,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8509,45.0,25,766.448878,3.44,0.011240000000000002,0.048699140548706055,"[14, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8510,46.0,25,766.498414,3.2,175.68731999999997,0.046877384185791016,"[18, 2, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8511,41.0,25,766.557839,3.36,119902.21016,0.05524015426635742,"[16, 2, 0, 0, 1, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8512,39.0,25,766.607635,3.12,79.10824000000001,0.04682660102844238,"[11, 5, 0, 0, 1, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8513,40.0,25,766.659045,4.16,0.01816,0.04878568649291992,"[8, 7, 0, 0, 1, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8514,34.0,25,766.703358,3.4,1.45924,0.041550636291503906,"[8, 5, 0, 0, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8515,32.0,25,766.756518,3.4,0.15528,0.050502777099609375,"[14, 2, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0]"
train,ppo_knn_42,0,8516,38.0,25,766.815197,4.0,119900.847,0.054424285888671875,"[13, 3, 0, 0, 0, 0, 0, 0, 7, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8517,42.0,25,766.861856,3.28,90.51467999999998,0.04296278953552246,"[11, 5, 0, 0, 1, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8518,38.0,25,766.922232,3.8,0.016800000000000002,0.056195735931396484,"[9, 7, 0, 0, 1, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8519,42.0,25,768.635973,3.64,65955.50136000001,1.7106947898864746,"[18, 1, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8520,41.0,25,768.68864,3.56,1.3384800000000001,0.04989027976989746,"[18, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8521,43.0,25,768.740889,2.96,29.928399999999996,0.04802846908569336,"[12, 6, 0, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8522,43.0,25,768.786418,3.24,3.0761199999999995,0.04273223876953125,"[16, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8523,42.0,25,768.838624,3.72,9.658839999999998,0.04937911033630371,"[16, 2, 0, 0, 1, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8524,49.0,25,768.889131,2.12,0.15332,0.04623293876647949,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8525,48.0,25,768.933215,3.08,0.00848,0.04128599166870117,"[21, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
