phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,a2c_default_42,0,3240,157.502381,25,2293.695742,41.44,992.64368,0.7622108459472656,"[15, 7, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3241,185.361905,25,2294.408031,54.0,985.32836,0.7089729309082031,"[12, 3, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3242,192.966667,25,2294.980228,52.56,1150.61936,0.5692627429962158,"[9, 4, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3243,185.083333,25,2295.648506,37.12,1134.0312399999998,0.6640386581420898,"[12, 4, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3244,126.183333,25,2296.393642,46.28,980.7524399999999,0.7422628402709961,"[12, 2, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3245,228.190476,25,2297.043313,44.16,1061.69392,0.6469407081604004,"[14, 5, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3246,209.416667,25,2297.79529,33.32,1122.14052,0.7490770816802979,"[15, 3, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3247,144.016667,25,2298.524911,52.16,1056.92124,0.7267706394195557,"[12, 7, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3248,132.054762,25,2299.357,42.8,1417.32456,0.8293030261993408,"[11, 6, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3249,214.583333,25,2300.084316,30.68,980.7309599999999,0.7244658470153809,"[15, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3250,182.766667,25,2300.781951,46.64,1031.22716,0.6947736740112305,"[15, 1, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3251,192.971429,25,2301.611715,40.24,1028.56672,0.8267323970794678,"[14, 2, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3252,209.416667,25,2302.223774,33.0,968.5178400000001,0.6093096733093262,"[13, 6, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3253,213.416667,25,2302.994874,27.52,979.1111999999999,0.768014669418335,"[12, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3254,227.042857,25,2303.695084,33.36,1075.7024400000003,0.6959424018859863,"[14, 2, 0, 1, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3255,171.852381,25,2304.354136,52.6,1040.5574800000002,0.6560397148132324,"[13, 5, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3256,173.5,25,2305.043593,36.16,982.462,0.6865367889404297,"[13, 5, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3257,155.085714,25,2305.755233,49.0,978.36284,0.7068822383880615,"[14, 5, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3258,204.25,25,2306.531795,36.48,1016.9564799999998,0.7722527980804443,"[16, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3259,143.6,25,2307.270243,43.12,1008.18104,0.7340378761291504,"[13, 5, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3260,153.083333,25,2308.00626,46.84,1023.5046800000001,0.7332637310028076,"[12, 6, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3261,219.25,25,2308.723819,40.64,1049.69584,0.7146832942962646,"[12, 5, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3262,176.133333,25,2309.459121,39.76,966.6546000000001,0.7321956157684326,"[17, 3, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3263,194.2,25,2310.247656,47.4,1074.315,0.7857513427734375,"[13, 4, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3264,150.416667,25,2311.020703,37.76,1031.5726799999998,0.7655034065246582,"[16, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3265,135.759524,25,2311.70955,49.12,1036.46596,0.6860442161560059,"[11, 4, 0, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3266,152.133333,25,2312.450624,50.92,1053.91536,0.738335371017456,"[14, 5, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3267,164.5,25,2313.163731,49.64,963.6351999999999,0.7100703716278076,"[16, 3, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3268,135.571429,25,2313.822308,53.12,1054.8424,0.6557755470275879,"[14, 3, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3269,167.283333,25,2314.594392,55.0,1036.06312,0.7689692974090576,"[14, 4, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3270,144.988095,25,2315.324859,40.84,1009.43852,0.7275891304016113,"[13, 5, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3271,171.033333,25,2315.996508,46.2,1010.0250400000001,0.6676990985870361,"[13, 4, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3272,161.583333,25,2316.917018,41.0,1002.58068,0.917668342590332,"[13, 2, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3273,141.083333,25,2317.579729,44.68,1053.7937200000001,0.6597864627838135,"[15, 5, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3274,185.95,25,2318.158127,45.96,1340.1859200000001,0.5755844116210938,"[16, 3, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3275,102.002381,25,2318.868427,65.52,1045.36808,0.7073101997375488,"[15, 3, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3276,179.814286,25,2319.546755,46.36,1000.0031600000001,0.6742527484893799,"[10, 5, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3277,186.988095,25,2320.255156,40.36,977.16572,0.7054212093353271,"[14, 4, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3278,167.95,25,2320.922455,45.52,1174.7078,0.6645083427429199,"[13, 3, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3279,156.833333,25,2321.494622,49.16,1025.16416,0.5691430568695068,"[16, 2, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3280,163.488095,25,2322.24359,45.88,1036.7486800000001,0.7461600303649902,"[13, 4, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3281,163.033333,25,2323.030911,53.88,1050.08296,0.7842745780944824,"[9, 4, 0, 0, 0, 0, 1, 0, 11, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3282,154.55,25,2323.710386,43.88,1030.6065600000002,0.676572322845459,"[11, 1, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3283,181.666667,25,2324.464925,26.56,969.4061200000001,0.7515053749084473,"[15, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3284,176.65,25,2325.209073,43.92,1031.0251599999997,0.7396562099456787,"[12, 3, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3285,187.657143,25,2325.950428,51.96,1024.1109999999999,0.7383933067321777,"[13, 5, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3286,173.416667,25,2326.610691,49.04,970.3989999999999,0.6574380397796631,"[14, 3, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3287,148.466667,25,2327.292806,48.28,1036.0529199999999,0.6792576313018799,"[14, 2, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3288,166.45,25,2327.998534,44.72,968.82684,0.7030017375946045,"[17, 3, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3289,136.911905,25,2328.632842,52.4,1146.8059600000001,0.6314914226531982,"[15, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3290,190.333333,25,2329.38774,48.16,1163.7994,0.7517185211181641,"[14, 3, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3291,122.383333,25,2330.026712,54.0,1032.10816,0.6347270011901855,"[14, 3, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3292,174.95,25,2330.641223,53.64,1143.67344,0.6115150451660156,"[10, 4, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3293,133.516667,25,2331.400468,55.64,1061.01296,0.7554645538330078,"[10, 2, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3294,218.25,25,2332.109422,34.48,1048.6798800000001,0.7058887481689453,"[12, 6, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3295,149.788095,25,2332.846392,55.32,1032.06504,0.7336184978485107,"[13, 4, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3296,168.833333,25,2333.524531,49.88,976.88872,0.6668155193328857,"[13, 3, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3297,170.511905,25,2334.314119,53.96,1032.55924,0.7867207527160645,"[16, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3298,150.25,25,2335.070593,42.88,975.6416800000002,0.7521095275878906,"[13, 6, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3299,138.3,25,2335.788892,49.16,1025.4054800000001,0.7153162956237793,"[11, 3, 1, 5, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3300,195.666667,25,2336.403065,29.84,970.4670400000001,0.6108849048614502,"[13, 6, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3301,141.083333,25,2337.206893,64.08,1056.6235599999998,0.8007853031158447,"[12, 5, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3302,173.8,25,2337.945327,35.52,1034.7365599999998,0.7354869842529297,"[16, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3303,206.166667,25,2338.666237,28.56,1035.13736,0.7179381847381592,"[12, 7, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3304,184.416667,25,2339.487713,50.8,1023.3663199999999,0.8180112838745117,"[16, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3305,131.733333,25,2340.246305,51.76,1030.2592,0.7557461261749268,"[13, 5, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3306,102.980952,25,2340.992667,67.0,1409.9938799999998,0.7433037757873535,"[11, 5, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3307,153.916667,25,2341.7284,45.36,1048.1691600000001,0.7326653003692627,"[15, 3, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3308,195.916667,25,2342.5622,32.96,1040.4206,0.8309717178344727,"[12, 6, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3309,164.25,25,2343.243934,32.96,997.3863200000001,0.6783859729766846,"[13, 6, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3310,168.77619,25,2344.000169,45.8,1301.2694000000001,0.7533395290374756,"[13, 4, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3311,143.433333,25,2344.652963,51.24,1114.0800399999998,0.64998459815979,"[14, 5, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3312,163.333333,25,2345.232309,44.6,1248.4726,0.5765037536621094,"[15, 3, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3313,174.083333,25,2345.870696,31.04,972.18432,0.6355733871459961,"[15, 6, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3314,150.083333,25,2346.625224,45.64,976.4547200000001,0.7513651847839355,"[13, 6, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3315,166.25,25,2347.380741,46.84,1029.9036400000002,0.7525007724761963,"[15, 5, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3316,212.833333,25,2347.938298,27.28,969.1719600000001,0.5546164512634277,"[14, 6, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3317,179.878571,25,2348.632146,31.0,966.66396,0.6910068988800049,"[16, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3318,169.078571,25,2349.321045,52.96,1047.9321200000002,0.6860918998718262,"[13, 6, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3319,144.783333,25,2349.988528,54.32,1051.71892,0.6644952297210693,"[13, 5, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3320,179.033333,25,2350.693841,48.24,1031.81428,0.7009575366973877,"[15, 2, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3321,133.461905,25,2351.453365,46.4,1029.16292,0.7565469741821289,"[15, 6, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3322,150.833333,25,2352.069186,23.68,969.447,0.6126358509063721,"[16, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3323,167.416667,25,2352.779908,25.48,1175.7974,0.7079172134399414,"[16, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3324,182.233333,25,2353.552211,40.76,1018.7214399999998,0.767885684967041,"[11, 3, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3325,171.083333,25,2354.21334,50.76,976.9069999999999,0.658362627029419,"[12, 5, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3326,161.595238,25,2354.923303,57.76,1035.38856,0.7072653770446777,"[16, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3327,165.733333,25,2355.663903,54.72,1030.0761599999998,0.7378857135772705,"[12, 4, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3328,149.8,25,2356.264877,48.68,1035.14104,0.5909593105316162,"[11, 5, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3329,204.738095,25,2357.050634,27.64,979.3718000000001,0.7829980850219727,"[14, 6, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3330,167.366667,25,2357.768434,46.0,1076.6488,0.7145953178405762,"[13, 6, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3331,143.9,25,2358.477294,52.12,1044.95008,0.7046523094177246,"[16, 3, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3332,145.783333,25,2359.214029,52.0,1023.9000799999999,0.7338411808013916,"[15, 1, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3333,147.595238,25,2360.002591,61.04,1034.4164,0.7856016159057617,"[13, 6, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3334,167.333333,25,2360.762286,40.24,974.5033599999999,0.7568216323852539,"[13, 3, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3335,185.416667,25,2361.510152,40.4,1034.92112,0.7449755668640137,"[11, 6, 0, 1, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,3336,160.366667,25,2362.213815,50.84,1140.57788,0.700742244720459,"[15, 3, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3337,174.35,25,2362.892131,50.16,1051.9643999999998,0.6754922866821289,"[11, 4, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3338,155.283333,25,2363.495813,50.64,1356.4949599999998,0.5996589660644531,"[13, 5, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3339,177.666667,25,2364.177641,38.44,1341.4633599999997,0.6787292957305908,"[14, 4, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3340,127.35,25,2364.816669,50.32,1036.3488,0.6362755298614502,"[15, 3, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3341,190.416667,25,2365.638031,44.88,964.2256,0.8184328079223633,"[15, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3342,202.133333,25,2366.222465,34.64,1061.1382,0.5811786651611328,"[13, 3, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3343,169.25,25,2366.939852,34.68,1365.13668,0.7144758701324463,"[11, 7, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3344,197.883333,25,2367.688998,44.2,1065.25708,0.7461960315704346,"[16, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3345,134.5,25,2368.426196,50.36,981.4603999999999,0.734285831451416,"[13, 5, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3346,144.442857,25,2369.204166,57.12,1051.33172,0.7748847007751465,"[14, 2, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3347,165.916667,25,2370.025194,46.44,1019.09852,0.8180763721466064,"[15, 5, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3348,171.0,25,2370.735018,39.64,1048.64976,0.7063162326812744,"[13, 5, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3349,165.333333,25,2371.412597,35.68,997.2150799999998,0.6746852397918701,"[15, 5, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3350,136.1,25,2372.096788,58.48,979.408,0.6798701286315918,"[14, 3, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3351,169.542857,25,2372.904549,52.56,1030.7464800000002,0.8049232959747314,"[15, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3352,159.116667,25,2373.627805,42.32,1237.02916,0.7204601764678955,"[16, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3353,240.166667,25,2374.201269,32.88,1175.0715599999999,0.5706779956817627,"[13, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3354,153.75,25,2374.911768,51.52,1239.43488,0.7076015472412109,"[15, 5, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3355,169.333333,25,2375.635882,39.24,976.0593999999999,0.7210993766784668,"[14, 8, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3356,141.495238,25,2376.343149,49.12,977.15304,0.7029814720153809,"[14, 4, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3357,174.616667,25,2376.999465,47.56,1052.1257199999998,0.6532981395721436,"[13, 3, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3358,200.083333,25,2377.573562,37.6,979.7146,0.5710763931274414,"[12, 5, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3359,175.745238,25,2378.221064,44.04,1036.6596,0.6442582607269287,"[8, 3, 0, 1, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3360,140.488095,25,2378.961826,51.2,1051.10428,0.733618974685669,"[12, 2, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3361,163.392857,25,2379.767522,49.92,1066.2564000000002,0.8026132583618164,"[16, 6, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3362,155.733333,25,2380.480618,53.04,1015.5796,0.7101395130157471,"[13, 2, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3363,153.216667,25,2381.173247,45.76,986.5617599999999,0.6897940635681152,"[10, 3, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3364,162.333333,25,2381.855774,33.2,980.0762400000001,0.6798012256622314,"[15, 3, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3365,138.716667,25,2382.619902,58.36,1001.8909600000001,0.7611160278320312,"[13, 3, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3366,198.666667,25,2383.323563,30.56,972.6000400000001,0.7007992267608643,"[13, 5, 0, 1, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3367,200.333333,25,2384.043207,43.04,1181.02532,0.7166650295257568,"[13, 1, 1, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3368,145.816667,25,2384.717754,52.64,1035.8450799999998,0.6716961860656738,"[15, 5, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3369,125.366667,25,2385.369754,44.68,1052.3821599999999,0.6489119529724121,"[15, 2, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3370,181.683333,25,2385.975769,37.6,979.4944400000002,0.6032364368438721,"[14, 2, 0, 1, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3371,206.833333,25,2386.672714,25.96,980.9088,0.6941657066345215,"[15, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3372,143.516667,25,2387.393033,51.84,978.84,0.7176048755645752,"[12, 2, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3373,160.821429,25,2388.116663,57.8,1179.58632,0.7198901176452637,"[15, 3, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3374,164.916667,25,2388.797603,43.44,1065.95776,0.6775171756744385,"[14, 4, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3375,164.95,25,2389.587836,49.24,1038.57808,0.7872006893157959,"[10, 5, 0, 1, 0, 1, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3376,133.921429,25,2390.267825,61.32,1046.30116,0.6771907806396484,"[11, 4, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3377,170.104762,25,2391.009909,52.44,1077.13176,0.7392063140869141,"[11, 3, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3378,158.116667,25,2391.696758,46.4,1076.6488,0.6839213371276855,"[12, 7, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3379,187.583333,25,2392.359255,46.36,1064.7426400000002,0.6594204902648926,"[12, 3, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3380,164.083333,25,2393.215089,50.76,1022.6408399999999,0.8514957427978516,"[10, 5, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3381,182.952381,25,2393.988373,48.4,1036.58896,0.7701783180236816,"[11, 5, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1]"
train,a2c_default_42,0,3382,158.178571,25,2394.700991,55.24,1037.69232,0.7081725597381592,"[13, 5, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3383,149.366667,25,2395.326988,52.04,1051.4855200000002,0.6232070922851562,"[10, 3, 0, 1, 0, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3384,140.466667,25,2396.03202,51.84,1019.0942,0.7022886276245117,"[15, 6, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
