phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_learned_lstm_42,0,2135,48.333333,25,1849.59037,4.24,0.50412,1.1286351680755615,"[5, 8, 1, 0, 0, 0, 1, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2136,47.416667,25,1849.904986,4.72,0.5042,0.3111567497253418,"[7, 8, 0, 0, 0, 0, 1, 0, 6, 2, 0, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2137,45.833333,25,1850.156889,4.36,0.5056,0.24831652641296387,"[8, 4, 3, 0, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2138,48.0,25,1850.666531,4.72,0.50428,0.5057649612426758,"[6, 8, 1, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2139,48.392857,25,1851.012849,4.84,0.5042,0.3418738842010498,"[5, 9, 0, 0, 0, 1, 0, 0, 6, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2140,48.833333,25,1851.278711,4.4,0.5040800000000001,0.2622044086456299,"[8, 7, 1, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2141,47.5,25,1851.652491,4.76,0.5042,0.3698294162750244,"[5, 8, 0, 1, 0, 0, 0, 0, 9, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2142,47.0,25,1852.112246,4.84,0.50396,0.4553658962249756,"[7, 6, 1, 0, 0, 0, 1, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2143,49.333333,25,1853.488575,4.2,0.50404,1.3696353435516357,"[8, 5, 2, 1, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2144,42.616667,25,1855.084732,4.48,0.50444,1.5827810764312744,"[0, 6, 5, 0, 1, 0, 0, 1, 8, 2, 1, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2145,46.2,25,1856.122588,4.96,0.5036,1.0301611423492432,"[9, 5, 0, 2, 0, 0, 0, 0, 4, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2146,49.0,25,1856.543928,4.4,0.504,0.41756439208984375,"[8, 8, 1, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2147,48.0,25,1857.014419,4.6,0.50376,0.4614431858062744,"[3, 9, 0, 0, 0, 0, 1, 0, 8, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2148,47.5,25,1857.445552,4.72,0.5040399999999999,0.4268147945404053,"[6, 9, 1, 0, 0, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2149,48.0,25,1857.950871,4.44,0.5042,0.4994468688964844,"[4, 9, 1, 0, 0, 0, 0, 1, 5, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2150,49.5,25,1859.13554,4.32,0.4866,1.1777520179748535,"[7, 9, 0, 0, 1, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2151,49.0,25,1859.843107,4.6,0.31632000000000005,0.7012181282043457,"[4, 8, 2, 0, 0, 0, 0, 1, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2152,47.5,25,1860.849277,4.88,0.50408,0.999396562576294,"[5, 6, 2, 0, 0, 0, 0, 1, 7, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2153,46.75,25,1861.441351,4.76,0.5042,0.5833895206451416,"[2, 11, 0, 0, 0, 0, 1, 0, 5, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2154,49.333333,25,1861.735288,4.32,0.50412,0.29044008255004883,"[4, 8, 3, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2155,42.783333,25,1862.140299,5.56,0.35396,0.40082645416259766,"[3, 6, 2, 0, 0, 0, 0, 0, 8, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2156,49.0,25,1862.608463,3.92,0.5036400000000001,0.46405935287475586,"[9, 8, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2157,45.333333,25,1862.937762,4.8,0.5044,0.3256652355194092,"[1, 7, 3, 0, 1, 0, 0, 0, 9, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2158,48.0,25,1863.349814,4.72,0.50444,0.40778136253356934,"[4, 9, 0, 1, 0, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2159,49.5,25,1864.108657,4.48,0.31924,0.7537548542022705,"[3, 11, 1, 0, 0, 0, 0, 1, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2160,48.0,25,1864.817348,4.36,0.50424,0.702134370803833,"[5, 10, 0, 0, 0, 0, 0, 1, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2161,45.833333,25,1865.496244,4.64,0.50396,0.6739795207977295,"[6, 8, 2, 0, 0, 0, 0, 0, 5, 3, 0, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2162,45.4,25,1866.117488,5.08,0.50376,0.6169767379760742,"[4, 9, 0, 0, 0, 0, 1, 0, 4, 4, 3, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2163,46.833333,25,1866.657887,4.48,0.50412,0.5355188846588135,"[6, 7, 0, 1, 0, 0, 0, 1, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2164,47.0,25,1867.105552,4.76,0.5039200000000001,0.44440245628356934,"[6, 6, 2, 0, 1, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2165,47.5,25,1867.565656,4.6,0.5035200000000001,0.4553816318511963,"[7, 7, 1, 0, 0, 0, 0, 1, 6, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2166,50.0,25,1867.926678,4.28,0.50412,0.3547041416168213,"[4, 9, 2, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2167,45.0,25,1868.382214,4.84,0.50408,0.4469265937805176,"[4, 6, 2, 0, 0, 0, 0, 1, 7, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2168,47.333333,25,1868.699499,4.76,0.5040400000000002,0.3102760314941406,"[4, 8, 0, 0, 1, 0, 0, 1, 5, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2169,46.833333,25,1869.478221,4.76,0.5041599999999999,0.7736051082611084,"[3, 8, 1, 1, 1, 0, 0, 0, 6, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2170,43.5,25,1870.394262,4.36,0.51136,0.9105796813964844,"[3, 10, 0, 0, 0, 0, 0, 1, 7, 3, 0, 0, 0, 0, 1]"
train,ppo_sim_learned_lstm_42,0,2171,48.833333,25,1871.433764,4.52,0.5042,1.0275633335113525,"[3, 9, 1, 0, 0, 0, 0, 1, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2172,48.0,25,1871.938026,4.48,0.50412,0.49562788009643555,"[3, 8, 2, 0, 0, 0, 0, 1, 5, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2173,44.0,25,1872.344598,4.76,0.50408,0.40198373794555664,"[5, 4, 3, 0, 0, 0, 0, 1, 7, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2174,47.0,25,1872.696657,4.2,0.50392,0.34743189811706543,"[5, 10, 0, 0, 0, 0, 0, 1, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2175,48.0,25,1873.087708,4.52,0.5041599999999999,0.38738012313842773,"[5, 9, 1, 0, 0, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2176,49.5,25,1873.341361,4.28,0.58044,0.24932265281677246,"[5, 10, 0, 0, 0, 0, 0, 1, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2177,45.75,25,1873.711802,5.24,0.50384,0.3669140338897705,"[8, 5, 1, 0, 0, 0, 1, 0, 6, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2178,49.333333,25,1873.96878,4.36,0.50452,0.25288987159729004,"[3, 10, 0, 0, 0, 0, 0, 1, 10, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2179,46.059524,25,1874.359553,5.12,0.50412,0.3794689178466797,"[6, 6, 2, 0, 0, 0, 0, 0, 7, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2180,48.166667,25,1875.081435,4.44,0.5037999999999999,0.7170560359954834,"[4, 10, 2, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2181,49.5,25,1876.26675,4.12,0.36196,1.1777565479278564,"[5, 10, 0, 0, 0, 0, 0, 1, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2182,49.333333,25,1877.069697,4.6,0.50412,0.7959451675415039,"[2, 10, 0, 0, 0, 0, 0, 1, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2183,49.333333,25,1877.787222,4.48,0.5041599999999999,0.7074761390686035,"[6, 8, 0, 0, 1, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2184,48.833333,25,1878.086627,4.56,0.50396,0.2963571548461914,"[4, 8, 1, 0, 0, 0, 0, 1, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2185,49.5,25,1878.411878,4.56,0.32456,0.3209078311920166,"[5, 11, 0, 0, 0, 0, 0, 1, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2186,50.0,25,1878.786198,4.4,0.4912,0.37111592292785645,"[3, 12, 0, 0, 1, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2187,49.0,25,1879.21628,4.28,0.5185200000000001,0.42604947090148926,"[7, 7, 2, 0, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2188,46.75,25,1880.453316,4.84,0.50408,1.2288932800292969,"[5, 7, 0, 0, 0, 0, 0, 1, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2189,48.0,25,1881.074301,4.68,0.50424,0.6173508167266846,"[6, 8, 0, 0, 0, 0, 1, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2190,50.0,25,1882.217708,4.12,0.50448,1.1370749473571777,"[8, 8, 2, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2191,46.67619,25,1883.287043,5.24,0.50352,1.0635716915130615,"[4, 5, 3, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2192,50.0,25,1884.584538,4.24,0.4418400000000001,1.2916789054870605,"[5, 11, 0, 0, 0, 1, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2193,48.333333,25,1885.32073,4.32,0.5021599999999999,0.7281365394592285,"[6, 8, 0, 1, 0, 1, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2194,49.333333,25,1885.819855,4.48,0.5041599999999999,0.49446773529052734,"[6, 9, 0, 0, 0, 1, 0, 0, 7, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2195,44.5,25,1886.275545,4.96,0.504,0.45134973526000977,"[4, 9, 0, 0, 0, 0, 0, 1, 5, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2196,49.5,25,1886.634698,4.52,0.44183999999999996,0.3538818359375,"[6, 6, 3, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2197,48.0,25,1887.059392,4.48,0.5042800000000001,0.42016005516052246,"[6, 4, 2, 1, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2198,47.5,25,1887.571357,4.52,0.50416,0.5072736740112305,"[4, 10, 0, 0, 0, 0, 0, 1, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2199,49.5,25,1888.069856,4.36,0.49256,0.4915587902069092,"[6, 9, 1, 0, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2200,47.733333,25,1889.05248,4.6,0.5035600000000001,0.9758203029632568,"[6, 6, 1, 0, 0, 1, 0, 0, 8, 2, 0, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2201,47.783333,25,1889.96692,4.56,0.50412,0.9084877967834473,"[6, 8, 1, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2202,40.533333,25,1890.450087,4.96,0.50396,0.4786036014556885,"[5, 6, 1, 1, 0, 0, 0, 0, 7, 3, 1, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2203,48.25,25,1890.919626,4.8,0.3450000000000001,0.4658989906311035,"[4, 7, 2, 0, 2, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2204,46.666667,25,1891.287001,4.84,0.5041599999999999,0.36169958114624023,"[6, 8, 0, 0, 0, 0, 1, 0, 5, 4, 0, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2205,48.0,25,1891.83473,4.56,0.5041599999999999,0.5399560928344727,"[3, 7, 2, 0, 0, 0, 0, 1, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2206,50.0,25,1892.399614,4.24,0.50408,0.5593047142028809,"[5, 9, 2, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2207,47.0,25,1893.029164,4.32,0.50408,0.6176104545593262,"[3, 12, 0, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2208,49.0,25,1893.969655,4.32,0.5041599999999999,0.9308304786682129,"[8, 7, 2, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2209,48.0,25,1894.854666,4.12,0.43079999999999996,0.8795287609100342,"[7, 7, 3, 0, 0, 0, 0, 0, 5, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2210,49.333333,25,1895.638441,4.4,0.5042,0.776646614074707,"[8, 7, 0, 0, 0, 0, 0, 1, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2211,48.0,25,1918.001301,4.48,0.50416,22.357545614242554,"[4, 9, 1, 0, 0, 0, 0, 0, 8, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2212,49.333333,25,1919.080803,4.36,0.50432,1.0698070526123047,"[3, 11, 0, 0, 0, 0, 0, 1, 5, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2213,49.5,25,1920.086881,4.28,0.48788,1.0020544528961182,"[2, 12, 1, 0, 0, 0, 0, 1, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2214,50.0,25,1920.876907,3.96,0.5042,0.7765369415283203,"[7, 9, 0, 0, 0, 0, 0, 1, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2215,46.0,25,1921.617045,4.24,0.6376400000000001,0.7349026203155518,"[4, 11, 0, 0, 0, 0, 0, 2, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2216,48.533333,25,1922.002102,4.32,0.5041199999999999,0.3711867332458496,"[2, 12, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2217,44.5,25,1922.880089,4.72,0.5039199999999999,0.8647761344909668,"[6, 6, 3, 0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2218,46.0,25,1923.589065,4.24,0.50288,0.7049148082733154,"[8, 7, 1, 0, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2219,50.0,25,1924.641453,4.44,0.33488,1.0415773391723633,"[7, 7, 2, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2220,47.5,25,1925.505804,4.44,0.5041599999999999,0.859257698059082,"[3, 9, 1, 0, 0, 1, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2221,49.5,25,1925.94294,4.12,0.5028800000000001,0.4329524040222168,"[5, 10, 1, 0, 0, 0, 1, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2222,48.75,25,1926.340016,4.44,0.5044799999999999,0.3932933807373047,"[4, 8, 2, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2223,47.17619,25,1926.754664,4.92,0.8416000000000001,0.40983033180236816,"[5, 7, 1, 0, 0, 1, 0, 0, 5, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2224,43.866667,25,1927.02642,5.0,0.50408,0.2635622024536133,"[6, 8, 0, 0, 0, 0, 0, 1, 5, 2, 3, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2225,48.583333,25,1927.523617,4.44,0.50424,0.4927849769592285,"[5, 9, 0, 0, 1, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2226,48.0,25,1928.387305,4.48,0.50408,0.8554000854492188,"[3, 8, 3, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2227,48.0,25,1929.155648,4.56,0.50408,0.7630584239959717,"[5, 9, 1, 0, 0, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2228,49.5,25,1930.118766,4.32,0.52052,0.9405136108398438,"[6, 9, 0, 0, 0, 0, 0, 1, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2229,47.5,25,1930.834331,4.72,0.50412,0.7074291706085205,"[7, 8, 1, 0, 0, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2230,48.333333,25,1931.2527,4.52,0.50396,0.41390347480773926,"[7, 10, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2231,44.9,25,1931.682565,4.72,0.50336,0.4247157573699951,"[6, 8, 0, 1, 0, 0, 0, 0, 6, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2232,47.5,25,1932.186662,4.52,0.5042,0.5006227493286133,"[3, 7, 2, 0, 0, 1, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2233,50.0,25,1932.571684,4.28,0.5908,0.3805232048034668,"[1, 10, 1, 0, 0, 0, 0, 1, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2234,47.416667,25,1932.984953,4.8,0.50432,0.4042210578918457,"[1, 11, 1, 0, 0, 0, 0, 0, 8, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2235,44.5,25,1933.403245,4.76,0.5041600000000002,0.41384243965148926,"[4, 10, 0, 0, 0, 0, 1, 0, 5, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2236,49.5,25,1934.264125,4.08,0.50412,0.8498873710632324,"[5, 11, 0, 0, 0, 0, 0, 1, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2237,47.0,25,1935.262698,4.48,0.3222,0.9925382137298584,"[2, 4, 5, 1, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2238,46.25,25,1936.132171,5.32,0.5048,0.8495891094207764,"[4, 8, 1, 0, 0, 0, 0, 0, 8, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2239,44.5,25,1936.433814,4.72,0.50428,0.2979607582092285,"[6, 7, 1, 0, 0, 1, 0, 0, 5, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2240,50.0,25,1936.668967,4.12,0.50412,0.23122096061706543,"[6, 10, 2, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2241,49.333333,25,1937.256186,4.4,0.50408,0.582524299621582,"[4, 11, 0, 0, 0, 0, 0, 1, 3, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2242,41.2,25,1937.65429,4.84,0.50412,0.39487195014953613,"[4, 10, 0, 0, 0, 0, 1, 0, 3, 3, 4, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2243,46.0,25,1937.946137,4.24,0.48648,0.27980756759643555,"[5, 9, 0, 0, 0, 0, 0, 1, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2244,49.333333,25,1938.434543,4.24,0.5044,0.48236632347106934,"[5, 10, 0, 0, 0, 0, 1, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2245,48.0,25,1938.874377,4.44,0.50396,0.43528032302856445,"[8, 6, 2, 0, 0, 0, 1, 0, 3, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2246,47.5,25,1939.802595,4.68,0.504,0.9234974384307861,"[6, 8, 1, 0, 0, 1, 0, 0, 5, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2247,50.0,25,1940.788869,4.32,0.50424,0.9771521091461182,"[3, 11, 1, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2248,50.0,25,1941.697343,4.08,0.58684,0.904386043548584,"[5, 10, 0, 0, 1, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2249,46.616667,25,1942.328475,4.96,0.50396,0.6262023448944092,"[9, 3, 3, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2250,48.833333,25,1942.643756,4.72,0.30347999999999997,0.3117835521697998,"[4, 11, 0, 0, 0, 0, 0, 1, 3, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2251,46.5,25,1943.075993,4.76,0.50408,0.4263496398925781,"[6, 7, 1, 0, 0, 1, 0, 0, 5, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2252,49.5,25,1943.439691,4.12,0.50392,0.359478235244751,"[3, 12, 1, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2253,47.333333,25,1944.083422,5.04,0.29964,0.6397254467010498,"[4, 7, 1, 0, 0, 0, 0, 1, 7, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2254,50.0,25,1944.793356,4.24,0.48248,0.7057828903198242,"[6, 11, 0, 1, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2255,46.866667,25,1946.583302,4.64,0.50408,1.7855722904205322,"[4, 9, 0, 0, 0, 1, 0, 0, 6, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2256,45.0,25,1947.640868,4.76,0.5042000000000001,1.0511229038238525,"[5, 8, 1, 0, 0, 0, 0, 0, 6, 3, 1, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2257,45.833333,25,1948.726383,4.44,0.5040399999999999,1.076542615890503,"[6, 8, 0, 1, 0, 0, 0, 0, 7, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2258,42.75,25,1949.497723,5.32,0.50384,0.7666995525360107,"[4, 7, 1, 0, 0, 0, 1, 0, 6, 4, 1, 0, 0, 0, 1]"
train,ppo_sim_learned_lstm_42,0,2259,47.5,25,1949.799943,4.6,0.50408,0.2974853515625,"[5, 8, 2, 0, 0, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2260,48.666667,25,1950.132486,4.56,0.5035599999999999,0.3282196521759033,"[6, 7, 1, 0, 0, 0, 0, 1, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2261,47.0,25,1950.454305,4.96,0.504,0.31679677963256836,"[4, 8, 0, 0, 0, 0, 1, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2262,46.833333,25,1950.723065,4.68,0.5038,0.26538538932800293,"[6, 8, 1, 1, 0, 0, 0, 0, 2, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2263,49.5,25,1951.143313,4.36,0.50428,0.41512584686279297,"[3, 10, 2, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2264,49.0,25,1952.066514,4.4,0.9472000000000002,0.9159533977508545,"[4, 11, 0, 0, 0, 0, 0, 1, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2265,49.5,25,1952.822054,4.68,0.26008000000000003,0.748091459274292,"[5, 8, 1, 0, 1, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2266,49.333333,25,1953.920638,4.24,0.50436,1.0902345180511475,"[6, 8, 2, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2267,48.833333,25,1954.671963,4.4,0.5042000000000001,0.7471134662628174,"[5, 8, 1, 0, 0, 1, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2268,48.5,25,1955.116991,4.36,0.5040399999999999,0.44004058837890625,"[5, 9, 2, 1, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2269,47.666667,25,1955.511168,4.68,0.5040399999999999,0.3869626522064209,"[6, 8, 0, 0, 0, 0, 0, 1, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,2270,46.5,25,1955.961982,4.04,0.50424,0.4471149444580078,"[4, 10, 0, 0, 0, 1, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
