phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_default_42,0,4591,238.971429,25,3486.408099,35.4,984.783,0.6686973571777344,"[0, 4, 0, 0, 1, 1, 0, 0, 10, 3, 4, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,4592,233.692857,25,3487.17582,30.64,1011.3109599999999,0.7651412487030029,"[1, 3, 0, 0, 2, 2, 0, 0, 7, 4, 2, 0, 3, 1, 0]"
train,maskable_ppo_default_42,0,4593,257.316667,25,3487.864296,29.76,1048.3176,0.6859996318817139,"[0, 6, 1, 0, 2, 0, 0, 0, 8, 2, 0, 3, 2, 1, 0]"
train,maskable_ppo_default_42,0,4594,242.238095,25,3488.517009,29.6,1023.1614,0.6498892307281494,"[1, 4, 0, 0, 1, 2, 0, 0, 9, 2, 1, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,4595,236.066667,25,3489.369404,31.52,1014.6554400000001,0.8497848510742188,"[0, 4, 0, 0, 1, 1, 0, 2, 7, 4, 2, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,4596,221.366667,25,3490.115939,30.48,1007.4580399999999,0.743248701095581,"[0, 3, 0, 0, 1, 2, 0, 1, 7, 1, 3, 2, 4, 1, 0]"
train,maskable_ppo_default_42,0,4597,251.569048,25,3491.01313,30.48,1044.6782000000003,0.8945794105529785,"[0, 5, 0, 0, 1, 2, 0, 0, 8, 4, 3, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,4598,247.609524,25,3491.839912,30.4,1014.5330399999999,0.8241815567016602,"[0, 4, 0, 0, 1, 1, 0, 1, 8, 3, 3, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,4599,253.916667,25,3492.562099,29.48,1054.1222,0.7196457386016846,"[0, 4, 0, 0, 1, 2, 1, 0, 9, 5, 0, 0, 3, 0, 0]"
train,maskable_ppo_default_42,0,4600,237.347619,25,3493.355214,32.2,1035.8204799999999,0.7905950546264648,"[0, 3, 0, 0, 1, 2, 0, 1, 8, 2, 3, 1, 3, 1, 0]"
train,maskable_ppo_default_42,0,4601,252.97619,25,3494.026854,29.16,1024.8374,0.6690874099731445,"[0, 7, 0, 0, 1, 1, 0, 0, 11, 0, 3, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,4602,256.259524,25,3494.959809,26.76,983.34212,0.9290499687194824,"[1, 6, 0, 0, 2, 1, 0, 0, 7, 2, 4, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,4603,241.516667,25,3495.625934,25.48,993.8245599999999,0.6636755466461182,"[0, 3, 0, 0, 1, 2, 1, 1, 7, 5, 1, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,4604,257.428571,25,3496.263656,30.84,979.7291599999999,0.6352016925811768,"[0, 7, 0, 0, 1, 0, 0, 0, 10, 1, 3, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,4605,263.833333,25,3497.060815,26.76,978.87564,0.7946538925170898,"[0, 8, 0, 0, 2, 1, 0, 0, 9, 2, 1, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,4606,237.985714,25,3497.784864,30.92,981.81052,0.7216384410858154,"[0, 3, 0, 0, 1, 0, 1, 1, 8, 2, 1, 2, 4, 2, 0]"
train,maskable_ppo_default_42,0,4607,246.366667,25,3498.522488,29.92,1015.31188,0.7350780963897705,"[0, 5, 0, 0, 1, 2, 0, 1, 8, 2, 3, 0, 3, 0, 0]"
train,maskable_ppo_default_42,0,4608,243.783333,25,3499.32442,23.44,985.7180000000001,0.6795005798339844,"[1, 5, 0, 0, 1, 2, 0, 2, 7, 3, 1, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,4609,217.816667,25,3500.053902,33.88,1018.19344,0.7267143726348877,"[0, 3, 0, 0, 1, 1, 0, 1, 7, 5, 2, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,4610,257.416667,25,3500.889805,29.68,996.79712,0.8334691524505615,"[0, 6, 0, 0, 1, 0, 0, 0, 12, 2, 1, 2, 0, 1, 0]"
train,maskable_ppo_default_42,0,4611,234.666667,25,3501.556552,30.6,1043.10292,0.6642096042633057,"[0, 1, 0, 0, 1, 3, 0, 1, 6, 6, 2, 1, 3, 1, 0]"
train,maskable_ppo_default_42,0,4612,244.902381,25,3502.339653,31.56,1009.55292,0.7805697917938232,"[0, 2, 0, 0, 1, 2, 0, 1, 12, 1, 1, 0, 3, 2, 0]"
train,maskable_ppo_default_42,0,4613,235.25,25,3503.123322,28.04,1055.7048,0.7811493873596191,"[0, 4, 0, 0, 1, 2, 0, 2, 6, 4, 0, 0, 6, 0, 0]"
train,maskable_ppo_default_42,0,4614,242.616667,25,3503.902528,27.8,1001.68468,0.7767415046691895,"[0, 5, 0, 0, 1, 1, 1, 0, 8, 2, 0, 0, 7, 0, 0]"
train,maskable_ppo_default_42,0,4615,224.22619,25,3504.669595,31.08,1037.54208,0.7645273208618164,"[0, 0, 0, 1, 1, 3, 0, 0, 4, 11, 2, 0, 2, 1, 0]"
train,maskable_ppo_default_42,0,4616,246.719048,25,3505.322858,36.56,1095.307,0.650536298751831,"[0, 4, 0, 0, 1, 1, 0, 0, 9, 4, 3, 2, 0, 1, 0]"
train,maskable_ppo_default_42,0,4617,251.542857,25,3505.924122,25.96,1014.415,0.5984804630279541,"[0, 5, 0, 0, 1, 2, 0, 2, 9, 4, 0, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,4618,254.25,25,3506.777426,28.4,1011.9208,0.8506629467010498,"[0, 6, 0, 0, 1, 2, 0, 0, 9, 3, 1, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,4619,243.933333,25,3507.443029,30.2,1003.2277200000001,0.662996768951416,"[0, 4, 0, 0, 1, 1, 0, 1, 10, 3, 0, 1, 3, 1, 0]"
train,maskable_ppo_default_42,0,4620,252.733333,25,3508.244993,31.4,1037.6261200000001,0.7994236946105957,"[1, 5, 0, 0, 1, 1, 0, 0, 9, 4, 3, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,4621,252.25,25,3508.903676,28.6,992.43376,0.6560683250427246,"[0, 4, 0, 0, 1, 1, 1, 1, 9, 4, 0, 0, 3, 1, 0]"
train,maskable_ppo_default_42,0,4622,245.414286,25,3509.55671,28.48,992.0903999999999,0.6505656242370605,"[0, 5, 0, 0, 1, 1, 1, 1, 7, 3, 0, 0, 5, 1, 0]"
train,maskable_ppo_default_42,0,4623,249.0,25,3510.315488,28.84,1020.095,0.7562720775604248,"[0, 6, 0, 0, 1, 1, 0, 0, 9, 4, 1, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,4624,254.45,25,3511.035416,30.96,1051.8988,0.7173130512237549,"[1, 4, 0, 0, 1, 1, 0, 0, 9, 8, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,4625,235.161905,25,3511.820782,33.64,992.4773999999999,0.7828249931335449,"[1, 3, 1, 0, 2, 0, 0, 0, 5, 7, 2, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,4626,242.983333,25,3512.672079,32.28,984.1854400000001,0.8477005958557129,"[0, 2, 0, 0, 1, 1, 1, 0, 12, 2, 2, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,4627,268.285714,25,3513.402443,31.28,1013.72048,0.7275741100311279,"[1, 6, 0, 0, 1, 1, 0, 0, 11, 2, 0, 2, 0, 1, 0]"
train,maskable_ppo_default_42,0,4628,234.242857,25,3514.268775,34.52,1076.41152,0.8637831211090088,"[1, 1, 1, 2, 1, 1, 0, 1, 4, 4, 3, 3, 2, 1, 0]"
train,maskable_ppo_default_42,0,4629,257.583333,25,3514.978641,25.12,980.5948,0.7072558403015137,"[1, 7, 0, 0, 1, 2, 1, 1, 7, 2, 0, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,4630,233.816667,25,3515.622413,32.4,1041.73896,0.6411018371582031,"[1, 3, 0, 0, 1, 1, 0, 0, 8, 5, 2, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,4631,236.345238,25,3516.427141,31.16,1035.3291199999999,0.8005678653717041,"[1, 1, 0, 0, 1, 2, 2, 0, 3, 8, 0, 2, 4, 1, 0]"
train,maskable_ppo_default_42,0,4632,246.359524,25,3517.082392,33.76,988.52,0.6527009010314941,"[0, 5, 0, 0, 1, 0, 0, 0, 10, 2, 2, 1, 3, 1, 0]"
train,maskable_ppo_default_42,0,4633,244.65,25,3517.971736,26.04,983.7217999999999,0.8868973255157471,"[0, 7, 0, 0, 1, 1, 1, 1, 7, 3, 1, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,4634,242.259524,25,3518.666435,25.92,1003.9911200000001,0.6923253536224365,"[2, 2, 0, 0, 1, 2, 0, 2, 6, 4, 1, 0, 4, 1, 0]"
train,maskable_ppo_default_42,0,4635,245.392857,25,3519.359354,24.96,1014.1652,0.6895632743835449,"[0, 5, 0, 0, 1, 2, 0, 2, 8, 2, 1, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,4636,235.05,25,3520.200532,34.64,1032.55,0.8386673927307129,"[0, 3, 0, 0, 1, 1, 0, 2, 7, 1, 2, 1, 6, 1, 0]"
train,maskable_ppo_default_42,0,4637,212.638095,25,3520.954461,31.52,1050.0552799999998,0.7514111995697021,"[0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 1, 1, 7, 2, 0]"
train,maskable_ppo_default_42,0,4638,253.369048,25,3521.920788,30.56,1019.623,0.9637742042541504,"[2, 5, 0, 0, 1, 0, 0, 1, 8, 3, 0, 1, 2, 2, 0]"
train,maskable_ppo_default_42,0,4639,248.654762,25,3522.570884,33.0,985.0836800000001,0.6471090316772461,"[1, 7, 0, 0, 1, 1, 0, 0, 8, 2, 2, 2, 0, 1, 0]"
train,maskable_ppo_default_42,0,4640,250.0,25,3523.294097,31.0,1007.9430799999999,0.7205703258514404,"[0, 4, 1, 0, 1, 0, 0, 0, 10, 4, 1, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,4641,260.709524,25,3524.167556,27.28,983.0157599999999,0.8709752559661865,"[0, 7, 0, 0, 1, 0, 1, 1, 9, 2, 1, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,4642,251.5,25,3524.774046,25.88,978.74704,0.6031341552734375,"[1, 6, 0, 0, 1, 2, 0, 1, 8, 3, 1, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,4643,235.4,25,3525.545944,25.28,981.78828,0.7693965435028076,"[0, 5, 0, 0, 1, 2, 1, 1, 7, 2, 1, 1, 3, 1, 0]"
train,maskable_ppo_default_42,0,4644,251.702381,25,3526.298636,30.88,980.901,0.748676061630249,"[0, 7, 0, 0, 1, 0, 0, 1, 9, 1, 1, 0, 3, 2, 0]"
train,maskable_ppo_default_42,0,4645,233.895238,25,3526.987735,30.4,986.4216399999999,0.6865594387054443,"[0, 3, 0, 0, 1, 1, 1, 0, 8, 4, 2, 1, 2, 2, 0]"
train,maskable_ppo_default_42,0,4646,253.033333,25,3527.721118,26.04,981.37216,0.7309670448303223,"[0, 7, 0, 0, 1, 0, 1, 0, 9, 1, 2, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,4647,251.428571,25,3528.366748,30.52,986.6247199999999,0.6430420875549316,"[1, 7, 0, 0, 1, 2, 0, 0, 6, 2, 1, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,4648,262.766667,25,3529.132438,28.76,1011.2494,0.7631635665893555,"[0, 7, 0, 0, 1, 0, 0, 1, 11, 1, 1, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,4649,256.559524,25,3529.822484,25.24,998.8331599999999,0.6874823570251465,"[0, 6, 0, 0, 1, 3, 1, 0, 10, 1, 0, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,4650,238.009524,25,3530.46886,31.44,1010.53564,0.6436178684234619,"[0, 4, 0, 0, 2, 0, 0, 1, 8, 3, 0, 3, 3, 1, 0]"
train,maskable_ppo_default_42,0,4651,244.983333,25,3531.328278,33.6,1029.15064,0.85683274269104,"[0, 8, 0, 0, 1, 0, 0, 0, 8, 5, 3, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,4652,252.009524,25,3531.96007,27.12,992.05212,0.6293408870697021,"[1, 2, 1, 1, 1, 3, 1, 0, 11, 2, 0, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,4653,249.92619,25,3532.648504,28.76,977.78764,0.6856646537780762,"[3, 4, 1, 0, 1, 1, 0, 0, 9, 3, 2, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,4654,251.578571,25,3533.565229,30.64,984.2972799999999,0.9142251014709473,"[0, 6, 0, 0, 1, 1, 0, 0, 10, 3, 0, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,4655,256.392857,25,3534.19891,31.52,985.9902000000001,0.6311063766479492,"[0, 7, 0, 0, 1, 0, 0, 0, 9, 4, 1, 2, 0, 1, 0]"
train,maskable_ppo_default_42,0,4656,250.366667,25,3534.957029,25.84,992.48196,0.755547285079956,"[0, 8, 0, 0, 1, 2, 0, 0, 9, 3, 0, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,4657,257.97619,25,3535.651711,26.04,1016.16004,0.6921472549438477,"[1, 2, 1, 0, 1, 3, 0, 1, 7, 6, 1, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,4658,257.069048,25,3536.319001,29.68,1011.05384,0.6647448539733887,"[0, 4, 0, 0, 1, 1, 0, 1, 10, 2, 2, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,4659,249.342857,25,3537.092141,30.24,992.1605199999999,0.7691128253936768,"[0, 4, 0, 0, 1, 1, 1, 0, 9, 4, 0, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,4660,258.702381,25,3537.783963,30.88,1029.4109999999998,0.6893348693847656,"[0, 7, 0, 0, 1, 1, 0, 0, 9, 2, 1, 0, 2, 2, 0]"
train,maskable_ppo_default_42,0,4661,232.866667,25,3538.765188,34.32,1068.20084,0.9787435531616211,"[1, 4, 0, 0, 1, 1, 0, 1, 6, 1, 5, 0, 3, 2, 0]"
train,maskable_ppo_default_42,0,4662,248.142857,25,3539.357385,27.36,1025.0514,0.5897064208984375,"[1, 6, 0, 0, 1, 1, 0, 0, 9, 2, 1, 0, 3, 1, 0]"
train,maskable_ppo_default_42,0,4663,241.092857,25,3540.034079,29.96,1011.8102,0.6740975379943848,"[1, 2, 0, 0, 1, 2, 1, 0, 8, 3, 3, 0, 3, 1, 0]"
train,maskable_ppo_default_42,0,4664,258.102381,25,3540.842602,33.24,972.1278799999999,0.8042023181915283,"[2, 6, 0, 0, 1, 1, 0, 0, 9, 3, 0, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,4665,240.414286,25,3541.544918,30.92,1014.4801600000001,0.6985828876495361,"[3, 3, 1, 0, 1, 1, 0, 1, 7, 2, 2, 0, 3, 1, 0]"
train,maskable_ppo_default_42,0,4666,253.309524,25,3542.3241,30.68,1005.91064,0.7766146659851074,"[0, 5, 0, 0, 1, 0, 0, 2, 8, 4, 0, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,4667,249.009524,25,3542.990391,28.04,1041.62752,0.6637685298919678,"[0, 3, 0, 0, 1, 2, 0, 1, 9, 4, 0, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,4668,245.959524,25,3543.622668,27.88,1025.84096,0.6297035217285156,"[0, 5, 0, 0, 1, 1, 0, 1, 9, 3, 1, 0, 4, 0, 0]"
train,maskable_ppo_default_42,0,4669,236.428571,25,3544.414522,31.68,1046.12904,0.789252519607544,"[0, 2, 0, 0, 1, 2, 0, 1, 6, 6, 0, 2, 4, 1, 0]"
train,maskable_ppo_default_42,0,4670,270.0,25,3544.998075,24.48,980.0330399999999,0.5809321403503418,"[1, 11, 0, 0, 1, 1, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,4671,241.869048,25,3545.63356,25.48,1009.2902799999999,0.632922887802124,"[0, 4, 0, 0, 1, 2, 1, 1, 5, 4, 2, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,4672,235.066667,25,3546.569055,34.32,1000.0888399999999,0.8120265007019043,"[1, 5, 0, 0, 1, 0, 1, 1, 4, 5, 0, 1, 5, 1, 0]"
train,maskable_ppo_default_42,0,4673,255.616667,25,3547.298823,33.52,1066.13024,0.7270543575286865,"[0, 5, 0, 0, 1, 1, 0, 0, 10, 3, 2, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,4674,246.092857,25,3548.086029,31.88,1053.04,0.7843301296234131,"[0, 4, 0, 0, 1, 1, 0, 1, 9, 3, 0, 3, 3, 0, 0]"
train,maskable_ppo_default_42,0,4675,224.921429,25,3548.964088,36.08,1008.0176399999999,0.8748829364776611,"[1, 3, 0, 0, 1, 0, 1, 0, 7, 2, 2, 1, 6, 1, 0]"
train,maskable_ppo_default_42,0,4676,239.535714,25,3549.682102,31.04,1002.0055199999999,0.7152693271636963,"[2, 3, 1, 0, 1, 1, 0, 0, 8, 5, 1, 0, 3, 0, 0]"
train,maskable_ppo_default_42,0,4677,248.559524,25,3550.437564,27.12,1012.76132,0.7529566287994385,"[0, 3, 0, 0, 1, 2, 0, 1, 9, 3, 1, 1, 4, 0, 0]"
train,maskable_ppo_default_42,0,4678,235.0,25,3551.069571,35.96,996.5978799999998,0.6294794082641602,"[1, 3, 0, 0, 2, 0, 0, 1, 5, 3, 2, 2, 5, 1, 0]"
train,maskable_ppo_default_42,0,4679,269.292857,25,3551.891147,29.36,1050.9756,0.8190171718597412,"[3, 9, 0, 0, 1, 0, 0, 0, 8, 1, 2, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,4680,235.87619,25,3552.553383,26.44,1005.96344,0.6581852436065674,"[0, 3, 0, 0, 1, 2, 1, 0, 9, 2, 2, 1, 4, 0, 0]"
train,maskable_ppo_default_42,0,4681,257.9,25,3553.364614,25.56,985.4753199999999,0.8084793090820312,"[0, 6, 0, 0, 1, 1, 1, 1, 10, 1, 1, 0, 3, 0, 0]"
train,maskable_ppo_default_42,0,4682,246.62619,25,3554.199696,25.08,993.53608,0.8325791358947754,"[0, 4, 0, 0, 1, 1, 1, 2, 7, 3, 1, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,4683,234.016667,25,3554.842141,34.64,1001.22852,0.6395831108093262,"[0, 3, 0, 0, 1, 1, 1, 0, 8, 2, 3, 2, 3, 1, 0]"
train,maskable_ppo_default_42,0,4684,245.166667,25,3555.650936,29.28,995.3187999999999,0.8060543537139893,"[1, 4, 0, 0, 1, 0, 1, 1, 7, 3, 1, 1, 4, 1, 0]"
train,maskable_ppo_default_42,0,4685,269.0,25,3556.442924,25.6,988.1586399999999,0.7894370555877686,"[1, 8, 0, 0, 1, 2, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,4686,256.866667,25,3557.153202,28.76,1045.5146399999999,0.707205057144165,"[0, 3, 0, 0, 2, 2, 0, 0, 11, 4, 2, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,4687,242.283333,25,3558.062024,33.32,1035.96664,0.9060444831848145,"[1, 1, 0, 0, 1, 2, 0, 1, 11, 4, 0, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,4688,229.75,25,3558.729352,35.0,1142.6742,0.6646504402160645,"[2, 4, 0, 0, 1, 2, 0, 0, 5, 3, 3, 0, 4, 1, 0]"
train,maskable_ppo_default_42,0,4689,237.4,25,3559.48529,28.88,1007.6766799999999,0.7532684803009033,"[1, 5, 0, 0, 1, 1, 0, 2, 6, 2, 1, 2, 3, 1, 0]"
train,maskable_ppo_default_42,0,4690,244.759524,25,3560.096537,25.08,1012.7396399999999,0.6086764335632324,"[1, 6, 0, 0, 1, 2, 0, 1, 8, 2, 0, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,4691,255.82619,25,3560.708158,29.48,1001.6464,0.608971118927002,"[1, 6, 0, 0, 1, 0, 0, 0, 10, 2, 2, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,4692,255.75,25,3561.4087,23.08,988.7053999999999,0.6980483531951904,"[2, 7, 0, 0, 1, 1, 0, 1, 8, 2, 0, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,4693,242.983333,25,3562.104077,33.64,1012.2254399999999,0.6928348541259766,"[1, 4, 0, 0, 1, 1, 0, 1, 6, 2, 4, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,4694,220.692857,25,3562.721887,31.52,987.25708,0.6151120662689209,"[2, 2, 0, 0, 1, 1, 2, 0, 5, 4, 1, 3, 4, 0, 0]"
train,maskable_ppo_default_42,0,4695,248.15,25,3563.620893,29.0,986.2253199999999,0.8962078094482422,"[2, 3, 0, 0, 1, 2, 0, 1, 6, 4, 2, 0, 3, 1, 0]"
train,maskable_ppo_default_42,0,4696,232.3,25,3564.343729,33.16,1038.5976,0.7202441692352295,"[0, 6, 0, 0, 1, 0, 0, 1, 8, 1, 1, 0, 6, 1, 0]"
train,maskable_ppo_default_42,0,4697,248.652381,25,3565.276151,24.96,996.03928,0.9296338558197021,"[2, 5, 0, 0, 1, 2, 0, 1, 8, 4, 0, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,4698,267.7,25,3565.918658,25.8,983.93188,0.6397709846496582,"[2, 7, 0, 0, 1, 1, 0, 0, 12, 0, 0, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,4699,250.392857,25,3566.607665,27.64,1032.3938799999999,0.6864039897918701,"[0, 2, 0, 0, 1, 3, 0, 1, 9, 5, 2, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,4700,253.459524,25,3567.537341,31.12,989.06372,0.9267086982727051,"[1, 6, 0, 0, 1, 1, 0, 0, 10, 3, 0, 0, 2, 1, 0]"
train,maskable_ppo_default_42,0,4701,255.459524,25,3568.190464,26.96,1020.2238799999999,0.6504912376403809,"[2, 2, 0, 0, 1, 2, 0, 1, 8, 3, 2, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,4702,237.983333,25,3569.012774,32.24,1001.2367200000001,0.819441556930542,"[0, 4, 0, 0, 1, 0, 0, 2, 7, 4, 0, 0, 6, 1, 0]"
train,maskable_ppo_default_42,0,4703,237.12619,25,3569.622446,29.04,998.91588,0.6069893836975098,"[1, 3, 0, 0, 1, 1, 0, 1, 8, 3, 1, 2, 3, 1, 0]"
train,maskable_ppo_default_42,0,4704,269.616667,25,3570.27606,28.16,979.12088,0.6510379314422607,"[1, 6, 0, 0, 1, 0, 0, 1, 9, 4, 0, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,4705,245.75,25,3571.072748,34.6,1070.27568,0.7940793037414551,"[2, 1, 0, 0, 1, 1, 0, 1, 8, 3, 2, 1, 3, 2, 0]"
train,maskable_ppo_default_42,0,4706,232.533333,25,3571.727474,31.8,1050.59424,0.652153491973877,"[0, 1, 1, 0, 1, 1, 2, 1, 6, 2, 2, 1, 6, 1, 0]"
train,maskable_ppo_default_42,0,4707,252.366667,25,3572.65754,27.68,996.5902000000001,0.9275710582733154,"[0, 5, 0, 0, 1, 1, 1, 0, 10, 2, 1, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,4708,248.552381,25,3573.334526,27.6,1050.24572,0.6744253635406494,"[2, 6, 0, 0, 1, 1, 0, 1, 6, 4, 0, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,4709,240.042857,25,3574.08577,32.88,1041.0400799999998,0.7486615180969238,"[1, 2, 0, 0, 1, 1, 0, 1, 8, 3, 3, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,4710,242.590476,25,3574.903541,34.28,992.98188,0.8152058124542236,"[2, 4, 0, 0, 1, 0, 0, 1, 7, 4, 0, 1, 4, 1, 0]"
train,maskable_ppo_default_42,0,4711,259.666667,25,3575.50044,25.16,989.0962,0.5943474769592285,"[1, 7, 0, 0, 2, 2, 0, 0, 9, 2, 1, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,4712,237.6,25,3576.329135,31.88,1044.79876,0.8261847496032715,"[1, 2, 0, 0, 1, 1, 0, 1, 8, 3, 2, 2, 3, 1, 0]"
train,maskable_ppo_default_42,0,4713,251.059524,25,3576.967322,29.36,1011.0372799999999,0.6351063251495361,"[1, 6, 1, 0, 1, 0, 0, 1, 9, 3, 0, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,4714,247.65,25,3577.590193,28.28,994.7466799999999,0.6203677654266357,"[3, 5, 1, 0, 1, 0, 0, 0, 6, 3, 2, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,4715,252.045238,25,3578.420812,28.64,1048.5598,0.828047513961792,"[2, 4, 0, 0, 2, 2, 0, 0, 6, 5, 1, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,4716,254.359524,25,3579.129161,27.6,989.94084,0.7055871486663818,"[2, 4, 0, 0, 1, 1, 0, 0, 11, 1, 2, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,4717,247.271429,25,3579.777661,33.08,1027.01192,0.6457898616790771,"[2, 5, 0, 0, 1, 0, 0, 0, 11, 1, 3, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,4718,249.488095,25,3580.654974,36.12,1069.1906,0.8746464252471924,"[0, 4, 0, 2, 1, 0, 0, 0, 9, 1, 3, 5, 0, 0, 0]"
train,maskable_ppo_default_42,0,4719,252.7,25,3581.508834,31.08,1040.93424,0.8514044284820557,"[1, 3, 0, 0, 1, 2, 1, 1, 6, 4, 2, 0, 4, 0, 0]"
train,maskable_ppo_default_42,0,4720,243.642857,25,3582.286292,29.84,1055.0752,0.7747669219970703,"[2, 3, 1, 0, 1, 1, 0, 1, 8, 3, 0, 1, 4, 0, 0]"
train,maskable_ppo_default_42,0,4721,246.383333,25,3582.948111,34.0,981.9517599999999,0.6593341827392578,"[3, 5, 0, 0, 1, 0, 0, 0, 6, 2, 3, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,4722,251.95,25,3583.614633,26.96,992.237,0.6640944480895996,"[0, 5, 0, 0, 1, 2, 0, 1, 8, 4, 1, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,4723,246.033333,25,3584.453346,25.64,1010.677,0.8361399173736572,"[2, 2, 0, 0, 1, 2, 1, 0, 11, 0, 2, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,4724,248.509524,25,3585.119306,30.64,1008.5363600000002,0.6633849143981934,"[3, 2, 0, 0, 1, 1, 1, 2, 6, 4, 0, 0, 4, 1, 0]"
train,maskable_ppo_default_42,0,4725,250.833333,25,3585.877554,32.36,1039.7316799999999,0.755455493927002,"[3, 4, 0, 0, 1, 1, 0, 1, 6, 3, 2, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,4726,251.516667,25,3586.563409,30.16,1029.52644,0.6830248832702637,"[2, 3, 0, 0, 1, 0, 0, 1, 10, 2, 2, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,4727,239.545238,25,3587.303403,32.48,1007.40676,0.7372653484344482,"[0, 4, 0, 0, 1, 1, 1, 1, 6, 3, 2, 1, 4, 1, 0]"
train,maskable_ppo_default_42,0,4728,267.016667,25,3588.270226,25.72,983.0362799999999,0.9643604755401611,"[3, 7, 0, 0, 1, 1, 0, 0, 9, 3, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,4729,250.5,25,3588.92912,29.32,1053.56112,0.6553246974945068,"[4, 4, 1, 0, 1, 1, 0, 1, 4, 4, 1, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,4730,257.666667,25,3589.776072,30.56,986.76816,0.8442327976226807,"[5, 2, 0, 0, 1, 0, 0, 1, 8, 4, 1, 1, 2, 0, 0]"
