phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_default_42,0,4409,-0.446,25,600.821816,11.32,0.017839999999999998,0.12603974342346191,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4410,-0.429,25,600.949018,11.16,0.017159999999999998,0.12407755851745605,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4411,-1.029,25,601.074579,11.52,0.041159999999999995,0.12271904945373535,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4412,-0.395,25,601.203539,10.16,0.0158,0.12598276138305664,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4413,-0.328,25,601.401088,10.64,0.013119999999999998,0.19424819946289062,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,4414,-0.423,25,601.516296,11.32,0.01692,0.11219096183776855,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4415,-0.502,25,601.639477,10.16,0.020079999999999997,0.12015628814697266,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4416,-0.65,25,601.784306,9.76,0.026000000000000002,0.14234614372253418,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,4417,-1.037,25,601.899849,11.52,0.04148,0.1128544807434082,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4418,-250.323,25,602.071989,10.48,2565.98512,0.16939902305603027,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,4419,-1.016,25,602.184438,11.52,0.04064,0.10944414138793945,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4420,-1.026,25,602.303474,11.52,0.04104,0.11658239364624023,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4421,-1.037,25,602.42007,11.52,0.041479999999999996,0.11413002014160156,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4422,-1.013,25,602.533283,11.52,0.040519999999999994,0.11070704460144043,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4423,-5.324,25,602.704444,10.16,0.21296000000000004,0.16859221458435059,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4424,-1.011,25,602.833362,11.52,0.040440000000000004,0.1262073516845703,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4425,-0.822,25,603.004201,10.4,0.03287999999999999,0.16788697242736816,"[0, 0, 0, 1, 0, 12, 0, 1, 0, 0, 0, 0, 10, 1, 0]"
train,maskable_ppo_default_42,0,4426,-0.985,25,603.180489,11.52,0.039400000000000004,0.17183494567871094,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4427,-0.493,25,603.321565,10.8,0.01972,0.1383523941040039,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,4428,-250.444,25,603.531476,10.24,169444.94776000004,0.20720720291137695,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 1]"
train,maskable_ppo_default_42,0,4429,-0.324,25,603.703679,10.6,0.012959999999999998,0.1696186065673828,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4430,-0.488,25,603.839749,10.48,0.01952,0.1333153247833252,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,4431,-1.008,25,603.960436,11.52,0.04032,0.11792850494384766,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4432,-0.994,25,604.082611,11.64,0.039760000000000004,0.11950254440307617,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,4433,-5.332,25,604.260578,10.16,0.21328,0.17557120323181152,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4434,-0.407,25,604.403424,11.32,0.016280000000000003,0.14052605628967285,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4435,-0.416,25,604.541163,11.32,0.016640000000000002,0.13480162620544434,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4436,-1.009,25,604.683873,11.52,0.04035999999999999,0.14006733894348145,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4437,-250.336,25,604.828304,10.48,2565.98564,0.14111804962158203,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,4438,-0.461,25,604.975259,10.16,0.018439999999999998,0.14345455169677734,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4439,-0.351,25,605.178471,10.16,0.014039999999999999,0.20027899742126465,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4440,-0.421,25,605.312203,11.44,0.01684,0.1306297779083252,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 10, 0, 1]"
train,maskable_ppo_default_42,0,4441,-0.447,25,605.491766,10.8,0.017880000000000004,0.17589688301086426,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,4442,-0.394,25,605.620781,10.16,0.01576,0.12654519081115723,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4443,-0.905,25,605.757943,10.4,0.0362,0.13419699668884277,"[0, 0, 0, 1, 0, 12, 0, 1, 0, 0, 0, 0, 10, 1, 0]"
train,maskable_ppo_default_42,0,4444,-0.382,25,606.027212,10.16,0.01528,0.26665735244750977,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4445,-250.686,25,606.18976,10.76,2565.99964,0.15792226791381836,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,4446,-0.423,25,606.353407,11.44,0.01692,0.1590590476989746,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 10, 0, 1]"
train,maskable_ppo_default_42,0,4447,-0.791,25,606.504671,10.8,0.03164,0.14826536178588867,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,4448,-0.459,25,606.694941,10.16,0.018359999999999998,0.18734312057495117,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4449,-5.439,25,606.924321,10.16,0.21756,0.22520756721496582,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4450,-0.44,25,607.101321,11.64,0.017599999999999998,0.17337870597839355,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,4451,-0.425,25,607.240219,11.32,0.017,0.13552474975585938,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4452,-5.438,25,607.36198,10.16,0.21752,0.11928820610046387,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4453,-1.035,25,607.48782,11.52,0.0414,0.12342977523803711,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4454,-0.351,25,607.66463,10.16,0.014039999999999999,0.17412519454956055,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4455,-0.423,25,607.791392,11.44,0.01692,0.12431812286376953,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 10, 0, 1]"
train,maskable_ppo_default_42,0,4456,-0.337,25,607.941876,10.6,0.013479999999999999,0.1472179889678955,"[0, 0, 0, 0, 1, 11, 0, 1, 0, 0, 0, 0, 11, 0, 1]"
train,maskable_ppo_default_42,0,4457,-0.475,25,608.073261,11.32,0.019,0.12821078300476074,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4458,-1.02,25,608.188838,11.52,0.0408,0.11278080940246582,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4459,-0.43,25,608.58347,11.16,0.017200000000000003,0.39205336570739746,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4460,-1.019,25,608.747367,11.36,0.04076,0.15965604782104492,"[0, 0, 0, 2, 1, 10, 0, 1, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4461,-0.393,25,608.87959,10.16,0.01572,0.1296525001525879,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4462,-0.353,25,609.008168,10.16,0.014119999999999999,0.1253960132598877,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4463,-0.503,25,609.138083,10.16,0.020119999999999996,0.1266477108001709,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4464,-0.442,25,609.349579,11.44,0.017679999999999998,0.20706892013549805,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 10, 0, 1]"
train,maskable_ppo_default_42,0,4465,-0.396,25,609.520379,10.16,0.01584,0.15871238708496094,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4466,-0.432,25,609.65732,11.32,0.01728,0.13248205184936523,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4467,-0.349,25,609.78299,10.48,0.013959999999999998,0.12235593795776367,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,4468,-0.43,25,609.909171,11.44,0.0172,0.12366914749145508,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 10, 0, 1]"
train,maskable_ppo_default_42,0,4469,-0.44,25,610.118615,11.64,0.0176,0.2054154872894287,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,4470,-1.011,25,610.264214,11.52,0.04044,0.142822265625,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4471,-5.589,25,610.389391,11.52,0.22356,0.12250781059265137,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4472,-4.435,25,610.515533,11.44,0.17740000000000003,0.12339949607849121,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 10, 0, 1]"
train,maskable_ppo_default_42,0,4473,-1.5,25,610.640399,11.52,0.06,0.12215089797973633,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4474,-5.437,25,610.828794,10.16,0.21747999999999998,0.18587613105773926,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4475,-1.003,25,610.953929,11.52,0.04012,0.12253737449645996,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4476,-0.352,25,611.083667,10.16,0.014079999999999999,0.1271352767944336,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4477,-0.434,25,611.218009,11.64,0.01736,0.13154387474060059,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,4478,-0.451,25,611.344821,11.32,0.01804,0.12374448776245117,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4479,-4.403,25,611.47378,11.44,0.17612000000000003,0.12600016593933105,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 10, 0, 1]"
train,maskable_ppo_default_42,0,4480,-0.428,25,611.078109,11.44,0.01712,-0.45733094215393066,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 10, 0, 1]"
train,maskable_ppo_default_42,0,4481,-0.436,25,611.211843,11.32,0.01744,0.13077449798583984,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4482,-1.341,25,611.33063,11.48,0.05364000000000001,0.11574983596801758,"[0, 0, 0, 0, 2, 10, 0, 2, 0, 0, 0, 1, 8, 2, 0]"
train,maskable_ppo_default_42,0,4483,-5.441,25,611.481847,10.16,0.21764,0.1483321189880371,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4484,-252.037,25,611.630558,9.68,32236.801480000002,0.14589190483093262,"[0, 0, 0, 1, 1, 11, 0, 1, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4485,-0.426,25,611.822226,11.32,0.017040000000000003,0.18876051902770996,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4486,-0.431,25,611.951077,11.32,0.01724,0.12627053260803223,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4487,-0.503,25,612.085577,10.16,0.020119999999999996,0.13120722770690918,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4488,-0.353,25,612.239188,10.12,0.014119999999999999,0.15076661109924316,"[0, 0, 0, 1, 1, 10, 0, 1, 0, 0, 0, 1, 11, 0, 0]"
train,maskable_ppo_default_42,0,4489,-0.35,25,612.402512,10.16,0.013999999999999999,0.1597576141357422,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4490,-0.887,25,612.616447,11.48,0.03548,0.21019268035888672,"[0, 0, 0, 1, 1, 11, 0, 1, 0, 0, 0, 1, 9, 0, 1]"
train,maskable_ppo_default_42,0,4491,-0.81,25,612.746866,9.68,0.032400000000000005,0.12756037712097168,"[0, 0, 0, 0, 1, 11, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,4492,-4.627,25,612.879471,9.56,0.18508000000000002,0.12972235679626465,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 1, 11, 0, 0]"
train,maskable_ppo_default_42,0,4493,-0.851,25,613.007677,9.6,0.03404,0.12519359588623047,"[0, 0, 0, 0, 1, 11, 0, 1, 0, 0, 0, 0, 11, 0, 1]"
train,maskable_ppo_default_42,0,4494,-0.348,25,613.14305,10.16,0.013920000000000002,0.13264918327331543,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4495,-0.419,25,613.331326,11.44,0.01676,0.18561100959777832,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 10, 0, 1]"
train,maskable_ppo_default_42,0,4496,-0.337,25,613.468516,10.16,0.013479999999999999,0.13404536247253418,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4497,-0.379,25,613.643162,11.44,0.01516,0.17137455940246582,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 10, 0, 1]"
train,maskable_ppo_default_42,0,4498,-0.806,25,613.823307,9.4,0.032240000000000005,0.1770033836364746,"[0, 0, 0, 1, 0, 12, 0, 1, 0, 0, 0, 0, 10, 1, 0]"
train,maskable_ppo_default_42,0,4499,-0.39,25,614.035278,10.16,0.015600000000000001,0.20751619338989258,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4500,-0.438,25,614.253773,11.32,0.01752,0.21346330642700195,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4501,-0.456,25,614.402291,10.16,0.01824,0.1456916332244873,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4502,-4.37,25,614.541731,11.44,0.17480000000000004,0.13538455963134766,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 10, 0, 1]"
train,maskable_ppo_default_42,0,4503,-0.463,25,614.671371,11.68,0.01852,0.12665700912475586,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 0, 1]"
train,maskable_ppo_default_42,0,4504,-0.496,25,614.804107,10.8,0.01984,0.1270585060119629,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,4505,-0.457,25,614.985419,10.16,0.018279999999999998,0.17839407920837402,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4506,-0.459,25,615.112675,10.16,0.018359999999999998,0.12482261657714844,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4507,-5.333,25,615.235704,10.16,0.21332,0.12036514282226562,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4508,-0.667,25,615.368179,9.52,0.026680000000000006,0.12981915473937988,"[0, 0, 0, 1, 0, 12, 0, 1, 0, 0, 0, 0, 10, 0, 1]"
train,maskable_ppo_default_42,0,4509,-0.394,25,615.492891,10.16,0.01576,0.12173128128051758,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4510,-1.023,25,615.672743,11.68,0.040920000000000005,0.17726898193359375,"[0, 0, 0, 1, 0, 12, 0, 1, 0, 0, 0, 1, 7, 3, 0]"
train,maskable_ppo_default_42,0,4511,-1.009,25,615.806238,11.52,0.04035999999999999,0.13057971000671387,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4512,-0.5,25,615.938568,10.16,0.019999999999999997,0.12932229042053223,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4513,-0.396,25,616.067856,10.16,0.01584,0.1264629364013672,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4514,-1.037,25,616.192076,11.52,0.041479999999999996,0.12093281745910645,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4515,-1.011,25,616.37577,11.52,0.04044,0.18084263801574707,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4516,-0.461,25,616.501617,11.16,0.018439999999999998,0.12294936180114746,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4517,-57.69,25,616.631446,10.4,2.3075999999999994,0.12705278396606445,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 1, 11, 0, 0]"
train,maskable_ppo_default_42,0,4518,-1.03,25,616.753995,11.52,0.0412,0.11961793899536133,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4519,-0.457,25,616.881901,11.32,0.018279999999999998,0.1253204345703125,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4520,-1.388,25,617.069584,10.64,0.05551999999999999,0.18479704856872559,"[0, 0, 0, 3, 0, 10, 0, 1, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4521,-21.558,25,617.19777,11.32,0.8623199999999999,0.12540674209594727,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 1, 10, 0, 0]"
train,maskable_ppo_default_42,0,4522,-5.334,25,617.324265,10.16,0.21336000000000002,0.12379813194274902,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4523,-0.492,25,617.455133,10.16,0.01968,0.12816190719604492,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4524,-4.634,25,617.584199,9.64,0.18536000000000002,0.1259462833404541,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,4525,-1.005,25,617.70588,11.12,0.04019999999999999,0.11824321746826172,"[0, 0, 0, 2, 1, 9, 0, 2, 0, 0, 0, 0, 8, 3, 0]"
train,maskable_ppo_default_42,0,4526,-1.001,25,617.886913,11.6,0.040040000000000006,0.17843031883239746,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 1, 7, 3, 0]"
train,maskable_ppo_default_42,0,4527,-5.442,25,618.024404,10.16,0.21768,0.13452506065368652,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4528,-0.351,25,618.151905,10.16,0.014039999999999999,0.12381649017333984,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4529,-5.383,25,618.272277,11.12,0.21532,0.11764144897460938,"[0, 0, 0, 2, 1, 9, 0, 2, 0, 0, 0, 0, 8, 3, 0]"
train,maskable_ppo_default_42,0,4530,-0.5,25,618.398391,10.16,0.019999999999999997,0.12327933311462402,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4531,-0.446,25,618.584763,11.32,0.017839999999999998,0.18344569206237793,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4532,-0.388,25,618.715593,11.44,0.01552,0.12816452980041504,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 10, 0, 1]"
train,maskable_ppo_default_42,0,4533,-0.439,25,618.843872,11.32,0.01756,0.1252756118774414,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4534,-5.333,25,618.968926,10.16,0.21332,0.12210607528686523,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4535,-0.446,25,619.108257,11.32,0.017839999999999998,0.1367626190185547,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4536,-8.702,25,619.291294,11.44,0.34808,0.18035507202148438,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 10, 0, 1]"
train,maskable_ppo_default_42,0,4537,-0.716,25,619.424125,9.64,0.028640000000000002,0.1297760009765625,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,4538,-1.029,25,619.548073,11.76,0.041159999999999995,0.1210777759552002,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,4539,-0.394,25,619.673165,11.24,0.01576,0.12236642837524414,"[0, 0, 0, 0, 0, 12, 0, 2, 0, 0, 0, 0, 10, 1, 0]"
train,maskable_ppo_default_42,0,4540,-5.443,25,619.80156,10.16,0.21772,0.1256546974182129,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4541,-0.351,25,620.038018,10.16,0.014039999999999999,0.2335798740386963,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4542,-0.352,25,620.181504,10.16,0.014079999999999999,0.1406691074371338,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4543,-1.15,25,620.300205,11.24,0.046000000000000006,0.1162867546081543,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 1, 10, 1, 0]"
train,maskable_ppo_default_42,0,4544,-0.323,25,620.432347,10.28,0.012919999999999997,0.12895512580871582,"[0, 0, 0, 1, 0, 12, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,4545,-0.405,25,620.559755,11.44,0.016200000000000003,0.12430930137634277,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 10, 0, 1]"
train,maskable_ppo_default_42,0,4546,-0.94,25,620.755871,10.24,0.0376,0.1922321319580078,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 1, 10, 1, 0]"
train,maskable_ppo_default_42,0,4547,-0.418,25,620.881685,11.44,0.01672,0.12328529357910156,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 10, 0, 1]"
train,maskable_ppo_default_42,0,4548,-0.419,25,621.010287,11.04,0.01676,0.1256694793701172,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 1, 10, 0, 0]"
