phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,a2c_default_42,0,1139,62.0,25,991.929622,35.12,977.85136,0.7517857551574707,"[13, 2, 1, 1, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1]"
train,a2c_default_42,0,1140,9.0,25,992.748181,47.32,1041.6118800000002,0.814826250076294,"[11, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 0, 0, 1]"
train,a2c_default_42,0,1141,61.0,25,993.546839,45.72,1018.2475199999999,0.7944350242614746,"[10, 0, 0, 0, 1, 1, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1142,-15.0,25,994.293243,62.68,1020.56892,0.7436749935150146,"[0, 0, 0, 1, 11, 1, 1, 3, 0, 1, 0, 1, 2, 2, 2]"
train,a2c_default_42,0,1143,13.0,25,995.045178,29.92,980.821,0.7486894130706787,"[11, 0, 0, 0, 2, 0, 0, 0, 7, 3, 1, 1, 0, 0, 0]"
train,a2c_default_42,0,1144,12.0,25,995.925321,37.12,977.5169200000001,0.8764395713806152,"[4, 3, 1, 0, 1, 0, 0, 1, 8, 4, 1, 0, 1, 0, 1]"
train,a2c_default_42,0,1145,2.0,25,996.639922,44.6,1065.87492,0.7117781639099121,"[6, 1, 1, 1, 5, 1, 0, 2, 2, 1, 1, 2, 0, 2, 0]"
train,a2c_default_42,0,1146,27.0,25,997.360284,32.44,963.70472,0.7176885604858398,"[14, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1147,44.0,25,998.119531,43.8,1129.873,0.7564647197723389,"[4, 2, 2, 2, 2, 0, 0, 1, 9, 1, 0, 1, 0, 1, 0]"
train,a2c_default_42,0,1148,14.0,25,998.946298,46.12,1117.76112,0.824068546295166,"[14, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1149,-1.0,25,999.737575,37.8,967.3678,0.7883093357086182,"[4, 0, 2, 0, 1, 1, 2, 2, 0, 2, 3, 3, 1, 3, 1]"
train,a2c_default_42,0,1150,58.0,25,1002.21674,42.48,1016.04616,2.475411891937256,"[11, 1, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1151,3.0,25,1003.001105,58.4,989.1001200000001,0.7814576625823975,"[11, 1, 0, 0, 1, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1152,20.0,25,1003.744772,36.52,1019.07992,0.731727123260498,"[11, 0, 0, 0, 1, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1153,33.0,25,1004.505793,43.28,1156.33976,0.7568235397338867,"[9, 0, 0, 0, 2, 0, 0, 0, 7, 4, 1, 0, 0, 1, 1]"
train,a2c_default_42,0,1154,57.0,25,1005.249648,38.52,1091.67264,0.7407643795013428,"[13, 2, 2, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1155,15.0,25,1006.02806,40.96,1057.7438,0.7755410671234131,"[5, 0, 1, 0, 1, 2, 0, 0, 11, 4, 0, 0, 0, 0, 1]"
train,a2c_default_42,0,1156,64.0,25,1006.817095,49.96,963.53852,0.7863640785217285,"[10, 0, 0, 0, 1, 0, 0, 0, 10, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1157,46.0,25,1007.681762,35.32,1009.62076,0.8616235256195068,"[13, 1, 0, 1, 1, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1158,19.0,25,1008.403025,31.88,1138.50972,0.7179961204528809,"[13, 1, 1, 1, 2, 0, 0, 1, 3, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1159,34.0,25,1009.132043,61.8,987.9466,0.7260699272155762,"[12, 1, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1160,22.0,25,1009.856786,38.32,1050.19788,0.7214066982269287,"[11, 2, 1, 1, 2, 0, 0, 3, 4, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1161,22.0,25,1010.575667,42.4,1031.72688,0.716029167175293,"[9, 5, 1, 0, 1, 0, 1, 0, 4, 2, 1, 0, 1, 0, 0]"
train,a2c_default_42,0,1162,18.0,25,1011.342782,47.16,1043.39824,0.7644252777099609,"[10, 3, 0, 0, 1, 0, 0, 0, 4, 2, 1, 1, 2, 1, 0]"
train,a2c_default_42,0,1163,7.0,25,1012.19146,55.84,1031.96492,0.8459148406982422,"[13, 0, 0, 0, 1, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1164,16.0,25,1013.067822,53.48,1070.96172,0.8734292984008789,"[10, 1, 0, 0, 2, 0, 0, 0, 9, 2, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,1165,108.0,25,1013.771783,43.08,1050.93316,0.6992478370666504,"[12, 1, 0, 0, 1, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1166,12.0,25,1014.465546,43.84,1017.9028,0.6908674240112305,"[1, 4, 2, 0, 4, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2]"
train,a2c_default_42,0,1167,12.0,25,1015.277281,53.68,1027.73844,0.8085284233093262,"[8, 2, 0, 0, 1, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1168,24.0,25,1016.053934,42.84,1133.02628,0.7738795280456543,"[8, 3, 0, 1, 2, 0, 0, 1, 7, 1, 1, 1, 0, 0, 0]"
train,a2c_default_42,0,1169,-4.0,25,1016.866792,34.24,997.15388,0.809842586517334,"[2, 0, 3, 0, 12, 1, 0, 2, 1, 1, 0, 0, 2, 0, 1]"
train,a2c_default_42,0,1170,38.0,25,1017.628478,42.84,1024.68576,0.7571723461151123,"[7, 0, 0, 0, 5, 0, 0, 0, 8, 1, 1, 0, 3, 0, 0]"
train,a2c_default_42,0,1171,33.0,25,1018.557219,38.64,998.8418,0.92462158203125,"[9, 3, 1, 0, 2, 0, 0, 0, 6, 2, 1, 0, 0, 0, 1]"
train,a2c_default_42,0,1172,51.0,25,1019.372669,33.04,994.5390800000001,0.8124213218688965,"[12, 0, 0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 1, 0]"
train,a2c_default_42,0,1173,6.0,25,1020.134779,42.76,1020.06104,0.7592663764953613,"[3, 4, 0, 0, 10, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0]"
train,a2c_default_42,0,1174,52.0,25,1020.893907,53.4,1050.307,0.7548511028289795,"[11, 0, 0, 0, 1, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1175,73.0,25,1021.665576,43.6,1021.6646400000001,0.7680425643920898,"[13, 0, 0, 0, 1, 0, 0, 0, 9, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,1176,51.0,25,1022.418072,40.4,1008.7485599999999,0.7491772174835205,"[12, 2, 0, 0, 1, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,1177,38.0,25,1023.20445,51.72,1008.84536,0.7832903861999512,"[10, 1, 0, 0, 1, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,1178,27.0,25,1023.922015,51.96,987.3731599999999,0.7145304679870605,"[8, 0, 0, 0, 1, 0, 0, 0, 11, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1179,36.0,25,1024.582141,50.0,1134.9798400000002,0.657332181930542,"[5, 0, 0, 0, 1, 0, 0, 0, 17, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1180,9.0,25,1025.387074,53.84,1145.2007600000002,0.7999098300933838,"[10, 0, 0, 0, 1, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1181,24.0,25,1026.150459,44.56,987.5808399999999,0.7603573799133301,"[1, 1, 1, 1, 2, 0, 4, 1, 10, 3, 0, 0, 0, 0, 1]"
train,a2c_default_42,0,1182,14.0,25,1027.009487,39.84,1108.46748,0.854083776473999,"[7, 1, 1, 1, 1, 0, 0, 0, 9, 4, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,1183,40.0,25,1027.833917,48.68,1210.1706,0.8213863372802734,"[6, 0, 0, 0, 1, 0, 0, 0, 16, 1, 0, 0, 0, 0, 1]"
train,a2c_default_42,0,1184,43.0,25,1028.603937,41.32,1041.6832,0.7616634368896484,"[9, 3, 0, 0, 3, 0, 0, 0, 5, 2, 0, 0, 1, 1, 1]"
train,a2c_default_42,0,1185,19.0,25,1029.392468,49.64,1054.3392399999998,0.7853436470031738,"[4, 3, 0, 2, 1, 0, 1, 1, 6, 4, 1, 1, 0, 1, 0]"
train,a2c_default_42,0,1186,25.0,25,1030.337891,38.88,1046.88852,0.9426438808441162,"[10, 1, 0, 1, 2, 0, 0, 0, 8, 1, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,1187,7.0,25,1031.115621,48.92,1157.5774000000001,0.7744662761688232,"[9, 1, 0, 0, 1, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1188,23.0,25,1031.948954,49.0,980.00924,0.8290553092956543,"[10, 1, 0, 0, 1, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1189,26.0,25,1032.776945,45.12,968.4155600000001,0.8248631954193115,"[12, 1, 0, 0, 1, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1190,19.0,25,1033.497974,31.56,1036.33944,0.7180061340332031,"[10, 2, 0, 2, 2, 0, 0, 0, 4, 2, 0, 1, 0, 1, 1]"
train,a2c_default_42,0,1191,22.0,25,1034.256614,50.68,1017.39736,0.7555255889892578,"[12, 0, 0, 1, 1, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1192,44.0,25,1036.78284,46.0,1049.55076,2.5234713554382324,"[8, 0, 0, 0, 1, 0, 0, 0, 15, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1193,9.0,25,1037.616824,43.72,1031.32412,0.8310303688049316,"[11, 0, 0, 0, 1, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1194,31.0,25,1038.426848,40.44,1083.9097199999999,0.8066873550415039,"[12, 0, 0, 0, 2, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1195,27.0,25,1039.279128,49.96,1091.7197999999999,0.8491170406341553,"[13, 1, 0, 0, 1, 0, 0, 0, 8, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,1196,30.0,25,1040.089752,42.52,1063.2775199999999,0.8075485229492188,"[7, 1, 0, 0, 2, 0, 1, 1, 11, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1197,25.0,25,1040.777758,36.24,976.41308,0.6850595474243164,"[10, 0, 1, 0, 2, 0, 0, 0, 7, 2, 1, 1, 0, 1, 0]"
train,a2c_default_42,0,1198,70.0,25,1041.755034,51.96,982.4310399999999,0.9741249084472656,"[7, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1199,8.0,25,1042.690293,46.2,1025.0639999999999,0.9325888156890869,"[8, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1200,26.0,25,1043.487006,45.48,1041.4542,0.792241096496582,"[7, 0, 0, 0, 2, 0, 0, 0, 15, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1201,64.0,25,1044.277226,43.12,1019.5446,0.7870979309082031,"[9, 0, 0, 0, 1, 0, 0, 0, 12, 2, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,1202,31.0,25,1045.078178,42.52,1057.3858,0.7981629371643066,"[9, 3, 0, 0, 2, 0, 0, 1, 8, 1, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,1203,61.0,25,1045.815429,31.56,964.3617999999999,0.7342813014984131,"[10, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1204,45.0,25,1046.546858,36.28,983.7888400000002,0.7284677028656006,"[3, 0, 1, 0, 1, 1, 0, 1, 12, 4, 1, 0, 0, 0, 1]"
train,a2c_default_42,0,1205,10.0,25,1047.352957,45.92,1038.73292,0.8033280372619629,"[5, 0, 0, 0, 1, 0, 1, 0, 17, 0, 0, 0, 0, 0, 1]"
train,a2c_default_42,0,1206,28.0,25,1048.131861,46.12,1015.9608000000001,0.7680051326751709,"[5, 2, 0, 0, 1, 0, 0, 0, 15, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1207,8.0,25,1048.864093,47.6,1048.4791999999998,0.7296299934387207,"[4, 0, 0, 0, 1, 0, 0, 0, 17, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1208,58.0,25,1049.697735,29.28,981.4746,0.8306951522827148,"[10, 0, 0, 0, 3, 0, 0, 0, 9, 1, 1, 0, 0, 0, 1]"
train,a2c_default_42,0,1209,13.0,25,1050.519256,45.52,1070.7915999999998,0.8170375823974609,"[3, 1, 0, 0, 1, 0, 0, 0, 18, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1210,25.0,25,1051.253931,39.12,1054.877,0.7304821014404297,"[8, 0, 0, 0, 1, 0, 0, 0, 13, 1, 1, 0, 1, 0, 0]"
train,a2c_default_42,0,1211,40.0,25,1051.984207,41.56,968.8248,0.7273995876312256,"[11, 2, 0, 0, 2, 0, 0, 0, 8, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,1212,97.0,25,1052.721724,38.4,1325.8028,0.7348411083221436,"[9, 0, 1, 0, 1, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1213,25.0,25,1053.654792,42.72,1022.0946,0.9301714897155762,"[6, 2, 0, 0, 2, 0, 0, 0, 9, 2, 3, 0, 1, 0, 0]"
train,a2c_default_42,0,1214,57.0,25,1054.51368,35.68,980.80164,0.8558011054992676,"[9, 1, 0, 0, 1, 0, 0, 0, 10, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1215,67.0,25,1055.331472,35.96,1239.2638399999998,0.8147659301757812,"[8, 1, 0, 0, 1, 0, 0, 0, 11, 3, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,1216,93.0,25,1056.13078,40.68,1030.7882,0.7911708354949951,"[8, 1, 1, 1, 2, 0, 1, 1, 4, 5, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,1217,90.0,25,1056.906637,36.48,1019.3384,0.7718071937561035,"[9, 2, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1218,11.0,25,1057.671051,41.4,1043.515,0.7615177631378174,"[2, 2, 1, 1, 1, 0, 1, 0, 13, 2, 0, 0, 0, 1, 1]"
train,a2c_default_42,0,1219,7.0,25,1058.404197,47.68,1168.35096,0.7296628952026367,"[4, 0, 1, 0, 1, 0, 0, 0, 16, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1220,42.0,25,1059.251621,40.48,980.7662399999999,0.8447451591491699,"[7, 0, 0, 2, 1, 0, 0, 0, 13, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1221,52.0,25,1060.03608,43.0,1002.1553200000001,0.7800765037536621,"[4, 1, 0, 0, 2, 0, 0, 3, 10, 1, 1, 1, 1, 1, 0]"
train,a2c_default_42,0,1222,40.0,25,1060.802641,40.96,1138.6248400000002,0.763237714767456,"[8, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1223,29.0,25,1061.576928,46.36,980.04676,0.7711753845214844,"[8, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1224,31.0,25,1062.354973,56.56,982.7288399999998,0.7752788066864014,"[8, 0, 0, 0, 1, 0, 0, 0, 15, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1225,42.0,25,1063.070262,49.64,997.6533199999998,0.7116191387176514,"[6, 3, 0, 0, 3, 1, 1, 0, 7, 2, 1, 0, 0, 1, 0]"
train,a2c_default_42,0,1226,13.0,25,1063.95258,40.88,965.99624,0.8784570693969727,"[5, 0, 0, 0, 2, 0, 0, 0, 14, 3, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,1227,22.0,25,1064.763296,47.52,1025.84408,0.8076443672180176,"[3, 2, 1, 1, 1, 1, 0, 0, 12, 2, 1, 0, 1, 0, 0]"
train,a2c_default_42,0,1228,30.0,25,1065.649014,40.72,1000.9076799999999,0.881615161895752,"[10, 0, 0, 0, 1, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1229,33.0,25,1066.348059,44.32,1110.74992,0.6960616111755371,"[2, 1, 0, 0, 1, 0, 0, 0, 20, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1230,15.0,25,1067.16642,47.28,1035.95416,0.8154988288879395,"[7, 1, 0, 0, 1, 0, 0, 0, 14, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1231,32.0,25,1068.020654,38.72,993.2431599999999,0.8508105278015137,"[3, 1, 0, 0, 2, 2, 0, 0, 8, 3, 0, 1, 1, 2, 2]"
train,a2c_default_42,0,1232,50.0,25,1070.422001,38.16,965.1610800000001,2.3964767456054688,"[10, 2, 0, 1, 2, 0, 1, 0, 8, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1233,8.0,25,1071.12852,31.8,1053.4609200000002,0.7033307552337646,"[15, 0, 0, 0, 2, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1234,43.0,25,1071.888148,37.4,992.0078800000001,0.7563090324401855,"[2, 0, 0, 0, 1, 0, 1, 0, 20, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1235,92.0,25,1072.819618,38.08,1034.636,0.9284775257110596,"[8, 3, 0, 1, 2, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1236,20.0,25,1073.675943,33.84,1036.67304,0.8519172668457031,"[3, 1, 1, 1, 3, 1, 0, 0, 12, 1, 1, 1, 0, 0, 0]"
train,a2c_default_42,0,1237,-1.0,25,1074.482067,46.48,980.0408,0.8034720420837402,"[1, 0, 3, 0, 6, 0, 0, 1, 3, 2, 2, 2, 4, 0, 1]"
train,a2c_default_42,0,1238,42.0,25,1075.218631,46.44,1044.6473999999998,0.7336826324462891,"[3, 1, 1, 1, 2, 0, 2, 1, 6, 2, 1, 1, 2, 0, 2]"
train,a2c_default_42,0,1239,4.0,25,1075.883446,32.84,978.7383199999999,0.6616568565368652,"[2, 1, 0, 0, 16, 0, 0, 1, 0, 1, 2, 0, 1, 1, 0]"
train,a2c_default_42,0,1240,-1.0,25,1076.655883,56.48,984.56232,0.7692303657531738,"[9, 1, 0, 0, 1, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1241,8.0,25,1077.652037,36.64,979.53188,0.993497371673584,"[11, 1, 1, 1, 3, 0, 0, 0, 4, 1, 1, 1, 0, 0, 1]"
train,a2c_default_42,0,1242,18.0,25,1078.458241,41.32,1026.0308799999998,0.8032646179199219,"[8, 1, 0, 0, 1, 0, 0, 0, 12, 2, 0, 0, 0, 1, 0]"
train,a2c_default_42,0,1243,3.0,25,1079.192099,44.0,1031.4994399999998,0.7297542095184326,"[5, 1, 0, 0, 2, 0, 0, 0, 16, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1244,22.0,25,1079.916885,51.72,1063.50992,0.7218606472015381,"[5, 0, 0, 0, 1, 0, 0, 0, 18, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1245,61.0,25,1080.711535,49.16,1035.62336,0.7905683517456055,"[5, 0, 0, 0, 1, 0, 0, 0, 16, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1246,27.0,25,1081.401311,34.28,989.95592,0.6869032382965088,"[7, 1, 0, 0, 1, 0, 0, 0, 14, 0, 0, 1, 0, 0, 1]"
train,a2c_default_42,0,1247,70.0,25,1082.161251,40.96,1014.93336,0.7573318481445312,"[7, 0, 0, 1, 1, 0, 0, 0, 14, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1248,55.0,25,1082.896219,30.16,1039.18244,0.7279102802276611,"[7, 0, 0, 1, 2, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1249,33.0,25,1083.727617,54.2,1032.69644,0.8285672664642334,"[3, 0, 0, 0, 1, 0, 0, 0, 20, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1250,45.0,25,1084.404067,35.56,1030.80204,0.6735897064208984,"[10, 1, 1, 1, 2, 0, 2, 0, 5, 0, 1, 0, 1, 0, 1]"
train,a2c_default_42,0,1251,8.0,25,1085.164377,50.16,1021.71108,0.7576186656951904,"[7, 0, 0, 0, 1, 0, 0, 0, 16, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1252,30.0,25,1085.897586,38.48,986.1231999999999,0.729917049407959,"[8, 2, 1, 0, 2, 1, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1253,19.0,25,1086.656434,44.36,1118.66408,0.7549498081207275,"[4, 2, 0, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 1]"
train,a2c_default_42,0,1254,15.0,25,1087.435893,49.36,1105.03764,0.7755265235900879,"[2, 2, 0, 0, 2, 0, 1, 2, 13, 1, 0, 0, 1, 1, 0]"
train,a2c_default_42,0,1255,9.0,25,1088.32555,37.28,1024.6444000000001,0.8869013786315918,"[3, 0, 0, 0, 9, 0, 0, 0, 8, 3, 1, 1, 0, 0, 0]"
train,a2c_default_42,0,1256,16.0,25,1089.081681,44.12,1137.77048,0.7527332305908203,"[4, 0, 0, 0, 1, 0, 0, 0, 19, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1257,18.0,25,1089.930986,37.12,1018.25784,0.8437130451202393,"[8, 0, 1, 0, 2, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,1258,34.0,25,1090.775721,47.6,1121.9902,0.8406195640563965,"[6, 1, 0, 0, 1, 1, 0, 0, 10, 2, 0, 1, 3, 0, 0]"
train,a2c_default_42,0,1259,17.0,25,1091.482757,44.04,996.8933199999998,0.7043471336364746,"[2, 1, 0, 0, 1, 0, 1, 0, 18, 1, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,1260,20.0,25,1092.312863,44.48,1113.58176,0.8271105289459229,"[2, 0, 0, 0, 1, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1261,64.0,25,1093.087861,31.96,1015.7602,0.7689309120178223,"[13, 1, 1, 0, 1, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,1262,20.0,25,1093.810435,43.52,1142.1079600000003,0.7198288440704346,"[6, 0, 0, 0, 0, 0, 1, 0, 17, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1263,20.0,25,1094.549627,48.08,996.33904,0.7364389896392822,"[6, 0, 0, 0, 1, 0, 0, 0, 17, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1264,-4.0,25,1095.283802,45.28,1142.1565200000002,0.730417013168335,"[7, 0, 0, 0, 1, 0, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,1265,54.0,25,1096.058723,48.36,1006.7229599999998,0.7722563743591309,"[8, 1, 0, 0, 1, 0, 0, 0, 12, 2, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,1266,13.0,25,1096.843076,49.4,976.7699600000001,0.7812905311584473,"[6, 0, 0, 0, 1, 0, 0, 0, 17, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1267,8.0,25,1097.565427,41.96,989.3887599999999,0.7194957733154297,"[3, 0, 0, 0, 1, 0, 0, 0, 19, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1268,10.0,25,1098.312794,43.56,984.55756,0.7447042465209961,"[8, 1, 0, 0, 1, 0, 0, 1, 13, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,1269,16.0,25,1099.029037,41.36,977.1884400000001,0.7133307456970215,"[4, 0, 0, 0, 2, 0, 0, 0, 14, 2, 1, 0, 0, 0, 2]"
train,a2c_default_42,0,1270,75.0,25,1099.876382,52.0,981.50292,0.844620943069458,"[5, 0, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1271,50.0,25,1100.689084,35.4,990.1588,0.8088033199310303,"[7, 1, 0, 0, 1, 0, 0, 0, 13, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1272,34.0,25,1101.72233,53.16,1045.46456,1.0299739837646484,"[5, 1, 0, 0, 2, 0, 0, 0, 15, 1, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,1273,59.0,25,1104.144945,55.0,1006.78092,2.4189364910125732,"[6, 0, 0, 0, 1, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1274,49.0,25,1104.879755,45.16,982.6684000000001,0.7320160865783691,"[6, 0, 1, 1, 1, 0, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,1275,24.0,25,1105.595095,31.76,1067.2746,0.7099490165710449,"[8, 1, 0, 0, 1, 0, 1, 0, 11, 2, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,1276,44.0,25,1106.290127,35.88,1016.5923600000002,0.6915144920349121,"[13, 0, 1, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1277,44.0,25,1107.048731,22.24,1005.4256000000001,0.755774736404419,"[13, 1, 0, 0, 2, 1, 0, 0, 6, 0, 1, 0, 0, 1, 0]"
train,a2c_default_42,0,1278,65.0,25,1107.842792,43.8,1025.11668,0.7912898063659668,"[6, 0, 0, 0, 1, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1279,10.0,25,1108.610144,42.12,1043.1450799999998,0.764091968536377,"[6, 0, 0, 0, 1, 0, 0, 0, 17, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1280,7.0,25,1109.367419,47.36,1145.20712,0.7473561763763428,"[7, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1281,29.0,25,1110.056002,35.6,1053.5052799999999,0.684823751449585,"[8, 1, 0, 0, 1, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1282,0.0,25,1110.867052,50.12,991.43628,0.8077421188354492,"[8, 0, 0, 1, 1, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,1283,42.0,25,1111.760832,52.4,1002.3997599999999,0.890373706817627,"[6, 0, 0, 0, 1, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1284,32.0,25,1112.684366,41.0,992.55132,0.9198997020721436,"[11, 0, 0, 0, 1, 0, 0, 1, 8, 3, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,1285,44.0,25,1113.414325,44.16,1033.39084,0.7270433902740479,"[9, 0, 0, 0, 3, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
