phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_default_42,0,8974,193.719048,25,15745.740979,36.2,1024.5729199999998,1.146080732345581,"[4, 13, 0, 0, 0, 1, 0, 0, 1, 1, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,8975,225.666667,25,15746.816279,27.88,994.48776,1.0709311962127686,"[6, 8, 2, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,8976,214.454762,25,15748.071293,37.6,1184.51748,1.2516758441925049,"[4, 6, 1, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,8977,208.316667,25,15749.195385,29.8,1067.00636,1.1206321716308594,"[2, 8, 0, 1, 0, 0, 0, 0, 8, 2, 3, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,8978,172.242857,25,15750.305017,42.6,1074.91448,1.1061749458312988,"[3, 0, 1, 0, 0, 0, 0, 0, 19, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,8979,176.083333,25,15751.425714,32.12,1048.1033200000002,1.1159653663635254,"[8, 9, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0]"
train,ppo_sim_default_42,0,8980,204.866667,25,15752.503692,31.04,1020.8745200000001,1.0746629238128662,"[10, 6, 1, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,8981,226.285714,25,15753.547609,37.72,1050.0766800000001,1.0398974418640137,"[9, 4, 0, 1, 0, 0, 0, 0, 3, 0, 8, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,8982,209.55,25,15754.561064,32.88,1048.8022,1.0093488693237305,"[8, 10, 0, 0, 0, 0, 1, 0, 1, 4, 0, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,8983,113.216667,25,15755.659436,36.4,1101.21644,1.0945250988006592,"[3, 1, 5, 1, 0, 0, 1, 0, 0, 4, 2, 0, 8, 0, 0]"
train,ppo_sim_default_42,0,8984,230.292857,25,15756.628564,35.16,1151.52624,0.9628164768218994,"[6, 9, 1, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,8985,129.759524,25,15757.781601,33.76,975.396,1.1491155624389648,"[4, 0, 1, 0, 0, 0, 1, 0, 6, 8, 4, 0, 0, 0, 1]"
train,ppo_sim_default_42,0,8986,213.666667,25,15758.891326,37.28,1010.77364,1.1036608219146729,"[9, 6, 1, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,8987,205.666667,25,15759.957138,38.32,1057.3080400000001,1.0621168613433838,"[6, 4, 0, 0, 0, 0, 0, 0, 13, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,8988,205.066667,25,15761.160753,37.24,1035.4314,1.1990790367126465,"[8, 0, 0, 0, 0, 0, 0, 0, 13, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,8989,211.05,25,15762.827715,43.36,1043.05716,1.663149118423462,"[5, 0, 0, 0, 0, 0, 1, 0, 16, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,8990,205.883333,25,15763.939108,35.8,1039.70316,1.1067571640014648,"[6, 3, 0, 0, 0, 0, 0, 0, 10, 0, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,8991,206.95,25,15765.112447,39.52,1036.48264,1.1697368621826172,"[8, 2, 1, 0, 0, 0, 0, 0, 7, 2, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,8992,169.216667,25,15766.304559,40.32,1042.13416,1.1874406337738037,"[0, 1, 2, 0, 1, 0, 0, 0, 18, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,8993,235.666667,25,15767.4734,37.68,980.54516,1.164215087890625,"[6, 7, 0, 0, 0, 0, 1, 0, 10, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,8994,206.866667,25,15768.482543,27.12,978.6232400000001,1.005671501159668,"[9, 9, 1, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,8995,204.042857,25,15769.541393,37.72,1033.8469599999999,1.0555775165557861,"[5, 3, 3, 0, 0, 0, 0, 0, 10, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,8996,166.066667,25,15770.647825,40.32,1009.36772,1.1029348373413086,"[3, 2, 0, 0, 0, 0, 0, 0, 11, 2, 7, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,8997,189.416667,25,15771.767657,34.92,1304.3261200000002,1.1158366203308105,"[13, 2, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,8998,206.816667,25,15773.654982,39.72,1026.08172,1.8830609321594238,"[9, 2, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,8999,199.316667,25,15774.741056,39.16,1026.2513199999999,1.0822575092315674,"[10, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9000,215.4,25,15775.805638,35.4,1021.3304400000001,1.0610692501068115,"[8, 3, 3, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9001,221.2,25,15776.920704,35.16,1135.8259600000001,1.1099042892456055,"[7, 3, 0, 0, 0, 0, 0, 0, 12, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9002,176.716667,25,15778.235684,42.28,1031.07088,1.305351734161377,"[2, 4, 1, 0, 0, 0, 1, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9003,228.045238,25,15779.418901,35.28,1037.19148,1.1797728538513184,"[8, 6, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9004,206.035714,25,15780.585997,34.8,1011.2777600000002,1.1634407043457031,"[5, 1, 0, 0, 0, 0, 0, 0, 17, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9005,207.17619,25,15781.703811,37.92,1041.1272,1.1150097846984863,"[6, 1, 0, 0, 0, 0, 1, 0, 11, 1, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9006,172.0,25,15782.918202,40.04,1075.2255599999999,1.2088737487792969,"[7, 1, 1, 0, 1, 0, 0, 0, 10, 1, 3, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,9007,199.033333,25,15784.088161,37.2,1063.8498800000002,1.1661295890808105,"[6, 2, 1, 0, 0, 0, 0, 0, 7, 4, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9008,236.47619,25,15785.278525,36.4,978.324,1.1865155696868896,"[6, 6, 0, 0, 0, 0, 0, 0, 5, 2, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9009,176.3,25,15786.386383,28.72,981.3288800000003,1.1034085750579834,"[12, 7, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0]"
train,ppo_sim_default_42,0,9010,204.066667,25,15787.531026,33.28,1042.7845599999998,1.1407124996185303,"[6, 4, 0, 0, 0, 0, 1, 0, 10, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9011,220.666667,25,15794.041083,32.36,1043.4570399999998,6.5064778327941895,"[10, 3, 0, 0, 0, 0, 1, 0, 6, 2, 2, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,9012,200.933333,25,15795.200022,44.68,1031.2838000000002,1.1555540561676025,"[5, 3, 0, 1, 0, 0, 0, 0, 11, 0, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9013,184.666667,25,15796.175977,33.36,1304.0932,0.9724931716918945,"[11, 0, 1, 0, 0, 0, 0, 0, 10, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9014,159.442857,25,15797.203221,42.96,1026.3153599999998,1.0238358974456787,"[6, 6, 0, 0, 0, 0, 0, 0, 3, 2, 8, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9015,213.983333,25,15798.342691,38.04,1034.44628,1.1344079971313477,"[10, 3, 0, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9016,230.333333,25,15799.557493,34.32,1000.50344,1.2106940746307373,"[9, 6, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9017,146.616667,25,15800.64024,40.6,1056.5222400000002,1.0786030292510986,"[4, 5, 2, 1, 0, 1, 0, 0, 2, 4, 4, 0, 2, 0, 0]"
train,ppo_sim_default_42,0,9018,221.6,25,15801.730515,39.68,977.4886,1.0866048336029053,"[3, 2, 0, 0, 0, 0, 0, 0, 14, 1, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9019,199.066667,25,15802.869316,37.44,1217.06944,1.1342928409576416,"[2, 9, 2, 0, 0, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9020,195.683333,25,15803.924835,34.92,1059.9786800000002,1.0522923469543457,"[7, 6, 1, 0, 0, 0, 0, 0, 3, 5, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9021,103.67619,25,15805.874388,28.12,1000.4238799999999,1.9457213878631592,"[1, 2, 0, 0, 0, 0, 1, 0, 8, 3, 8, 0, 1, 1, 0]"
train,ppo_sim_default_42,0,9022,176.116667,25,15806.953206,29.64,989.31712,1.075401782989502,"[11, 1, 0, 0, 0, 0, 0, 0, 8, 2, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9023,131.166667,25,15808.173581,39.32,1011.07232,1.2148714065551758,"[5, 1, 1, 0, 0, 0, 0, 0, 14, 0, 3, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,9024,181.116667,25,15809.350796,36.6,980.6347999999999,1.1737141609191895,"[5, 6, 1, 0, 0, 0, 0, 0, 2, 5, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9025,96.392857,25,15810.474308,39.36,977.0887599999999,1.1198246479034424,"[0, 15, 0, 1, 1, 1, 0, 0, 0, 4, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9026,180.15,25,15811.530402,32.76,1021.7589200000001,1.0531296730041504,"[7, 2, 0, 1, 0, 0, 0, 0, 8, 1, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9027,173.733333,25,15812.704312,44.0,1130.9149599999998,1.1704559326171875,"[4, 0, 1, 0, 0, 0, 0, 0, 9, 0, 11, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9028,17.242857,25,15813.826574,44.16,1135.02656,1.1168036460876465,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 23, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9029,239.783333,25,15815.054147,29.16,978.5994800000001,1.223611831665039,"[9, 8, 0, 0, 0, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9030,227.2,25,15816.185261,31.64,1027.15208,1.125068187713623,"[5, 2, 1, 0, 0, 0, 0, 0, 13, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9031,188.916667,25,15817.303901,34.52,1031.2311999999997,1.1150233745574951,"[9, 5, 0, 0, 0, 0, 0, 0, 6, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9032,186.666667,25,15818.368196,31.8,1022.9835599999999,1.0602467060089111,"[6, 3, 0, 0, 0, 0, 1, 0, 7, 1, 6, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,9033,259.102381,25,15819.560122,35.8,1158.72588,1.188185214996338,"[7, 4, 0, 0, 0, 0, 1, 0, 7, 0, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9034,225.166667,25,15820.653585,36.4,1006.94664,1.088592767715454,"[10, 6, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9035,214.983333,25,15821.651868,34.92,1043.04848,0.9947059154510498,"[6, 5, 0, 0, 0, 0, 1, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9036,196.445238,25,15823.12866,40.8,1023.6302400000001,1.4731709957122803,"[4, 2, 1, 0, 0, 0, 1, 0, 14, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9037,217.75,25,15824.151543,26.52,976.83092,1.0197551250457764,"[10, 8, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9038,163.433333,25,15825.392935,37.4,1043.0245599999998,1.2379417419433594,"[3, 3, 1, 0, 0, 0, 0, 0, 7, 9, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9039,228.145238,25,15826.451114,37.0,1008.6450399999999,1.0493717193603516,"[1, 7, 2, 0, 0, 0, 0, 0, 11, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9040,188.878571,25,15827.61432,39.24,1186.8009200000001,1.1598155498504639,"[4, 4, 1, 0, 0, 0, 1, 0, 12, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9041,188.392857,25,15828.846535,35.52,1026.5302399999998,1.228794813156128,"[4, 7, 1, 0, 0, 0, 0, 0, 7, 4, 0, 1, 0, 0, 1]"
train,ppo_sim_default_42,0,9042,187.916667,25,15829.998884,32.52,1000.8946800000001,1.148869514465332,"[7, 5, 0, 0, 0, 0, 0, 0, 5, 4, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9043,248.116667,25,15831.140366,28.92,1119.6312,1.138347864151001,"[10, 3, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9044,210.883333,25,15832.281557,36.28,1046.1905199999999,1.1377949714660645,"[3, 8, 0, 0, 0, 0, 0, 0, 7, 2, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9045,222.52619,25,15833.364612,36.4,1043.50068,1.0791923999786377,"[6, 4, 1, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9046,215.630952,25,15834.541709,35.8,990.0090799999999,1.1725802421569824,"[4, 4, 0, 0, 0, 0, 1, 0, 9, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9047,235.809524,25,15835.660041,35.36,1055.20716,1.114650011062622,"[14, 4, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9048,214.111905,25,15836.832235,37.36,1009.5500799999999,1.1672759056091309,"[5, 2, 1, 0, 0, 0, 0, 0, 12, 1, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9049,187.7,25,15837.950926,40.48,1055.79972,1.1152496337890625,"[2, 4, 2, 0, 0, 0, 0, 0, 13, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9050,179.533333,25,15839.986084,29.16,982.5639600000001,2.0317273139953613,"[8, 4, 0, 0, 0, 0, 1, 0, 6, 2, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9051,192.983333,25,15841.091614,34.36,1018.92028,1.1019797325134277,"[9, 4, 1, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9052,152.802381,25,15842.207403,39.68,1020.76084,1.1098549365997314,"[7, 1, 1, 0, 0, 0, 1, 0, 13, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9053,205.188095,25,15843.358643,37.16,1014.5101599999999,1.1470415592193604,"[4, 3, 0, 0, 0, 0, 0, 0, 9, 4, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9054,165.216667,25,15844.501209,38.84,1063.2908400000001,1.13889479637146,"[8, 0, 0, 0, 0, 0, 0, 0, 9, 3, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9055,172.316667,25,15845.57224,23.88,981.56944,1.0668137073516846,"[8, 8, 0, 1, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,9056,219.633333,25,15846.840712,32.52,982.3063999999999,1.2642180919647217,"[6, 5, 0, 1, 0, 0, 0, 0, 4, 7, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9057,217.15,25,15847.955831,31.16,986.02892,1.1116266250610352,"[10, 5, 0, 1, 0, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9058,208.05,25,15849.04139,39.92,1123.05564,1.082181453704834,"[10, 2, 0, 0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9059,203.259524,25,15850.120764,33.72,1006.2688400000001,1.075929880142212,"[9, 2, 1, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9060,192.709524,25,15851.203543,38.24,1036.71644,1.0790581703186035,"[2, 0, 1, 0, 0, 0, 0, 0, 17, 0, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9061,154.87619,25,15852.561707,40.16,1041.6904399999999,1.3536059856414795,"[0, 7, 0, 0, 0, 0, 0, 0, 6, 2, 10, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9062,172.9,25,15853.95791,35.68,1006.6144400000001,1.3883638381958008,"[2, 5, 1, 0, 0, 0, 0, 0, 12, 2, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9063,200.6,25,15855.02413,40.72,1037.45892,1.0613791942596436,"[4, 5, 0, 0, 0, 0, 1, 0, 7, 3, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9064,158.435714,25,15856.144584,44.8,1053.6012,1.1155617237091064,"[6, 2, 0, 0, 0, 0, 0, 0, 7, 1, 9, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9065,195.783333,25,15857.237527,33.92,992.1274000000001,1.084061622619629,"[7, 5, 0, 0, 0, 0, 0, 0, 9, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9066,209.216667,25,15858.316341,32.52,1005.4624799999999,1.0753099918365479,"[7, 5, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 1, 0, 0]"
train,ppo_sim_default_42,0,9067,168.816667,25,15859.417367,25.88,1016.5512,1.097381591796875,"[5, 8, 1, 0, 1, 0, 1, 0, 0, 6, 0, 2, 1, 0, 0]"
train,ppo_sim_default_42,0,9068,242.083333,25,15860.576741,30.84,1056.29036,1.1540720462799072,"[10, 4, 0, 0, 0, 0, 0, 0, 8, 1, 1, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,9069,218.183333,25,15861.550307,36.64,1255.1210800000001,0.969660758972168,"[12, 1, 0, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9070,207.233333,25,15862.835981,37.44,1082.81928,1.2807424068450928,"[5, 2, 1, 0, 0, 0, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9071,213.366667,25,15863.86715,37.8,1024.6877200000001,1.0281569957733154,"[9, 4, 0, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9072,212.833333,25,15864.966429,29.6,977.2273600000001,1.0958030223846436,"[10, 2, 1, 0, 0, 0, 0, 0, 5, 3, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9073,224.783333,25,15866.099718,34.28,1007.03372,1.1296260356903076,"[7, 7, 0, 0, 0, 0, 1, 0, 1, 6, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9074,157.166667,25,15867.297796,34.6,982.1703200000001,1.1913752555847168,"[4, 0, 0, 0, 0, 0, 1, 0, 16, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9075,217.666667,25,15868.430256,32.36,1020.8242800000002,1.129260778427124,"[10, 3, 1, 0, 0, 0, 1, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9076,109.783333,25,15869.494689,38.16,984.3637200000001,1.0602991580963135,"[5, 0, 0, 0, 0, 0, 1, 0, 3, 6, 10, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9077,131.533333,25,15870.590193,36.08,1048.05608,1.0909531116485596,"[3, 5, 1, 0, 0, 0, 0, 0, 4, 6, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9078,213.6,25,15872.40103,27.76,979.9889999999999,1.8072843551635742,"[8, 12, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9079,231.666667,25,15873.602613,30.36,1010.1089599999999,1.1980528831481934,"[9, 7, 0, 0, 0, 0, 0, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9080,193.557143,25,15874.776839,33.96,1057.77236,1.1702380180358887,"[7, 2, 1, 0, 0, 0, 0, 0, 10, 0, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9081,171.516667,25,15876.084655,36.44,1015.82516,1.3039336204528809,"[7, 1, 1, 0, 0, 0, 0, 1, 7, 0, 8, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9082,209.45,25,15877.194244,36.76,1117.14196,1.1059200763702393,"[8, 6, 2, 0, 0, 0, 0, 0, 3, 2, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9083,195.909524,25,15878.342478,34.56,1044.6817199999998,1.1449575424194336,"[2, 11, 0, 0, 0, 0, 1, 0, 8, 0, 2, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,9084,204.035714,25,15879.472432,39.64,1087.1825600000002,1.1262593269348145,"[5, 3, 1, 0, 0, 0, 0, 0, 11, 1, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9085,170.5,25,15880.593536,32.48,1047.6982799999998,1.1171290874481201,"[6, 13, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,9086,191.666667,25,15881.677547,35.16,1011.82492,1.0800361633300781,"[5, 7, 0, 0, 0, 0, 1, 0, 2, 4, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9087,190.55,25,15883.024832,35.56,993.6288,1.343918800354004,"[10, 4, 0, 1, 0, 0, 0, 0, 3, 1, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9088,189.35,25,15884.292887,40.96,1031.3735600000002,1.2601943016052246,"[2, 4, 2, 1, 0, 0, 0, 0, 14, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9089,192.033333,25,15885.495939,32.28,993.924,1.199608325958252,"[9, 2, 0, 0, 0, 0, 0, 0, 2, 6, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9090,199.416667,25,15886.612075,45.36,1026.64128,1.1123061180114746,"[5, 1, 0, 0, 0, 0, 0, 0, 13, 0, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9091,165.05,25,15887.779787,39.84,1057.39636,1.1629807949066162,"[6, 6, 0, 0, 0, 0, 0, 0, 7, 0, 5, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,9092,208.711905,25,15888.884813,28.72,1060.25356,1.101393222808838,"[8, 10, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 1, 0]"
train,ppo_sim_default_42,0,9093,194.35,25,15893.321268,33.56,1047.33936,4.433044195175171,"[6, 5, 2, 0, 0, 0, 0, 0, 7, 2, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9094,190.32619,25,15894.341711,25.12,982.5379199999999,1.01127028465271,"[3, 13, 2, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9095,222.05,25,15895.388987,28.0,1032.9404399999999,1.0439250469207764,"[9, 9, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9096,237.633333,25,15896.705953,37.52,1061.9008800000001,1.3141083717346191,"[10, 3, 0, 0, 0, 0, 0, 0, 7, 2, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9097,189.228571,25,15897.761803,40.68,1037.4325999999999,1.0505423545837402,"[3, 9, 0, 0, 0, 0, 1, 0, 5, 0, 6, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,9098,201.4,25,15898.801323,35.04,1020.0348000000001,1.0351033210754395,"[5, 2, 1, 0, 0, 0, 0, 0, 10, 1, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9099,205.1,25,15899.799169,35.8,1025.9086799999998,0.9943516254425049,"[11, 5, 1, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9100,264.833333,25,15900.868636,30.28,982.2968000000001,1.0663893222808838,"[11, 2, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9101,202.97619,25,15901.846418,23.92,985.1765199999999,0.97296142578125,"[7, 10, 2, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9102,192.05,25,15902.928267,33.16,1033.6151599999998,1.0783953666687012,"[7, 7, 0, 1, 0, 0, 0, 0, 1, 6, 2, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,9103,222.330952,25,15904.107354,42.92,1048.5824,1.1753904819488525,"[5, 1, 1, 0, 0, 0, 1, 0, 13, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9104,183.616667,25,15906.216248,32.92,1039.87172,2.10256028175354,"[4, 9, 0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9105,223.242857,25,15907.504076,37.92,1063.72864,1.282790184020996,"[7, 1, 0, 0, 0, 0, 0, 0, 14, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9106,204.769048,25,15908.740912,35.76,1065.4328,1.2329387664794922,"[4, 5, 0, 0, 0, 0, 0, 0, 14, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9107,201.166667,25,15909.838269,29.96,983.2303599999999,1.093674898147583,"[7, 7, 1, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9108,125.069048,25,15911.000206,41.0,1002.5843199999998,1.1578404903411865,"[1, 2, 0, 0, 0, 0, 0, 0, 14, 2, 5, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,9109,177.05,25,15912.189145,38.28,1040.30924,1.1850690841674805,"[6, 2, 2, 0, 0, 0, 1, 0, 9, 2, 2, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,9110,199.983333,25,15913.69515,41.68,1016.8935600000001,1.5016605854034424,"[3, 1, 1, 0, 0, 0, 0, 0, 16, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9111,243.7,25,15914.947277,35.48,1046.1896000000002,1.247605323791504,"[11, 4, 0, 0, 0, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9112,222.809524,25,15916.029266,24.96,999.1899599999998,1.0772058963775635,"[10, 7, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9113,189.95,25,15917.237784,35.0,978.65236,1.2051050662994385,"[9, 3, 0, 0, 0, 0, 0, 0, 9, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9114,188.616667,25,15918.394132,33.88,1008.0016400000001,1.1517508029937744,"[9, 2, 2, 0, 0, 0, 0, 0, 10, 1, 1, 0, 0, 0, 0]"
