phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,8117,25.0,25,6040.366328,66.2,993.1475999999999,0.7035439014434814,"[9, 6, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8118,4.0,25,6041.173839,56.72,1046.6897600000002,0.8048233985900879,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8119,29.0,25,6041.911817,44.96,1043.42704,0.7353484630584717,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8120,42.0,25,6042.646201,38.96,1008.60208,0.7315192222595215,"[2, 12, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8121,29.0,25,6043.53317,56.24,1113.43388,0.8830139636993408,"[14, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8122,18.0,25,6044.281436,55.6,1122.2701200000001,0.7439920902252197,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8123,61.0,25,6044.995317,52.8,1082.46,0.7111847400665283,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8124,44.0,25,6045.756323,45.32,1006.6261199999999,0.75834059715271,"[13, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8125,35.0,25,6046.474745,46.04,1207.50984,0.7155032157897949,"[13, 2, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8126,107.0,25,6047.217569,47.68,1092.99748,0.7392523288726807,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8127,89.0,25,6047.893115,55.08,1048.4276,0.6727747917175293,"[14, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8128,40.0,25,6048.638996,40.16,1017.3744800000001,0.7063555717468262,"[13, 1, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8129,29.0,25,6049.390916,45.76,1262.81564,0.7491304874420166,"[15, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8130,65.0,25,6050.088587,36.52,998.16092,0.6949665546417236,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8131,39.0,25,6050.809475,44.52,1058.74732,0.7179911136627197,"[15, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8132,40.0,25,6051.51686,45.0,1105.88616,0.7046284675598145,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8133,54.0,25,6052.180859,30.32,986.54392,0.6611971855163574,"[7, 7, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8134,26.0,25,6053.267388,45.96,1046.55088,1.0827713012695312,"[13, 3, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8135,15.0,25,6053.962798,47.32,989.7359200000001,0.6925504207611084,"[10, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8136,23.0,25,6054.674773,54.76,1130.40432,0.7093124389648438,"[13, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8137,53.0,25,6055.339851,43.24,989.3054,0.6624886989593506,"[12, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8138,60.0,25,6056.017686,52.44,1017.3956,0.6750795841217041,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8139,73.0,25,6056.749768,44.6,1057.64616,0.7294256687164307,"[13, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8140,47.0,25,6057.514339,43.16,1052.3434,0.7618799209594727,"[12, 3, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8141,27.0,25,6058.248657,68.4,1069.1084,0.7316787242889404,"[10, 4, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8142,81.0,25,6058.970658,37.8,1046.84284,0.719071626663208,"[3, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8143,51.0,25,6059.738679,39.92,981.0792800000002,0.7644169330596924,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8144,66.0,25,6060.475899,54.36,1030.14952,0.7343287467956543,"[15, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8145,37.0,25,6061.1924,54.88,1244.7726400000001,0.7132463455200195,"[16, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8146,108.0,25,6061.866539,31.92,1014.5422399999999,0.6713149547576904,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8147,94.0,25,6062.563736,40.0,1000.85788,0.6942462921142578,"[14, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8148,76.0,25,6063.357064,52.56,1165.67684,0.7898094654083252,"[14, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8149,54.0,25,6064.116133,43.08,1003.0518800000001,0.7562742233276367,"[12, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8150,61.0,25,6064.798049,52.68,1051.49076,0.6786079406738281,"[9, 11, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8151,78.0,25,6065.539359,42.6,1041.1741600000003,0.738602876663208,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8152,83.0,25,6066.257124,45.88,1079.5620000000001,0.7148494720458984,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8153,44.0,25,6066.990134,44.24,1087.7682,0.7302942276000977,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8154,37.0,25,6067.728453,48.6,992.1203599999999,0.7357203960418701,"[6, 9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8155,82.0,25,6068.319089,34.56,978.30096,0.5880420207977295,"[12, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8156,67.0,25,6069.06212,53.72,992.2412799999998,0.7404026985168457,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8157,68.0,25,6069.729262,33.76,995.2097200000001,0.6641995906829834,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8158,48.0,25,6070.436222,54.28,979.92076,0.7042737007141113,"[14, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8159,66.0,25,6071.128322,24.88,999.9388000000002,0.6895270347595215,"[3, 13, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8160,26.0,25,6071.862073,50.92,1029.89528,0.6927261352539062,"[13, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8161,76.0,25,6072.704486,46.72,1031.59712,0.8396952152252197,"[13, 3, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8162,63.0,25,6073.472219,40.48,985.03068,0.7649519443511963,"[13, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8163,87.0,25,6074.220934,47.72,1015.4091599999998,0.7452731132507324,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8164,54.0,25,6074.91371,55.04,986.38312,0.6901500225067139,"[12, 3, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8165,50.0,25,6075.639176,50.8,1045.95816,0.7227442264556885,"[14, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8166,54.0,25,6076.388963,34.76,979.6166400000001,0.7471952438354492,"[14, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8167,98.0,25,6077.11721,41.12,1046.95336,0.7253680229187012,"[12, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8168,67.0,25,6077.853205,43.4,1017.0356400000002,0.7322261333465576,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8169,70.0,25,6078.579313,50.08,981.6089999999999,0.7234976291656494,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8170,63.0,25,6079.294038,41.68,1040.17356,0.7116572856903076,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8171,39.0,25,6079.975041,37.76,978.4924000000002,0.6778872013092041,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8172,18.0,25,6080.723476,56.48,1046.47828,0.7442238330841064,"[15, 7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8173,15.0,25,6081.392398,45.44,999.3903599999999,0.6662545204162598,"[14, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8174,96.0,25,6082.082685,39.16,1028.9309199999998,0.6874260902404785,"[12, 3, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8175,28.0,25,6083.071319,47.2,1132.5423600000001,0.9846158027648926,"[13, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8176,58.0,25,6083.743988,24.64,983.19128,0.6696422100067139,"[6, 11, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8177,51.0,25,6084.492866,46.08,1030.7429200000001,0.7461566925048828,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8178,58.0,25,6085.226457,38.2,1034.7515200000003,0.7308237552642822,"[11, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8179,61.0,25,6085.891713,53.48,993.5787599999999,0.6615283489227295,"[8, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8180,90.0,25,6086.611715,46.0,1028.90536,0.7172930240631104,"[13, 2, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8181,53.0,25,6087.317506,34.44,1001.1187600000001,0.7028746604919434,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8182,59.0,25,6088.007861,59.68,1120.26008,0.6875345706939697,"[14, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8183,46.0,25,6088.675095,42.12,999.2954,0.6645810604095459,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8184,31.0,25,6089.422287,50.72,1040.6704,0.7446503639221191,"[10, 2, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8185,18.0,25,6090.112631,48.68,968.5948000000001,0.6877262592315674,"[4, 10, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8186,64.0,25,6090.868065,50.72,1008.1659999999999,0.7527554035186768,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8187,31.0,25,6091.537889,50.0,1018.47988,0.6670787334442139,"[7, 15, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8188,47.0,25,6092.287284,54.0,1024.28844,0.7465434074401855,"[14, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8189,65.0,25,6092.998024,52.96,1002.43264,0.7076711654663086,"[13, 2, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8190,50.0,25,6093.686394,47.88,989.288,0.6857385635375977,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8191,46.0,25,6094.474504,54.08,969.11708,0.7854187488555908,"[15, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8192,8.0,25,6095.217357,59.16,991.7582399999999,0.7036933898925781,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8193,67.0,25,6095.902538,40.16,1101.60408,0.6825406551361084,"[11, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8194,32.0,25,6096.62303,48.08,985.18972,0.7178993225097656,"[7, 12, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8195,12.0,25,6097.365593,67.32,1075.70016,0.7388393878936768,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8196,31.0,25,6098.016704,34.84,1003.58276,0.6478006839752197,"[6, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8197,50.0,25,6098.749351,50.96,970.3917200000001,0.7286112308502197,"[14, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8198,27.0,25,6099.493423,57.28,1036.7848,0.7412810325622559,"[15, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8199,58.0,25,6100.183609,38.48,1073.2256399999999,0.6875476837158203,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8200,48.0,25,6100.898872,43.04,1032.02552,0.712486982345581,"[16, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8201,75.0,25,6101.547385,50.64,1065.0486,0.6447350978851318,"[15, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8202,42.0,25,6102.272505,39.48,1101.74584,0.7214710712432861,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8203,-2.0,25,6103.072477,46.4,1040.91428,0.7969913482666016,"[6, 17, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8204,46.0,25,6103.932132,58.08,986.35048,0.8568229675292969,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8205,59.0,25,6104.607666,48.84,1029.08308,0.6728765964508057,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8206,36.0,25,6105.344775,55.84,1059.7299600000001,0.7344505786895752,"[11, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8207,8.0,25,6106.055429,57.16,983.735,0.7070589065551758,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8208,37.0,25,6106.759732,41.04,1002.2402400000001,0.7016251087188721,"[3, 9, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8209,94.0,25,6107.464272,34.56,1048.51168,0.7018067836761475,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8210,67.0,25,6108.093535,47.72,972.9807999999998,0.6264421939849854,"[8, 11, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8211,11.0,25,6108.839862,43.16,1076.8398000000002,0.7437348365783691,"[11, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8212,35.0,25,6109.588343,52.12,1036.6593199999998,0.7456338405609131,"[16, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8213,58.0,25,6110.343608,35.04,1053.4669999999999,0.7526030540466309,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8214,29.0,25,6111.020225,48.12,982.59284,0.6738343238830566,"[7, 7, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8215,54.0,25,6111.745274,46.44,1056.40456,0.7216103076934814,"[14, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8216,64.0,25,6112.536266,40.68,1004.3258399999999,0.7883057594299316,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8217,1.0,25,6113.440326,60.56,1087.52632,0.898195743560791,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8218,66.0,25,6114.277846,55.88,1067.36324,0.8346724510192871,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8219,94.0,25,6114.93583,41.8,1010.96776,0.6541950702667236,"[11, 4, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8220,12.0,25,6115.672674,51.48,1066.51184,0.7339591979980469,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8221,47.0,25,6116.415576,54.56,1075.90428,0.740199089050293,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8222,40.0,25,6117.171324,61.92,1063.77532,0.7531099319458008,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8223,63.0,25,6117.889953,45.92,1004.3672,0.7158923149108887,"[4, 12, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8224,69.0,25,6118.568627,35.04,1009.6663199999998,0.6386833190917969,"[7, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8225,73.0,25,6119.301352,47.72,1013.61512,0.7301201820373535,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8226,48.0,25,6120.067739,48.36,1055.6754799999999,0.7636299133300781,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8227,31.0,25,6120.79962,50.08,1036.6593199999998,0.7291977405548096,"[15, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8228,52.0,25,6121.504401,43.68,987.32388,0.7020130157470703,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8229,19.0,25,6122.281327,57.08,990.9553999999999,0.7738072872161865,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8230,8.0,25,6123.01131,52.28,1046.97596,0.727088451385498,"[14, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8231,34.0,25,6123.730196,52.36,1051.2061999999999,0.7160382270812988,"[13, 2, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8232,42.0,25,6124.533132,47.8,1008.1392400000001,0.8002157211303711,"[2, 12, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8233,32.0,25,6125.212762,52.96,1122.25676,0.6769585609436035,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8234,85.0,25,6125.769149,24.76,978.8969200000001,0.5538139343261719,"[15, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8235,24.0,25,6126.474262,44.04,1023.3468799999999,0.7009243965148926,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8236,30.0,25,6127.202576,54.88,1037.0478799999999,0.7255702018737793,"[12, 2, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8237,29.0,25,6127.918819,56.44,1038.83952,0.7135984897613525,"[16, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8238,32.0,25,6128.614501,39.72,1072.65084,0.6922125816345215,"[11, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8239,45.0,25,6129.310956,40.72,1069.42056,0.6927773952484131,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8240,66.0,25,6130.040793,55.64,1021.8148799999998,0.7266011238098145,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8241,43.0,25,6130.76892,51.32,1191.19812,0.7254037857055664,"[11, 4, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8242,67.0,25,6131.468033,48.12,1089.6874799999998,0.6964638233184814,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8243,29.0,25,6132.191956,49.04,987.92616,0.7212162017822266,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8244,26.0,25,6132.918221,58.2,1048.76052,0.7235395908355713,"[13, 2, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8245,73.0,25,6133.74101,44.36,985.7193599999998,0.8200695514678955,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8246,68.0,25,6134.570214,52.72,1282.8203199999998,0.8266518115997314,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8247,92.0,25,6135.369649,47.88,1014.33836,0.7967829704284668,"[14, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8248,48.0,25,6136.107733,58.84,1006.8346,0.7348787784576416,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8249,18.0,25,6136.814338,40.36,978.5531599999999,0.7039108276367188,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8250,35.0,25,6137.558562,58.68,1113.9926,0.7415542602539062,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8251,24.0,25,6138.200945,61.36,972.45644,0.6395819187164307,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8252,57.0,25,6138.882707,31.84,997.1684799999999,0.6790735721588135,"[5, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8253,64.0,25,6139.609027,26.72,1002.1122800000002,0.7237200736999512,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8254,27.0,25,6140.352542,55.04,1207.51308,0.7408571243286133,"[15, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8255,67.0,25,6141.068973,42.76,1085.00452,0.7135272026062012,"[11, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8256,20.0,25,6141.766104,36.8,1000.6682400000001,0.647064208984375,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8257,50.0,25,6142.582424,45.0,1023.9858799999998,0.8131804466247559,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8258,33.0,25,6143.419331,49.52,1121.96808,0.8309953212738037,"[15, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8259,39.0,25,6144.16212,63.88,1067.9087599999998,0.7391324043273926,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8260,36.0,25,6144.946165,55.56,1014.3576800000001,0.781489372253418,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8261,53.0,25,6145.695754,53.32,1048.7534,0.7469906806945801,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8262,20.0,25,6146.417932,55.04,1129.25364,0.7192990779876709,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
