phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,recurrent_ppo_default_42,0,8873,129.754762,25,6333.27327,63.08,998.4477200000001,0.6334376335144043,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8874,145.6,25,6333.905267,50.48,1037.58904,0.6288852691650391,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8875,154.316667,25,6334.714166,48.28,990.6960399999999,0.8057973384857178,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8876,157.190476,25,6335.331532,52.4,1013.0214,0.6140739917755127,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8877,167.416667,25,6335.983201,49.24,981.8241200000001,0.648176908493042,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8878,173.066667,25,6336.863348,41.32,966.28864,0.8770029544830322,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8879,156.85,25,6337.494565,44.88,1006.4100799999999,0.6281628608703613,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8880,204.380952,25,6338.288922,42.6,1000.7003199999999,0.7911562919616699,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8881,225.833333,25,6338.900388,29.48,986.2104400000001,0.6083669662475586,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8882,178.261905,25,6339.535828,54.36,1014.27952,0.6323471069335938,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8883,207.4,25,6340.346099,41.52,1039.5988399999999,0.8071506023406982,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8884,192.0,25,6340.917483,25.28,978.49624,0.5683159828186035,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8885,132.842857,25,6341.719085,55.8,1068.23656,0.7986371517181396,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8886,174.428571,25,6342.364226,54.4,1089.31484,0.6415960788726807,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8887,148.683333,25,6342.994607,55.6,1061.82376,0.627260684967041,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8888,189.083333,25,6343.786106,39.88,999.2229199999998,0.7884466648101807,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8889,150.988095,25,6344.522683,54.72,1042.9515999999996,0.7334959506988525,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8890,143.866667,25,6345.330735,53.32,1047.74316,0.8046300411224365,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8891,140.604762,25,6345.986686,50.0,1037.6326000000001,0.652777910232544,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8892,148.016667,25,6346.639512,55.76,1037.17188,0.6497159004211426,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8893,170.857143,25,6347.432619,52.52,1016.1090800000001,0.7897341251373291,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8894,158.82619,25,6348.08561,50.8,1006.35568,0.6495842933654785,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8895,149.3,25,6348.753688,42.56,1014.58196,0.6649689674377441,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8896,178.35,25,6349.537371,40.72,1023.1702,0.6084907054901123,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8897,185.033333,25,6350.153502,45.04,1029.00804,0.6130468845367432,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8898,172.128571,25,6350.972045,56.4,1029.42816,0.815497875213623,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8899,123.847619,25,6351.5795,51.52,1026.1738,0.6043703556060791,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8900,171.488095,25,6352.194647,39.28,1011.80388,0.6118814945220947,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8901,148.728571,25,6353.097257,57.48,1054.62008,0.8994424343109131,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8902,181.166667,25,6353.648364,33.64,990.89172,0.5480005741119385,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8903,189.152381,25,6354.475182,46.64,1027.6356799999999,0.8237180709838867,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8904,137.138095,25,6355.103108,50.96,1047.3286799999998,0.6237447261810303,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8905,141.05,25,6355.736881,60.48,1041.5404800000001,0.6306161880493164,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8906,175.616667,25,6356.550004,44.6,1014.7994000000002,0.8086678981781006,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8907,155.833333,25,6357.207789,47.8,1031.83252,0.653505802154541,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8908,178.142857,25,6357.980869,43.24,1024.31936,0.7698817253112793,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8909,193.142857,25,6358.58349,41.6,1032.2117600000001,0.5994267463684082,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8910,142.72381,25,6359.243885,62.44,1025.17848,0.6571965217590332,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8911,194.738095,25,6360.043525,39.48,1032.71872,0.7965338230133057,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8912,151.866667,25,6360.695093,52.08,1034.97776,0.6475210189819336,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8913,177.995238,25,6361.497804,55.0,1016.9792,0.7991549968719482,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8914,193.483333,25,6362.233067,38.44,1041.3990800000001,0.7322518825531006,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8915,201.416667,25,6362.892701,43.2,1020.55764,0.6560873985290527,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8916,161.183333,25,6363.721259,40.68,1051.5413600000002,0.8254356384277344,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8917,140.971429,25,6364.352046,60.28,1140.3287599999999,0.6274726390838623,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8918,179.566667,25,6365.007245,50.24,1060.1211600000001,0.6522176265716553,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8919,148.380952,25,6365.827008,50.16,1031.39616,0.8165876865386963,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8920,179.583333,25,6366.453709,45.76,1022.0966799999999,0.6231622695922852,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8921,133.45,25,6367.236731,37.04,976.7632399999999,0.7799561023712158,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8922,138.535714,25,6367.868564,58.88,1038.25348,0.6287283897399902,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8923,202.166667,25,6368.465532,30.12,988.9332400000001,0.5936920642852783,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8924,156.25,25,6369.284172,56.72,1001.5146000000001,0.8155152797698975,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8925,187.004762,25,6369.900244,44.0,1032.38632,0.6130130290985107,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8926,167.75,25,6370.628269,25.92,978.2024799999999,0.7249155044555664,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8927,204.483333,25,6371.283559,43.56,1040.4797600000002,0.6521456241607666,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8928,191.2,25,6372.000799,34.76,1018.0782800000001,0.714057445526123,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8929,114.933333,25,6372.784113,58.44,990.449,0.7802584171295166,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8930,171.830952,25,6373.411331,44.6,1002.09856,0.6239016056060791,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8931,160.75,25,6374.21089,52.44,1021.6604000000001,0.7965319156646729,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8932,138.585714,25,6374.878417,52.36,1052.4760800000001,0.6643998622894287,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8933,160.816667,25,6375.518154,53.68,1034.63668,0.6366753578186035,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8934,151.116667,25,6376.355596,53.04,1057.3462800000002,0.8336803913116455,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8935,163.466667,25,6376.986668,41.36,1034.2508799999998,0.6279196739196777,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8936,171.559524,25,6377.818484,51.6,1067.10192,0.8286898136138916,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8937,184.3,25,6378.43508,44.32,1035.78556,0.6132774353027344,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8938,159.133333,25,6379.048351,57.68,1017.41084,0.610309362411499,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8939,162.083333,25,6379.886843,38.4,1056.86952,0.8355071544647217,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8940,169.466667,25,6380.583372,52.92,1015.4587999999999,0.6935701370239258,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8941,173.838095,25,6381.187984,47.0,1020.7677600000002,0.6016457080841064,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8942,207.75,25,6382.007969,33.44,1033.9488800000001,0.8159635066986084,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8943,165.4,25,6382.64208,45.24,1033.3601999999998,0.6303815841674805,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8944,201.416667,25,6383.344835,28.52,976.1901999999999,0.6995978355407715,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8945,128.704762,25,6383.995359,49.52,990.0024400000001,0.6472363471984863,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8946,202.104762,25,6384.630478,47.12,1021.85428,0.6317715644836426,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8947,126.633333,25,6385.449872,50.6,979.80104,0.8163282871246338,"[0, 16, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8948,175.333333,25,6386.085031,55.48,1053.609,0.6321206092834473,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8949,165.55,25,6386.874668,57.44,1027.5164800000002,0.786531925201416,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8950,159.666667,25,6387.5164,53.28,1021.0114800000001,0.6383252143859863,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8951,148.533333,25,6388.149095,42.96,999.3215999999999,0.6296067237854004,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8952,137.683333,25,6389.037245,51.92,1021.2167199999999,0.8851010799407959,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8953,191.983333,25,6389.580583,45.84,1058.34184,0.5401086807250977,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8954,117.088095,25,6390.399549,61.36,1006.00932,0.8158330917358398,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8955,199.083333,25,6391.007178,28.08,997.13288,0.604254961013794,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8956,219.65,25,6391.664993,43.04,1015.2376399999999,0.6545064449310303,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8957,187.059524,25,6392.460133,47.8,994.45244,0.7920427322387695,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8958,162.088095,25,6393.0938,47.52,1005.8997200000001,0.6306390762329102,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8959,167.440476,25,6393.751458,48.44,1004.8049200000002,0.6544144153594971,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8960,153.916667,25,6394.549617,53.88,1016.07408,0.6282753944396973,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8961,122.633333,25,6395.168192,66.56,1024.75356,0.6152746677398682,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8962,132.016667,25,6395.981752,58.96,1047.3002000000001,0.810042142868042,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8963,163.183333,25,6396.636442,42.76,999.99732,0.6516537666320801,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8964,173.133333,25,6397.372275,46.4,1035.4062,0.732630729675293,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8965,111.233333,25,6398.20007,65.56,1091.4791599999999,0.8247153759002686,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8966,208.416667,25,6398.803023,27.6,1003.94924,0.5992898941040039,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8967,164.559524,25,6399.577502,50.84,1024.99352,0.771477460861206,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8968,163.633333,25,6400.222912,49.68,1016.3752000000001,0.6424100399017334,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8969,182.966667,25,6400.804082,42.68,980.4778000000001,0.578162670135498,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8970,224.666667,25,6401.573982,29.52,977.1046399999999,0.766855001449585,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8971,185.316667,25,6402.215033,41.68,1054.4008000000001,0.6379375457763672,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8972,217.52619,25,6402.996412,44.4,1038.73212,0.7781744003295898,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8973,125.030952,25,6403.611505,48.44,1048.24316,0.6119825839996338,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8974,168.083333,25,6404.243443,42.16,1016.9663600000001,0.6287226676940918,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8975,161.204762,25,6405.062304,50.12,1037.94336,0.8157496452331543,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8976,183.509524,25,6405.691429,46.56,1070.40132,0.6258132457733154,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8977,162.878571,25,6406.610771,46.08,1017.6346799999999,0.9162106513977051,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8978,197.65,25,6407.237171,41.56,1071.53208,0.6232280731201172,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8979,151.166667,25,6407.866617,57.56,1024.12888,0.626359224319458,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8980,204.333333,25,6408.695019,39.52,1003.6485200000002,0.8253848552703857,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8981,160.457143,25,6409.299393,50.4,966.96784,0.6012904644012451,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8982,107.504762,25,6409.937709,64.92,1098.75168,0.6351971626281738,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8983,140.047619,25,6410.73287,55.04,1029.5156800000002,0.7919676303863525,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8984,159.416667,25,6411.328956,40.64,979.5038799999999,0.5930538177490234,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8985,167.25,25,6412.141413,38.8,1027.55716,0.8091893196105957,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8986,186.754762,25,6412.758909,40.44,1016.1002799999999,0.6142733097076416,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8987,156.766667,25,6413.372025,50.48,1009.8062400000001,0.6099660396575928,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8988,159.409524,25,6414.235629,52.56,1100.98072,0.8603594303131104,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8989,145.207143,25,6414.948848,53.56,1021.2251200000001,0.7101407051086426,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8990,182.566667,25,6415.656021,41.88,1058.3573199999998,0.7041332721710205,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8991,175.816667,25,6416.309078,43.24,990.95096,0.6501033306121826,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8992,187.5,25,6416.881197,30.8,977.7879999999999,0.5688986778259277,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8993,170.309524,25,6417.697661,55.88,1109.2172400000002,0.8134002685546875,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8994,166.516667,25,6418.337842,42.68,1032.87352,0.6371252536773682,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8995,144.754762,25,6419.133107,53.96,1013.75224,0.792076587677002,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8996,150.15,25,6419.736817,41.4,994.4574799999999,0.6007018089294434,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8997,176.966667,25,6420.347984,34.96,1000.41384,0.6081225872039795,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8998,173.983333,25,6421.154006,42.72,1031.68972,0.8026108741760254,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8999,182.7,25,6421.756712,43.04,1082.59604,0.5996713638305664,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9000,141.433333,25,6422.590458,54.12,1051.1548,0.8304836750030518,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9001,164.816667,25,6423.204319,45.08,1042.74388,0.6106741428375244,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9002,158.083333,25,6423.933297,58.48,1036.17856,0.7256019115447998,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9003,190.75,25,6424.727826,33.92,997.3659599999999,0.7910873889923096,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9004,124.8,25,6425.355068,64.52,1023.44156,0.6239509582519531,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9005,148.683333,25,6425.9786,55.6,1061.82404,0.6202421188354492,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9006,159.9,25,6426.819063,49.12,1021.2580800000001,0.8373398780822754,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9007,204.702381,25,6427.422487,43.28,1114.4010799999999,0.6002013683319092,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9008,199.916667,25,6428.196636,27.36,1001.76952,0.7708785533905029,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9009,150.616667,25,6428.857843,46.24,1029.3047199999999,0.6580295562744141,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9010,159.366667,25,6429.479689,47.6,1013.0489200000001,0.618718147277832,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
