phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,143,-3250.261,25,19.564237,10.6,1285.3266800000001,0.3757913112640381,"[2, 0, 1, 2, 2, 2, 1, 1, 2, 5, 0, 2, 1, 4, 0]"
train,trpo_default_42,0,144,-2000.586,25,19.669592,7.32,355318.54455999995,0.10190105438232422,"[1, 3, 4, 3, 2, 0, 3, 1, 2, 0, 3, 1, 0, 2, 0]"
train,trpo_default_42,0,145,-2887.978,25,19.774513,8.96,355369.47128,0.10230493545532227,"[2, 1, 3, 1, 2, 0, 1, 2, 4, 1, 1, 3, 1, 1, 2]"
train,trpo_default_42,0,146,-2501.997,25,19.90585,10.16,2703.6630000000005,0.12780237197875977,"[1, 4, 2, 3, 1, 2, 1, 0, 2, 5, 0, 0, 4, 0, 0]"
train,trpo_default_42,0,147,-2826.782,25,20.07127,7.2,288534.1934,0.1613168716430664,"[2, 1, 1, 1, 1, 1, 2, 1, 1, 5, 2, 4, 1, 0, 2]"
train,trpo_default_42,0,148,-2250.802,25,20.21619,11.96,0.03748,0.14097023010253906,"[2, 1, 2, 2, 2, 3, 3, 0, 4, 1, 1, 2, 1, 0, 1]"
train,trpo_default_42,0,149,-3061.382,25,20.338964,9.92,131899.90236,0.11875748634338379,"[3, 1, 2, 2, 2, 2, 0, 0, 1, 1, 5, 1, 2, 3, 0]"
train,trpo_default_42,0,150,-2252.01,25,20.433999,8.68,2.34768,0.09172534942626953,"[0, 0, 2, 1, 2, 1, 3, 2, 4, 2, 4, 2, 1, 0, 1]"
train,trpo_default_42,0,151,-3294.758,25,20.545802,8.56,372770.85536,0.1090857982635498,"[4, 3, 0, 1, 4, 1, 1, 3, 1, 2, 2, 0, 3, 0, 0]"
train,trpo_default_42,0,152,-2591.463,25,20.662578,9.64,58.87048000000001,0.11389803886413574,"[3, 1, 2, 4, 0, 3, 2, 0, 2, 1, 1, 2, 3, 0, 1]"
train,trpo_default_42,0,153,-2770.862,25,20.770244,7.84,359845.1508800001,0.10483145713806152,"[4, 3, 0, 0, 2, 2, 0, 1, 2, 3, 3, 3, 0, 0, 2]"
train,trpo_default_42,0,154,-2800.479,25,20.879246,7.0,1158.0237999999997,0.10633277893066406,"[2, 3, 2, 0, 4, 2, 0, 0, 3, 0, 2, 1, 2, 2, 2]"
train,trpo_default_42,0,155,-2005.21,25,20.976319,8.52,169396.15868,0.09307408332824707,"[4, 1, 1, 2, 1, 5, 0, 0, 3, 2, 3, 0, 2, 1, 0]"
train,trpo_default_42,0,156,-2750.353,25,21.071788,12.8,238142.63228000005,0.0926368236541748,"[3, 5, 0, 1, 3, 2, 0, 4, 1, 1, 1, 3, 0, 1, 0]"
train,trpo_default_42,0,157,-2255.658,25,21.184346,8.4,1006.52648,0.10980892181396484,"[2, 1, 2, 2, 2, 2, 0, 0, 4, 3, 1, 0, 1, 2, 3]"
train,trpo_default_42,0,158,-3501.55,25,21.310947,8.0,119900.96984,0.12296485900878906,"[5, 1, 1, 0, 1, 0, 2, 4, 0, 4, 1, 3, 1, 1, 1]"
train,trpo_default_42,0,159,-3006.69,25,21.424982,8.16,339253.8188,0.11110687255859375,"[3, 3, 2, 1, 1, 3, 2, 0, 2, 2, 0, 3, 1, 1, 1]"
train,trpo_default_42,0,160,-2431.547,25,21.530992,11.56,121517.01452,0.10307025909423828,"[2, 5, 1, 1, 2, 2, 3, 0, 2, 2, 1, 2, 0, 2, 0]"
train,trpo_default_42,0,161,-3000.704,25,21.64317,8.32,450455.38388000004,0.1089937686920166,"[2, 3, 2, 3, 0, 0, 3, 1, 4, 0, 2, 2, 0, 2, 1]"
train,trpo_default_42,0,162,-2549.674,25,21.743806,8.48,67851.04588,0.09630656242370605,"[4, 2, 0, 1, 3, 3, 2, 0, 2, 2, 0, 1, 2, 2, 1]"
train,trpo_default_42,0,163,-2752.103,25,22.12697,10.04,36588.26532,0.38048243522644043,"[1, 4, 3, 1, 3, 2, 2, 1, 1, 2, 2, 0, 1, 0, 2]"
train,trpo_default_42,0,164,-2087.399,25,22.228154,6.52,339246.76671999996,0.09840583801269531,"[2, 3, 1, 2, 3, 0, 0, 2, 2, 0, 3, 4, 0, 2, 1]"
train,trpo_default_42,0,165,-2782.502,25,22.381726,7.84,31.140319999999996,0.15071916580200195,"[2, 3, 1, 1, 2, 1, 2, 2, 3, 2, 3, 1, 1, 1, 0]"
train,trpo_default_42,0,166,-2530.584,25,22.504401,9.68,238175.51207999996,0.11961936950683594,"[2, 4, 2, 1, 1, 4, 2, 1, 1, 1, 2, 4, 0, 0, 0]"
train,trpo_default_42,0,167,-2507.967,25,22.638403,10.12,722314.74124,0.13078737258911133,"[3, 0, 1, 3, 1, 4, 2, 1, 1, 4, 1, 1, 1, 0, 2]"
train,trpo_default_42,0,168,-1783.958,25,22.735954,10.56,5409.25932,0.09372663497924805,"[1, 5, 2, 1, 3, 1, 1, 1, 0, 2, 1, 2, 1, 2, 2]"
train,trpo_default_42,0,169,-1846.149,25,22.852748,10.44,2803.1385199999995,0.11399340629577637,"[2, 2, 4, 1, 0, 2, 1, 3, 2, 3, 0, 2, 1, 0, 2]"
train,trpo_default_42,0,170,-2750.899,25,23.006558,7.24,2703.9313199999997,0.14975547790527344,"[1, 2, 2, 3, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 2]"
train,trpo_default_42,0,171,-2338.304,25,23.144552,8.32,152964.01796,0.1334364414215088,"[5, 3, 3, 0, 1, 1, 3, 0, 4, 0, 2, 0, 2, 0, 1]"
train,trpo_default_42,0,172,-2750.336,25,23.257076,8.56,373400.28356,0.10973548889160156,"[1, 1, 4, 0, 1, 0, 1, 0, 5, 1, 0, 5, 3, 1, 2]"
train,trpo_default_42,0,173,-2512.473,25,23.388336,10.96,44390.183679999995,0.12839293479919434,"[2, 2, 1, 3, 2, 1, 0, 4, 1, 3, 0, 1, 2, 1, 2]"
train,trpo_default_42,0,174,-1780.108,25,23.504902,9.68,1156.28316,0.11289739608764648,"[1, 4, 7, 3, 1, 0, 0, 0, 1, 3, 4, 0, 1, 0, 0]"
train,trpo_default_42,0,175,-3534.475,25,23.647652,9.6,21.19924,0.13994932174682617,"[2, 3, 2, 2, 2, 1, 0, 2, 2, 1, 2, 1, 3, 0, 2]"
train,trpo_default_42,0,176,-3834.59,25,23.770271,7.92,2867.257879999999,0.11921525001525879,"[0, 2, 2, 1, 1, 3, 1, 4, 2, 0, 2, 2, 2, 2, 1]"
train,trpo_default_42,0,177,-2109.888,25,23.895051,9.0,389163.3224,0.12144017219543457,"[4, 3, 4, 0, 2, 2, 1, 0, 2, 0, 0, 2, 2, 0, 3]"
train,trpo_default_42,0,178,-3001.478,25,24.007544,9.24,114732.22051999999,0.10964274406433105,"[2, 1, 3, 1, 4, 1, 1, 2, 2, 0, 2, 2, 2, 1, 1]"
train,trpo_default_42,0,179,-2793.285,25,24.137122,8.92,67850.92787999999,0.1263110637664795,"[0, 2, 1, 1, 2, 4, 1, 2, 2, 2, 2, 3, 1, 0, 2]"
train,trpo_default_42,0,180,-1545.182,25,24.256936,8.64,23.573120000000003,0.11649227142333984,"[1, 3, 2, 1, 1, 1, 1, 0, 4, 4, 3, 1, 1, 0, 2]"
train,trpo_default_42,0,181,-1780.236,25,24.369388,9.2,3570.072719999999,0.10851073265075684,"[1, 5, 4, 2, 1, 0, 2, 0, 3, 2, 1, 0, 2, 1, 1]"
train,trpo_default_42,0,182,-2000.678,25,24.488624,7.44,35.17855999999999,0.11629796028137207,"[1, 3, 4, 2, 0, 1, 1, 2, 3, 2, 3, 0, 0, 2, 1]"
train,trpo_default_42,0,183,-2122.336,25,24.600029,9.12,398194.33563999995,0.10813689231872559,"[2, 4, 4, 2, 0, 2, 1, 0, 3, 2, 0, 3, 1, 1, 0]"
train,trpo_default_42,0,184,-1751.708,25,24.996515,9.2,0.0816,0.39368128776550293,"[2, 4, 2, 2, 5, 0, 0, 0, 3, 2, 1, 2, 1, 1, 0]"
train,trpo_default_42,0,185,-2040.905,25,25.113197,8.48,317855.37364000006,0.11323308944702148,"[2, 3, 5, 0, 2, 1, 1, 3, 0, 3, 0, 1, 0, 3, 1]"
train,trpo_default_42,0,186,-2768.767,25,25.257063,9.72,122613.22444,0.14086055755615234,"[0, 1, 3, 3, 3, 0, 2, 0, 2, 0, 2, 4, 1, 2, 2]"
train,trpo_default_42,0,187,-2055.456,25,25.391869,7.04,23.760200000000005,0.1304316520690918,"[7, 6, 1, 0, 2, 0, 1, 1, 0, 4, 2, 0, 1, 0, 0]"
train,trpo_default_42,0,188,-2750.226,25,25.494233,7.16,0.01536,0.09929227828979492,"[7, 2, 0, 2, 2, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1]"
train,trpo_default_42,0,189,-2500.708,25,25.600895,9.32,154044.68948,0.10349464416503906,"[0, 3, 2, 1, 2, 1, 0, 1, 6, 3, 0, 1, 2, 3, 0]"
train,trpo_default_42,0,190,-2853.189,25,25.740805,8.6,55933.640400000004,0.13702797889709473,"[1, 3, 3, 1, 2, 2, 1, 1, 2, 0, 3, 1, 3, 2, 0]"
train,trpo_default_42,0,191,-2750.939,25,25.87495,9.64,0.11859999999999998,0.12857866287231445,"[4, 3, 3, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 3, 1]"
train,trpo_default_42,0,192,-3260.385,25,26.007855,8.12,1241546.3778,0.12817645072937012,"[2, 3, 2, 2, 4, 0, 0, 3, 0, 1, 2, 4, 2, 0, 0]"
train,trpo_default_42,0,193,-3750.172,25,26.111888,8.92,5406.95904,0.10059237480163574,"[1, 1, 3, 1, 2, 2, 1, 4, 3, 2, 0, 2, 0, 0, 3]"
train,trpo_default_42,0,194,-2048.244,25,26.212861,8.28,460179.94292000006,0.09836673736572266,"[2, 3, 4, 2, 3, 0, 0, 1, 1, 0, 2, 2, 2, 1, 2]"
train,trpo_default_42,0,195,-4500.498,25,26.312784,9.96,29818.871120000003,0.09730195999145508,"[2, 1, 2, 2, 2, 3, 2, 1, 2, 3, 0, 1, 2, 1, 1]"
train,trpo_default_42,0,196,-1501.595,25,26.412633,8.76,380.03596,0.09699749946594238,"[3, 3, 6, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 2, 0]"
train,trpo_default_42,0,197,-1762.129,25,26.549829,8.24,545053.3333200001,0.1344776153564453,"[4, 4, 3, 0, 3, 0, 1, 0, 3, 2, 0, 2, 3, 0, 0]"
train,trpo_default_42,0,198,-2142.493,25,26.678825,7.16,5.720840000000001,0.12471532821655273,"[2, 4, 2, 2, 0, 1, 2, 1, 1, 1, 0, 2, 4, 3, 0]"
train,trpo_default_42,0,199,-2500.616,25,26.783155,9.96,8309.64408,0.0998988151550293,"[1, 5, 2, 2, 2, 0, 3, 0, 2, 4, 0, 1, 0, 2, 1]"
train,trpo_default_42,0,200,-3031.276,25,26.878777,8.76,8309.94712,0.09116911888122559,"[2, 2, 2, 2, 4, 2, 1, 3, 0, 1, 3, 1, 1, 1, 0]"
train,trpo_default_42,0,201,-1505.432,25,26.987024,10.84,0.22108,0.10561800003051758,"[1, 2, 2, 3, 2, 3, 1, 0, 3, 3, 0, 4, 0, 1, 0]"
train,trpo_default_42,0,202,-2037.523,25,27.08852,8.36,122.73348,0.09877419471740723,"[2, 5, 1, 1, 0, 1, 1, 2, 4, 0, 1, 4, 1, 0, 2]"
train,trpo_default_42,0,203,-2755.378,25,27.207725,10.8,426113.71667999995,0.11638760566711426,"[1, 4, 2, 2, 2, 3, 2, 1, 2, 1, 2, 1, 0, 1, 1]"
train,trpo_default_42,0,204,-2010.998,25,27.576454,11.44,1291.0281600000003,0.36611056327819824,"[0, 3, 1, 3, 1, 3, 3, 2, 2, 5, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,205,-1265.733,25,27.675528,9.44,0.63252,0.09609317779541016,"[2, 5, 1, 0, 4, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0]"
train,trpo_default_42,0,206,-3250.18,25,27.772126,9.52,119900.84416000001,0.0938560962677002,"[2, 4, 0, 3, 1, 2, 0, 1, 3, 2, 2, 3, 0, 2, 0]"
train,trpo_default_42,0,207,-3250.881,25,27.868957,9.52,515844.99528,0.09408044815063477,"[2, 1, 4, 2, 2, 0, 4, 0, 3, 3, 1, 1, 0, 1, 1]"
train,trpo_default_42,0,208,-3007.34,25,27.988607,9.96,34106.76004,0.11685061454772949,"[3, 2, 2, 1, 1, 2, 2, 2, 2, 1, 3, 2, 0, 0, 2]"
train,trpo_default_42,0,209,-2770.558,25,28.085638,8.84,65950.38419999999,0.0941004753112793,"[2, 4, 3, 1, 1, 2, 1, 0, 2, 2, 3, 0, 2, 0, 2]"
train,trpo_default_42,0,210,-2061.534,25,28.198594,6.8,102653.56228,0.11017656326293945,"[3, 4, 2, 0, 2, 0, 2, 1, 2, 1, 3, 2, 0, 2, 1]"
train,trpo_default_42,0,211,-2249.872,25,28.297158,6.64,165.96832000000003,0.09583687782287598,"[3, 6, 0, 1, 0, 1, 0, 1, 3, 5, 0, 1, 3, 1, 0]"
train,trpo_default_42,0,212,-1027.923,25,28.403077,7.12,121.58008000000001,0.10316634178161621,"[2, 5, 6, 0, 1, 0, 1, 1, 2, 1, 1, 3, 1, 0, 1]"
train,trpo_default_42,0,213,-2750.083,25,28.509501,9.52,336574.3924,0.10350227355957031,"[2, 0, 2, 3, 1, 2, 3, 2, 3, 3, 0, 2, 1, 0, 1]"
train,trpo_default_42,0,214,-3002.154,25,28.623227,7.08,23788.12324,0.11064267158508301,"[2, 2, 3, 2, 0, 0, 3, 0, 4, 0, 4, 0, 2, 2, 1]"
train,trpo_default_42,0,215,-2502.539,25,28.739602,8.4,0.1258,0.1135709285736084,"[3, 4, 1, 0, 1, 1, 4, 1, 2, 3, 1, 1, 0, 1, 2]"
train,trpo_default_42,0,216,-2754.043,25,28.840915,8.64,361709.38908,0.09799957275390625,"[3, 2, 1, 5, 0, 0, 2, 0, 5, 0, 1, 0, 3, 2, 1]"
train,trpo_default_42,0,217,-1750.45,25,28.950035,6.88,661.27448,0.10617947578430176,"[3, 1, 5, 0, 1, 2, 2, 1, 1, 2, 3, 2, 2, 0, 0]"
train,trpo_default_42,0,218,-1501.642,25,29.054017,8.84,120209.97636000002,0.10116028785705566,"[2, 1, 4, 2, 1, 0, 3, 1, 1, 2, 2, 2, 2, 0, 2]"
train,trpo_default_42,0,219,-2134.236,25,29.143606,9.96,389102.59096000006,0.0868375301361084,"[3, 4, 4, 3, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 1]"
train,trpo_default_42,0,220,-1755.739,25,29.237868,9.56,335726.82687999995,0.09140348434448242,"[4, 3, 0, 3, 1, 2, 2, 0, 3, 3, 1, 1, 0, 2, 0]"
train,trpo_default_42,0,221,-2250.915,25,29.33707,7.36,427983.7879999999,0.09509968757629395,"[6, 2, 1, 0, 1, 0, 2, 2, 0, 6, 0, 3, 0, 1, 1]"
train,trpo_default_42,0,222,-2575.88,25,29.466061,11.36,753.2740800000001,0.12632131576538086,"[2, 1, 4, 1, 5, 1, 2, 0, 2, 1, 1, 3, 0, 1, 1]"
train,trpo_default_42,0,223,-2748.031,25,29.569575,7.84,67770.7004,0.10016083717346191,"[4, 0, 2, 3, 5, 0, 1, 0, 2, 3, 2, 0, 1, 2, 0]"
train,trpo_default_42,0,224,-3250.364,25,29.66761,8.36,148987.7226,0.09531784057617188,"[3, 3, 0, 1, 1, 0, 4, 1, 3, 3, 1, 0, 2, 1, 2]"
train,trpo_default_42,0,225,-2041.662,25,30.024423,9.08,1.6990000000000003,0.3540928363800049,"[4, 5, 3, 1, 0, 3, 1, 2, 3, 1, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,226,-2265.042,25,30.126038,8.2,359875.29292,0.09856057167053223,"[1, 4, 3, 1, 3, 1, 1, 0, 1, 2, 2, 3, 0, 0, 3]"
train,trpo_default_42,0,227,-3014.717,25,30.226881,9.64,253.29032000000004,0.09804821014404297,"[1, 0, 2, 1, 5, 2, 1, 2, 5, 2, 1, 0, 1, 2, 0]"
train,trpo_default_42,0,228,-1250.351,25,30.332082,9.8,0.017040000000000003,0.10214853286743164,"[2, 3, 4, 3, 1, 1, 0, 0, 6, 1, 2, 2, 0, 0, 0]"
train,trpo_default_42,0,229,-3930.659,25,30.430576,8.84,717327.5116800001,0.09571385383605957,"[1, 5, 2, 0, 1, 1, 1, 3, 1, 0, 1, 5, 3, 0, 1]"
train,trpo_default_42,0,230,-1575.505,25,30.528312,9.08,50.67476,0.0947265625,"[2, 3, 2, 0, 3, 0, 2, 0, 5, 3, 1, 2, 1, 1, 0]"
train,trpo_default_42,0,231,-2508.608,25,30.629244,6.8,119120.10411999999,0.09819149971008301,"[2, 4, 0, 1, 3, 0, 3, 1, 4, 1, 1, 2, 0, 1, 2]"
train,trpo_default_42,0,232,-1751.281,25,30.732869,9.32,674500.7239999999,0.09957718849182129,"[3, 3, 2, 0, 2, 1, 1, 1, 2, 3, 2, 2, 1, 2, 0]"
train,trpo_default_42,0,233,-1475.963,25,30.845617,10.52,828377.5809999999,0.10907268524169922,"[3, 4, 2, 1, 0, 1, 1, 0, 2, 5, 3, 1, 0, 0, 2]"
train,trpo_default_42,0,234,-2328.631,25,30.943052,7.6,3.1488399999999994,0.09454607963562012,"[2, 1, 4, 0, 2, 1, 2, 2, 1, 4, 3, 1, 0, 2, 0]"
train,trpo_default_42,0,235,-2762.166,25,31.045318,9.96,61404.05008,0.09955859184265137,"[1, 1, 5, 2, 2, 0, 1, 0, 1, 4, 1, 4, 0, 1, 2]"
train,trpo_default_42,0,236,-1501.059,25,31.182451,8.28,38.5404,0.13407206535339355,"[2, 5, 2, 0, 2, 0, 0, 2, 4, 1, 3, 1, 2, 0, 1]"
train,trpo_default_42,0,237,-1593.527,25,31.316493,6.84,635.22604,0.13029909133911133,"[1, 1, 6, 1, 2, 0, 0, 0, 7, 1, 3, 1, 1, 1, 0]"
train,trpo_default_42,0,238,-2542.242,25,31.436502,8.6,3.31468,0.11616754531860352,"[3, 2, 5, 1, 0, 0, 2, 3, 1, 2, 0, 4, 1, 0, 1]"
train,trpo_default_42,0,239,-2676.321,25,31.548384,9.28,335892.35991999996,0.10874152183532715,"[3, 3, 5, 0, 0, 2, 1, 3, 1, 1, 3, 2, 0, 0, 1]"
train,trpo_default_42,0,240,-2330.356,25,31.653613,9.16,2922.99176,0.10200190544128418,"[1, 0, 3, 2, 4, 2, 0, 2, 1, 4, 1, 1, 1, 3, 0]"
train,trpo_default_42,0,241,-2312.576,25,31.758508,7.52,92.09620000000001,0.10206222534179688,"[2, 2, 4, 0, 0, 2, 2, 0, 4, 2, 1, 2, 1, 2, 1]"
train,trpo_default_42,0,242,-2869.587,25,31.864955,8.2,1041016.18404,0.10344290733337402,"[2, 3, 6, 1, 0, 2, 1, 0, 3, 1, 2, 1, 2, 0, 1]"
train,trpo_default_42,0,243,-3003.547,25,31.987921,10.32,0.15036,0.11992263793945312,"[1, 6, 2, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0]"
train,trpo_default_42,0,244,-1890.312,25,32.092667,8.52,4817.157639999999,0.10216522216796875,"[2, 4, 4, 0, 0, 1, 1, 0, 3, 1, 3, 2, 0, 4, 0]"
train,trpo_default_42,0,245,-1832.656,25,32.458275,9.56,1010.5637999999999,0.36303067207336426,"[3, 2, 2, 3, 2, 1, 0, 1, 4, 2, 1, 1, 1, 1, 1]"
train,trpo_default_42,0,246,-1533.92,25,32.579011,7.92,360454.05351999996,0.11747956275939941,"[4, 4, 3, 1, 1, 2, 1, 0, 2, 3, 0, 0, 3, 1, 0]"
train,trpo_default_42,0,247,-2293.422,25,32.735471,6.8,787256.4140000001,0.15333938598632812,"[2, 0, 5, 2, 1, 0, 0, 1, 4, 3, 2, 3, 0, 1, 1]"
train,trpo_default_42,0,248,-1542.725,25,32.837984,9.84,487475.23984000005,0.09963274002075195,"[5, 5, 3, 2, 0, 0, 2, 1, 1, 3, 2, 0, 1, 0, 0]"
train,trpo_default_42,0,249,-786.17,25,32.958687,8.52,1.4477599999999997,0.1167459487915039,"[6, 6, 1, 1, 2, 0, 3, 0, 1, 4, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,250,-2469.865,25,33.074629,8.64,114737.54288,0.11117768287658691,"[2, 0, 5, 1, 3, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1]"
train,trpo_default_42,0,251,-2018.285,25,33.174843,8.84,339813.9930799999,0.09718775749206543,"[3, 3, 4, 2, 1, 0, 2, 0, 2, 1, 1, 2, 1, 1, 2]"
train,trpo_default_42,0,252,-2511.38,25,33.267749,10.88,0.77628,0.09020876884460449,"[2, 5, 2, 1, 1, 3, 1, 0, 2, 4, 1, 1, 0, 2, 0]"
train,trpo_default_42,0,253,-1502.216,25,33.367344,10.08,118977.86211999999,0.09697318077087402,"[3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 2, 0, 0, 1, 1]"
train,trpo_default_42,0,254,-2001.491,25,33.455751,7.24,0.06648,0.08579015731811523,"[1, 6, 3, 1, 0, 0, 0, 0, 3, 2, 2, 3, 1, 2, 1]"
train,trpo_default_42,0,255,-1813.325,25,33.573968,9.76,478961.24559999997,0.11550378799438477,"[4, 3, 4, 2, 0, 1, 0, 0, 2, 2, 0, 5, 1, 1, 0]"
train,trpo_default_42,0,256,-2267.592,25,33.676119,9.88,121.17744,0.09953665733337402,"[4, 1, 3, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 1]"
train,trpo_default_42,0,257,-2004.279,25,33.781882,10.16,118939.72504000002,0.1032571792602539,"[7, 4, 4, 0, 0, 2, 0, 0, 2, 2, 1, 1, 0, 1, 1]"
train,trpo_default_42,0,258,-2004.016,25,33.894601,9.96,233810.46764,0.10988378524780273,"[0, 3, 3, 2, 0, 1, 1, 0, 3, 6, 1, 1, 1, 3, 0]"
train,trpo_default_42,0,259,-1750.401,25,33.994467,9.44,56471.32448000001,0.09652233123779297,"[3, 2, 3, 4, 0, 0, 2, 0, 1, 1, 2, 3, 3, 0, 1]"
train,trpo_default_42,0,260,-2264.735,25,34.099015,8.76,1248.02668,0.10179805755615234,"[0, 3, 5, 2, 2, 2, 0, 0, 5, 0, 1, 3, 1, 0, 1]"
train,trpo_default_42,0,261,-2522.441,25,34.195955,8.96,10262.52892,0.09410834312438965,"[1, 2, 2, 2, 2, 2, 2, 1, 3, 4, 1, 0, 0, 2, 1]"
train,trpo_default_42,0,262,-2633.333,25,34.320156,8.88,2727.7956400000003,0.12161540985107422,"[2, 1, 2, 1, 2, 1, 4, 1, 1, 4, 2, 1, 0, 3, 0]"
train,trpo_default_42,0,263,-2255.576,25,34.418704,9.08,120.69040000000001,0.09590864181518555,"[2, 3, 3, 4, 1, 0, 0, 0, 2, 3, 0, 0, 4, 2, 1]"
train,trpo_default_42,0,264,-1790.938,25,34.513101,9.48,67851.91907999999,0.09154367446899414,"[4, 3, 4, 2, 0, 2, 2, 1, 4, 2, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,265,-2521.359,25,34.623581,7.08,33338.83164,0.10750412940979004,"[1, 3, 5, 1, 1, 1, 2, 1, 1, 3, 3, 2, 1, 0, 0]"
train,trpo_default_42,0,266,-2005.193,25,35.003567,9.76,359843.8634,0.3770761489868164,"[4, 4, 4, 2, 1, 0, 1, 0, 2, 3, 0, 1, 2, 1, 0]"
train,trpo_default_42,0,267,-1693.319,25,35.105738,9.72,7.74164,0.09940934181213379,"[5, 4, 1, 3, 0, 0, 1, 1, 1, 1, 2, 5, 1, 0, 0]"
train,trpo_default_42,0,268,-1338.575,25,35.208592,8.76,99.84052,0.1000823974609375,"[4, 5, 2, 1, 4, 0, 0, 0, 4, 2, 1, 1, 1, 0, 0]"
train,trpo_default_42,0,269,-1929.803,25,35.317683,9.04,34002.66292,0.1049191951751709,"[4, 4, 0, 2, 1, 1, 0, 1, 3, 4, 2, 0, 1, 2, 0]"
train,trpo_default_42,0,270,-2501.889,25,35.427063,8.12,719577.22024,0.10674476623535156,"[4, 2, 4, 2, 1, 0, 0, 1, 2, 0, 2, 1, 4, 1, 1]"
train,trpo_default_42,0,271,-2533.172,25,35.531122,8.2,21.09424,0.10133862495422363,"[3, 3, 2, 2, 0, 0, 1, 1, 1, 3, 4, 1, 2, 1, 1]"
train,trpo_default_42,0,272,-2002.752,25,35.641471,9.44,4889.221640000001,0.10743331909179688,"[2, 3, 5, 2, 1, 0, 1, 0, 6, 1, 1, 1, 0, 1, 1]"
train,trpo_default_42,0,273,-1070.27,25,35.733738,8.08,119084.08196000001,0.08938217163085938,"[4, 5, 3, 3, 2, 0, 0, 0, 1, 2, 0, 1, 2, 2, 0]"
train,trpo_default_42,0,274,-3535.676,25,35.840189,9.28,202717.35684,0.1033322811126709,"[3, 3, 3, 2, 0, 1, 1, 1, 2, 3, 0, 2, 2, 0, 2]"
train,trpo_default_42,0,275,-2739.3,25,35.960239,8.32,421290.07295999996,0.11693382263183594,"[2, 3, 4, 1, 0, 0, 0, 1, 4, 2, 2, 0, 3, 0, 3]"
train,trpo_default_42,0,276,-2255.34,25,36.069889,7.72,359882.73936000007,0.10642194747924805,"[4, 2, 3, 1, 2, 2, 2, 0, 3, 3, 1, 0, 1, 0, 1]"
train,trpo_default_42,0,277,-2647.81,25,36.171578,9.0,596998.49736,0.09896469116210938,"[2, 3, 4, 2, 0, 0, 2, 1, 3, 5, 1, 0, 1, 0, 1]"
train,trpo_default_42,0,278,-2567.227,25,36.279336,9.04,239.35544,0.10501432418823242,"[4, 5, 2, 0, 0, 1, 1, 3, 2, 3, 1, 0, 2, 0, 1]"
train,trpo_default_42,0,279,-3250.404,25,36.384747,8.6,1199637.68028,0.10239982604980469,"[1, 5, 3, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2]"
train,trpo_default_42,0,280,-1767.448,25,36.52756,7.8,337316.15912,0.139909029006958,"[5, 4, 1, 4, 0, 0, 0, 1, 2, 1, 1, 5, 0, 1, 0]"
train,trpo_default_42,0,281,-1781.676,25,36.635028,8.08,194.19627999999997,0.1046915054321289,"[5, 4, 5, 2, 0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0]"
train,trpo_default_42,0,282,-1291.158,25,36.741451,11.08,360168.25739999994,0.10351777076721191,"[3, 4, 2, 2, 2, 2, 0, 0, 2, 4, 1, 1, 0, 0, 2]"
train,trpo_default_42,0,283,-3330.274,25,36.856206,9.48,73782.45323999999,0.11184573173522949,"[4, 5, 1, 1, 1, 2, 2, 0, 2, 1, 0, 0, 1, 3, 2]"
train,trpo_default_42,0,284,-1547.936,25,36.953701,9.52,4886.711840000001,0.09462690353393555,"[4, 3, 3, 3, 1, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1]"
train,trpo_default_42,0,285,-2540.715,25,37.061632,9.0,604383.1172,0.10481429100036621,"[1, 3, 4, 2, 0, 1, 1, 1, 3, 2, 2, 0, 2, 1, 2]"
train,trpo_default_42,0,286,-1603.85,25,37.464624,8.36,2572.497,0.39894962310791016,"[5, 4, 2, 1, 0, 1, 0, 2, 1, 3, 1, 3, 2, 0, 0]"
train,trpo_default_42,0,287,-1825.867,25,37.556979,9.84,3.0444,0.08945608139038086,"[3, 5, 2, 0, 0, 1, 1, 1, 1, 4, 0, 2, 3, 2, 0]"
train,trpo_default_42,0,288,-2546.122,25,37.671996,6.52,267.73716,0.11243748664855957,"[3, 4, 1, 4, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 0]"
