phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_default_42,0,142,-4.0,25,15.634039,8.36,675218.22564,0.07421255111694336,"[0, 4, 2, 2, 2, 1, 1, 2, 0, 1, 1, 1, 3, 3, 2]"
train,ppo_sim_default_42,0,143,-2.0,25,15.705804,9.08,118939.6326,0.06913995742797852,"[0, 1, 2, 1, 0, 2, 5, 1, 2, 3, 1, 2, 2, 3, 0]"
train,ppo_sim_default_42,0,144,-6.0,25,15.7787,6.52,119091.37731999999,0.07054924964904785,"[2, 3, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 4, 1, 1]"
train,ppo_sim_default_42,0,145,-6.0,25,15.86222,9.84,360794.41659999994,0.08038496971130371,"[2, 2, 1, 4, 2, 1, 1, 1, 0, 2, 1, 1, 1, 2, 4]"
train,ppo_sim_default_42,0,146,-5.0,25,15.946426,9.12,168273.65715999994,0.0809328556060791,"[0, 3, 3, 1, 0, 2, 1, 2, 1, 3, 0, 0, 3, 5, 1]"
train,ppo_sim_default_42,0,147,-9.0,25,16.025724,10.24,0.11759999999999998,0.07668113708496094,"[0, 1, 3, 2, 0, 3, 3, 0, 2, 2, 2, 4, 0, 1, 2]"
train,ppo_sim_default_42,0,148,-5.0,25,16.099622,8.16,2.54076,0.07122540473937988,"[1, 1, 0, 0, 2, 0, 3, 2, 3, 4, 1, 4, 1, 1, 2]"
train,ppo_sim_default_42,0,149,-2.0,25,16.175283,9.56,33897.37960000001,0.07316184043884277,"[2, 4, 3, 2, 2, 1, 0, 1, 1, 2, 0, 2, 2, 1, 2]"
train,ppo_sim_default_42,0,150,0.0,25,16.24909,7.04,6.41508,0.07054615020751953,"[0, 1, 3, 0, 1, 1, 2, 3, 3, 4, 2, 3, 0, 1, 1]"
train,ppo_sim_default_42,0,151,-10.0,25,16.333062,9.96,674468.29556,0.08134293556213379,"[0, 2, 2, 1, 3, 4, 1, 2, 3, 1, 0, 2, 2, 2, 0]"
train,ppo_sim_default_42,0,152,-5.0,25,16.416503,9.96,0.269,0.08063888549804688,"[3, 2, 1, 5, 3, 1, 1, 0, 2, 1, 3, 0, 2, 1, 0]"
train,ppo_sim_default_42,0,153,-13.0,25,16.494676,8.36,681431.6718799999,0.07508635520935059,"[1, 2, 3, 1, 3, 0, 2, 2, 3, 1, 0, 2, 0, 3, 2]"
train,ppo_sim_default_42,0,154,-5.0,25,16.56751,6.56,0.7018,0.07024550437927246,"[1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 2, 1, 5, 1, 2]"
train,ppo_sim_default_42,0,155,-14.0,25,16.642653,11.08,42889.24471999999,0.07285761833190918,"[0, 5, 0, 2, 2, 2, 1, 0, 3, 4, 1, 0, 2, 1, 2]"
train,ppo_sim_default_42,0,156,-6.0,25,16.713178,9.92,1843938.7102400002,0.06816816329956055,"[0, 1, 2, 5, 1, 0, 0, 2, 1, 1, 2, 4, 2, 4, 0]"
train,ppo_sim_default_42,0,157,-14.0,25,16.790954,7.0,168269.99287999998,0.0753777027130127,"[0, 1, 0, 2, 0, 4, 2, 1, 2, 3, 1, 2, 2, 1, 4]"
train,ppo_sim_default_42,0,158,-7.0,25,16.869843,10.76,32.09012,0.07509469985961914,"[1, 3, 1, 3, 2, 1, 0, 4, 2, 1, 1, 0, 0, 2, 4]"
train,ppo_sim_default_42,0,159,-10.0,25,16.95253,9.64,720143.53372,0.07962775230407715,"[0, 2, 3, 3, 0, 1, 2, 1, 3, 1, 4, 1, 1, 2, 1]"
train,ppo_sim_default_42,0,160,1.0,25,17.029557,5.72,142772.10867999998,0.07440710067749023,"[1, 1, 1, 3, 1, 2, 0, 0, 1, 5, 1, 2, 3, 3, 1]"
train,ppo_sim_default_42,0,161,-2.0,25,17.104897,8.28,67848.88123999999,0.07264828681945801,"[3, 2, 3, 2, 0, 2, 3, 0, 1, 1, 3, 1, 0, 3, 1]"
train,ppo_sim_default_42,0,162,-7.0,25,17.180113,10.4,240553.87724000003,0.07245373725891113,"[1, 1, 1, 5, 3, 2, 2, 0, 4, 1, 2, 0, 0, 3, 0]"
train,ppo_sim_default_42,0,163,-4.0,25,18.486853,8.4,0.28071999999999997,1.3041062355041504,"[1, 0, 2, 2, 2, 3, 0, 0, 1, 4, 0, 3, 3, 3, 1]"
train,ppo_sim_default_42,0,164,-10.0,25,18.559937,8.32,1031861.4944800001,0.0703284740447998,"[1, 0, 2, 1, 3, 3, 1, 3, 2, 1, 2, 3, 0, 2, 1]"
train,ppo_sim_default_42,0,165,-7.0,25,18.650732,8.36,89.85011999999999,0.08587527275085449,"[1, 2, 1, 4, 0, 4, 1, 2, 1, 2, 2, 0, 2, 2, 1]"
train,ppo_sim_default_42,0,166,-11.0,25,18.729298,9.24,60.18344000000001,0.0756368637084961,"[4, 0, 0, 1, 0, 4, 4, 3, 0, 1, 2, 2, 1, 3, 0]"
train,ppo_sim_default_42,0,167,-4.0,25,18.807849,7.12,32237.547520000004,0.07568740844726562,"[2, 1, 2, 2, 1, 0, 2, 1, 0, 5, 4, 2, 1, 1, 1]"
train,ppo_sim_default_42,0,168,-10.0,25,18.888023,10.84,71364.01423999999,0.07768535614013672,"[3, 5, 1, 2, 1, 0, 2, 1, 3, 1, 0, 0, 2, 4, 0]"
train,ppo_sim_default_42,0,169,-2.0,25,18.997761,7.92,0.36264,0.10620903968811035,"[4, 1, 2, 1, 2, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2]"
train,ppo_sim_default_42,0,170,-12.0,25,19.085186,8.56,184294.84928000002,0.08507013320922852,"[1, 3, 1, 0, 2, 4, 1, 2, 2, 0, 3, 2, 0, 3, 1]"
train,ppo_sim_default_42,0,171,-7.0,25,19.158828,6.12,67850.43168,0.07028079032897949,"[1, 4, 2, 0, 2, 3, 0, 2, 4, 0, 1, 0, 4, 0, 2]"
train,ppo_sim_default_42,0,172,-6.0,25,19.237302,10.96,4010.37484,0.07588958740234375,"[2, 1, 3, 4, 0, 1, 3, 0, 3, 4, 2, 1, 0, 0, 1]"
train,ppo_sim_default_42,0,173,-10.0,25,19.307547,7.2,32256.01424,0.06746315956115723,"[1, 2, 1, 3, 1, 5, 0, 0, 2, 2, 2, 3, 1, 0, 2]"
train,ppo_sim_default_42,0,174,-9.0,25,19.386439,7.36,3656819.6589599997,0.07631945610046387,"[1, 3, 1, 1, 2, 1, 1, 2, 2, 0, 3, 2, 3, 1, 2]"
train,ppo_sim_default_42,0,175,-1.0,25,19.463621,7.96,359722.36116000003,0.07425093650817871,"[1, 3, 2, 2, 4, 1, 0, 1, 2, 2, 1, 2, 4, 0, 0]"
train,ppo_sim_default_42,0,176,-8.0,25,19.552365,6.92,291.00568,0.08632874488830566,"[1, 1, 1, 1, 2, 2, 2, 3, 3, 1, 1, 3, 2, 0, 2]"
train,ppo_sim_default_42,0,177,-7.0,25,19.631094,7.64,49.99184,0.07616496086120605,"[1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 4, 2, 2]"
train,ppo_sim_default_42,0,178,-10.0,25,19.704782,9.68,28.207479999999997,0.07080388069152832,"[1, 2, 3, 1, 2, 2, 2, 2, 0, 2, 0, 2, 0, 1, 5]"
train,ppo_sim_default_42,0,179,-2.0,25,19.784782,8.72,0.19744,0.07762718200683594,"[2, 0, 0, 1, 3, 2, 2, 4, 1, 2, 4, 0, 0, 0, 4]"
train,ppo_sim_default_42,0,180,-5.0,25,19.856502,9.28,696554.7055199998,0.06875348091125488,"[3, 3, 1, 2, 0, 2, 1, 2, 3, 2, 3, 1, 0, 1, 1]"
train,ppo_sim_default_42,0,181,-4.0,25,19.932087,7.76,0.09992000000000001,0.07308173179626465,"[2, 0, 2, 2, 2, 3, 0, 1, 0, 3, 2, 0, 2, 3, 3]"
train,ppo_sim_default_42,0,182,-6.0,25,20.004831,7.44,1778853.4405200002,0.07015752792358398,"[3, 0, 1, 3, 2, 2, 1, 3, 2, 1, 1, 0, 4, 1, 1]"
train,ppo_sim_default_42,0,183,-8.0,25,20.098072,7.8,359664.36655999994,0.09081578254699707,"[2, 0, 2, 0, 1, 1, 2, 2, 4, 4, 0, 0, 2, 3, 2]"
train,ppo_sim_default_42,0,184,-5.0,25,20.197472,7.72,0.22579999999999997,0.09649109840393066,"[1, 2, 2, 0, 2, 2, 0, 1, 3, 1, 1, 4, 3, 1, 2]"
train,ppo_sim_default_42,0,185,3.0,25,20.288384,8.36,0.7433999999999998,0.08620381355285645,"[4, 2, 0, 1, 1, 0, 2, 2, 2, 1, 2, 0, 1, 4, 3]"
train,ppo_sim_default_42,0,186,2.0,25,20.387412,6.72,0.36952000000000007,0.09649085998535156,"[2, 3, 3, 1, 4, 0, 1, 1, 1, 3, 3, 1, 0, 2, 0]"
train,ppo_sim_default_42,0,187,-10.0,25,20.485927,9.36,32236.774040000004,0.09584975242614746,"[2, 1, 2, 3, 3, 1, 3, 0, 4, 0, 1, 1, 1, 1, 2]"
train,ppo_sim_default_42,0,188,-10.0,25,20.587507,9.28,0.35952,0.0986936092376709,"[1, 2, 1, 2, 4, 3, 1, 1, 2, 0, 1, 2, 1, 2, 2]"
train,ppo_sim_default_42,0,189,-5.0,25,20.687176,8.48,300.28364,0.09495687484741211,"[1, 3, 1, 0, 4, 2, 2, 0, 4, 0, 1, 2, 2, 2, 1]"
train,ppo_sim_default_42,0,190,-5.0,25,20.787956,7.92,0.08260000000000002,0.09737062454223633,"[2, 3, 3, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 2, 2]"
train,ppo_sim_default_42,0,191,-3.0,25,20.883497,7.92,2726.0318400000006,0.09285497665405273,"[1, 3, 1, 1, 2, 1, 1, 0, 2, 2, 3, 2, 2, 1, 3]"
train,ppo_sim_default_42,0,192,-5.0,25,20.98275,7.04,699259.7359199999,0.0961148738861084,"[2, 4, 2, 0, 2, 0, 0, 1, 2, 2, 1, 4, 2, 1, 2]"
train,ppo_sim_default_42,0,193,-6.0,25,21.08159,6.24,401703.51304000005,0.09616947174072266,"[0, 1, 4, 1, 1, 0, 1, 0, 4, 1, 3, 2, 3, 2, 2]"
train,ppo_sim_default_42,0,194,-6.0,25,21.179124,8.04,71364.52872,0.09498977661132812,"[1, 1, 2, 3, 2, 2, 2, 1, 2, 1, 2, 0, 3, 1, 2]"
train,ppo_sim_default_42,0,195,2.0,25,21.287787,6.4,56595.91220000001,0.10402178764343262,"[2, 2, 0, 2, 4, 0, 1, 0, 4, 0, 2, 3, 3, 2, 0]"
train,ppo_sim_default_42,0,196,-12.0,25,21.391776,10.24,0.036879999999999996,0.10126757621765137,"[2, 1, 4, 1, 2, 2, 0, 1, 1, 0, 1, 3, 3, 1, 3]"
train,ppo_sim_default_42,0,197,-8.0,25,21.501203,10.48,2.0479200000000004,0.1067054271697998,"[0, 0, 0, 0, 5, 2, 0, 0, 4, 2, 4, 1, 1, 2, 4]"
train,ppo_sim_default_42,0,198,-10.0,25,21.604286,9.6,0.54104,0.0989677906036377,"[0, 1, 1, 1, 1, 0, 1, 2, 5, 0, 4, 1, 3, 3, 2]"
train,ppo_sim_default_42,0,199,-5.0,25,21.705477,9.72,208808.62652,0.09648823738098145,"[1, 2, 1, 3, 2, 1, 1, 1, 1, 3, 4, 1, 2, 1, 1]"
train,ppo_sim_default_42,0,200,-1.0,25,21.807235,8.48,32312.971679999995,0.09903335571289062,"[2, 3, 3, 1, 1, 2, 2, 1, 4, 1, 0, 0, 2, 3, 0]"
train,ppo_sim_default_42,0,201,-8.0,25,21.912241,9.68,170578.80972,0.0999457836151123,"[2, 3, 3, 1, 2, 0, 0, 4, 1, 3, 0, 2, 3, 1, 0]"
train,ppo_sim_default_42,0,202,-3.0,25,21.998991,8.56,337373.31080000004,0.08410358428955078,"[0, 3, 5, 2, 1, 0, 1, 1, 3, 3, 2, 4, 0, 0, 0]"
train,ppo_sim_default_42,0,203,-9.0,25,22.075904,8.68,0.0562,0.07435369491577148,"[3, 4, 0, 3, 0, 2, 1, 2, 2, 1, 3, 3, 0, 0, 1]"
train,ppo_sim_default_42,0,204,-2.0,25,22.16084,5.6,0.2922,0.08112049102783203,"[2, 0, 1, 2, 3, 1, 3, 0, 3, 2, 4, 0, 0, 3, 1]"
train,ppo_sim_default_42,0,205,-8.0,25,22.242805,8.2,504886.1468,0.07934975624084473,"[3, 0, 0, 2, 1, 3, 2, 4, 2, 2, 2, 0, 3, 0, 1]"
train,ppo_sim_default_42,0,206,0.0,25,22.32767,8.12,1.7416000000000003,0.08212733268737793,"[3, 1, 1, 0, 3, 2, 1, 3, 3, 0, 4, 1, 2, 0, 1]"
train,ppo_sim_default_42,0,207,-3.0,25,22.406035,7.36,153926.59248000002,0.07542848587036133,"[2, 3, 4, 2, 2, 1, 1, 0, 1, 3, 4, 0, 2, 0, 0]"
train,ppo_sim_default_42,0,208,-5.0,25,22.488748,8.28,359991.63052,0.08006167411804199,"[2, 4, 1, 1, 2, 1, 1, 2, 2, 2, 1, 0, 1, 3, 2]"
train,ppo_sim_default_42,0,209,-6.0,25,22.563289,8.24,64475.957399999985,0.0715477466583252,"[2, 1, 0, 3, 1, 0, 1, 3, 3, 3, 2, 1, 2, 1, 2]"
train,ppo_sim_default_42,0,210,-4.0,25,22.641347,7.16,305758.09511999995,0.07535314559936523,"[6, 0, 2, 1, 2, 1, 2, 1, 0, 2, 3, 1, 0, 4, 0]"
train,ppo_sim_default_42,0,211,-5.0,25,22.715916,9.8,0.036000000000000004,0.07205319404602051,"[2, 1, 2, 0, 4, 1, 1, 2, 3, 3, 2, 0, 1, 2, 1]"
train,ppo_sim_default_42,0,212,-3.0,25,22.79839,8.52,115157.59883999999,0.07935905456542969,"[3, 1, 0, 3, 1, 0, 2, 3, 2, 3, 2, 1, 2, 1, 1]"
train,ppo_sim_default_42,0,213,-14.0,25,22.872967,8.0,68893.04816,0.07173943519592285,"[0, 1, 2, 1, 1, 2, 1, 0, 1, 2, 4, 2, 2, 3, 3]"
train,ppo_sim_default_42,0,214,-9.0,25,22.94937,8.28,502.4722,0.07320833206176758,"[2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 3, 4, 1]"
train,ppo_sim_default_42,0,215,-7.0,25,23.023514,8.96,359721.28316,0.07175755500793457,"[2, 2, 1, 3, 2, 1, 0, 1, 3, 4, 0, 4, 1, 0, 1]"
train,ppo_sim_default_42,0,216,1.0,25,23.097894,5.16,67851.54711999999,0.07175755500793457,"[0, 1, 2, 2, 2, 0, 2, 0, 5, 2, 1, 0, 2, 5, 1]"
train,ppo_sim_default_42,0,217,3.0,25,23.169865,6.88,696958.86356,0.06929159164428711,"[3, 1, 2, 2, 0, 1, 2, 1, 2, 4, 1, 3, 1, 0, 2]"
train,ppo_sim_default_42,0,218,-4.0,25,23.253488,8.4,761.41656,0.08108401298522949,"[3, 3, 2, 3, 2, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1]"
train,ppo_sim_default_42,0,219,-3.0,25,23.346944,7.52,122.70744,0.09098339080810547,"[1, 2, 3, 1, 5, 0, 1, 1, 2, 2, 1, 2, 2, 1, 1]"
train,ppo_sim_default_42,0,220,1.0,25,23.44712,7.32,120043.64112,0.09661269187927246,"[2, 3, 0, 1, 2, 0, 3, 2, 2, 2, 2, 1, 1, 1, 3]"
train,ppo_sim_default_42,0,221,-10.0,25,23.526613,8.8,162792.24068,0.07691597938537598,"[3, 1, 1, 2, 1, 0, 2, 2, 1, 2, 3, 1, 3, 1, 2]"
train,ppo_sim_default_42,0,222,-4.0,25,23.61897,8.32,2762.82364,0.08963894844055176,"[1, 2, 2, 0, 2, 0, 0, 3, 2, 4, 2, 2, 2, 1, 2]"
train,ppo_sim_default_42,0,223,-3.0,25,23.714937,9.64,416139.7996,0.09219789505004883,"[2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 4, 2, 1, 0]"
train,ppo_sim_default_42,0,224,-11.0,25,23.804769,7.68,19.288959999999996,0.08571171760559082,"[0, 0, 1, 0, 1, 0, 2, 4, 2, 3, 0, 3, 2, 3, 4]"
train,ppo_sim_default_42,0,225,-5.0,25,23.888248,7.92,27.929679999999998,0.08089852333068848,"[3, 2, 2, 2, 0, 3, 0, 1, 6, 2, 0, 0, 2, 1, 1]"
train,ppo_sim_default_42,0,226,-7.0,25,23.990965,8.8,754.76216,0.10004043579101562,"[0, 2, 1, 1, 3, 3, 2, 0, 2, 4, 1, 1, 2, 2, 1]"
train,ppo_sim_default_42,0,227,-11.0,25,24.078776,9.6,0.7541599999999999,0.08469653129577637,"[2, 0, 2, 1, 2, 3, 3, 0, 0, 5, 0, 3, 2, 1, 1]"
train,ppo_sim_default_42,0,228,-12.0,25,24.159347,10.44,120.21912,0.07791733741760254,"[1, 3, 0, 0, 1, 2, 1, 3, 2, 3, 1, 2, 1, 3, 2]"
train,ppo_sim_default_42,0,229,-6.0,25,24.26346,8.48,2927.25744,0.10099244117736816,"[0, 2, 1, 1, 3, 2, 2, 1, 0, 2, 3, 2, 2, 4, 0]"
train,ppo_sim_default_42,0,230,-7.0,25,24.351572,9.8,160050.04168000002,0.08466577529907227,"[2, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 3, 1]"
train,ppo_sim_default_42,0,231,-8.0,25,24.442087,9.72,337232.37067999993,0.08786201477050781,"[0, 3, 2, 0, 2, 1, 2, 2, 4, 1, 1, 4, 1, 2, 0]"
train,ppo_sim_default_42,0,232,-2.0,25,24.532726,8.44,7721.8914,0.08798098564147949,"[5, 1, 4, 2, 0, 3, 1, 1, 3, 0, 2, 0, 0, 1, 2]"
train,ppo_sim_default_42,0,233,-10.0,25,24.622972,6.88,68012.826,0.08755993843078613,"[1, 1, 2, 1, 1, 1, 0, 0, 4, 4, 1, 1, 2, 4, 2]"
train,ppo_sim_default_42,0,234,-6.0,25,24.714035,7.44,59.68415999999999,0.08834314346313477,"[0, 2, 2, 0, 5, 2, 1, 1, 3, 3, 0, 2, 0, 2, 2]"
train,ppo_sim_default_42,0,235,-6.0,25,24.807276,9.16,1732164.3134000003,0.08894634246826172,"[4, 0, 5, 1, 1, 2, 0, 0, 0, 1, 2, 4, 2, 2, 1]"
train,ppo_sim_default_42,0,236,-3.0,25,24.890467,8.16,104.40775999999998,0.0806264877319336,"[1, 4, 1, 2, 3, 2, 0, 1, 2, 1, 1, 3, 2, 1, 1]"
train,ppo_sim_default_42,0,237,-9.0,25,24.971217,8.96,238953.41892,0.07804107666015625,"[4, 1, 1, 0, 2, 0, 2, 1, 1, 2, 4, 2, 2, 2, 1]"
train,ppo_sim_default_42,0,238,-11.0,25,25.054451,7.76,6.2108799999999995,0.08010482788085938,"[1, 2, 3, 0, 0, 4, 1, 2, 4, 1, 1, 2, 1, 2, 1]"
train,ppo_sim_default_42,0,239,-4.0,25,25.131732,8.48,64473.705,0.07456564903259277,"[1, 3, 1, 3, 3, 1, 1, 0, 2, 2, 1, 3, 0, 2, 2]"
train,ppo_sim_default_42,0,240,-8.0,25,25.218112,9.56,572.8901199999999,0.08319473266601562,"[1, 1, 1, 1, 1, 1, 3, 3, 3, 4, 3, 1, 1, 1, 0]"
train,ppo_sim_default_42,0,241,-2.0,25,25.319587,7.88,37.967800000000004,0.09856462478637695,"[4, 2, 2, 1, 1, 2, 1, 1, 1, 2, 3, 0, 1, 1, 3]"
train,ppo_sim_default_42,0,242,-6.0,25,25.430143,7.68,250.91296,0.10718059539794922,"[3, 1, 3, 1, 0, 2, 1, 0, 1, 1, 3, 2, 3, 2, 2]"
train,ppo_sim_default_42,0,243,-15.0,25,25.53706,10.28,594736.659,0.0949864387512207,"[1, 0, 2, 1, 5, 4, 1, 2, 0, 2, 4, 1, 1, 0, 1]"
train,ppo_sim_default_42,0,244,-9.0,25,25.633697,8.8,2.8081600000000004,0.09312820434570312,"[1, 1, 3, 0, 0, 1, 4, 0, 4, 0, 3, 2, 1, 2, 3]"
train,ppo_sim_default_42,0,245,-3.0,25,27.015107,7.64,240053.18524,1.3786864280700684,"[1, 3, 2, 1, 3, 2, 1, 0, 2, 1, 3, 2, 2, 1, 1]"
train,ppo_sim_default_42,0,246,4.0,25,27.099802,7.0,768.94984,0.08128046989440918,"[1, 1, 3, 3, 2, 0, 1, 0, 3, 1, 2, 1, 2, 3, 2]"
train,ppo_sim_default_42,0,247,-1.0,25,27.173416,7.72,17.4374,0.06996440887451172,"[1, 2, 4, 1, 3, 1, 0, 1, 4, 0, 2, 1, 4, 1, 0]"
train,ppo_sim_default_42,0,248,-9.0,25,27.255485,8.76,122928.90536,0.07892537117004395,"[2, 2, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 3, 1, 0]"
train,ppo_sim_default_42,0,249,-8.0,25,27.332604,10.0,360089.3378400001,0.07470512390136719,"[1, 2, 2, 1, 1, 1, 3, 3, 2, 1, 1, 1, 2, 1, 3]"
train,ppo_sim_default_42,0,250,-6.0,25,27.410794,8.16,425.1074,0.07521510124206543,"[2, 0, 0, 3, 5, 1, 0, 3, 2, 0, 0, 2, 2, 3, 2]"
train,ppo_sim_default_42,0,251,-7.0,25,27.497187,8.8,19.272039999999997,0.08341145515441895,"[2, 2, 0, 0, 2, 2, 4, 1, 4, 2, 3, 1, 2, 0, 0]"
train,ppo_sim_default_42,0,252,-1.0,25,27.571947,7.04,2.04496,0.07234025001525879,"[1, 2, 2, 2, 1, 0, 2, 2, 4, 2, 2, 2, 1, 1, 1]"
train,ppo_sim_default_42,0,253,-3.0,25,27.647655,9.6,51.02428,0.07298636436462402,"[2, 2, 0, 3, 2, 1, 2, 0, 5, 3, 1, 1, 2, 1, 0]"
train,ppo_sim_default_42,0,254,6.0,25,27.722713,7.56,76.04948,0.07248878479003906,"[1, 6, 4, 0, 2, 1, 2, 0, 2, 1, 2, 0, 2, 1, 1]"
train,ppo_sim_default_42,0,255,-5.0,25,27.795871,7.48,65946.74700000002,0.07031655311584473,"[2, 1, 3, 1, 3, 2, 0, 0, 4, 0, 1, 3, 3, 0, 2]"
train,ppo_sim_default_42,0,256,2.0,25,27.870139,6.2,65947.41812000002,0.07183289527893066,"[0, 1, 3, 3, 0, 0, 0, 0, 3, 4, 4, 3, 2, 1, 1]"
train,ppo_sim_default_42,0,257,-11.0,25,27.943754,7.56,542462.1042399999,0.07082962989807129,"[3, 0, 1, 1, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2]"
train,ppo_sim_default_42,0,258,-6.0,25,28.023547,8.96,125.93935999999998,0.07714986801147461,"[3, 1, 1, 0, 3, 3, 0, 1, 4, 2, 2, 3, 0, 1, 1]"
train,ppo_sim_default_42,0,259,-3.0,25,28.096276,6.76,359735.54708,0.07018089294433594,"[2, 2, 1, 1, 4, 0, 1, 2, 2, 3, 2, 2, 0, 1, 2]"
train,ppo_sim_default_42,0,260,-8.0,25,28.172435,8.56,78.09503999999998,0.0735783576965332,"[4, 2, 0, 2, 4, 0, 0, 1, 2, 1, 2, 4, 0, 3, 0]"
train,ppo_sim_default_42,0,261,-4.0,25,28.243026,7.28,112967.32800000001,0.06751537322998047,"[4, 0, 2, 0, 1, 2, 1, 2, 4, 0, 1, 1, 3, 2, 2]"
train,ppo_sim_default_42,0,262,0.0,25,28.319387,7.92,0.16956,0.0736536979675293,"[3, 2, 0, 1, 0, 2, 2, 3, 3, 2, 1, 3, 0, 2, 1]"
train,ppo_sim_default_42,0,263,-2.0,25,28.398978,7.48,56989.42304,0.07625293731689453,"[5, 3, 1, 2, 1, 1, 0, 1, 1, 3, 3, 2, 1, 1, 0]"
train,ppo_sim_default_42,0,264,-5.0,25,28.477617,7.32,119098.27900000002,0.07610297203063965,"[1, 1, 3, 2, 2, 1, 1, 1, 0, 0, 4, 1, 1, 1, 6]"
train,ppo_sim_default_42,0,265,5.0,25,28.555579,6.56,9.261879999999998,0.07498955726623535,"[5, 1, 3, 2, 1, 1, 2, 0, 0, 1, 2, 1, 2, 2, 2]"
train,ppo_sim_default_42,0,266,-1.0,25,28.641855,8.44,237975.874,0.08356547355651855,"[1, 2, 2, 1, 1, 1, 2, 1, 0, 2, 6, 2, 3, 1, 0]"
train,ppo_sim_default_42,0,267,-3.0,25,28.721945,7.68,124.06639999999999,0.07751798629760742,"[1, 4, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 0, 2, 2]"
train,ppo_sim_default_42,0,268,4.0,25,28.790245,5.48,39702.687880000005,0.06526899337768555,"[0, 2, 3, 1, 1, 1, 0, 3, 1, 4, 2, 1, 4, 2, 0]"
train,ppo_sim_default_42,0,269,-9.0,25,28.862947,8.32,39.65696,0.07025909423828125,"[0, 5, 3, 0, 5, 0, 2, 0, 2, 0, 3, 0, 3, 2, 0]"
train,ppo_sim_default_42,0,270,-7.0,25,28.937372,8.32,161.00432,0.07178568840026855,"[3, 2, 1, 2, 2, 1, 0, 3, 4, 2, 1, 1, 2, 0, 1]"
train,ppo_sim_default_42,0,271,10.0,25,29.013836,6.32,33.70556,0.07357025146484375,"[3, 2, 2, 1, 2, 2, 0, 1, 3, 5, 1, 0, 1, 1, 1]"
train,ppo_sim_default_42,0,272,-9.0,25,29.092436,5.96,599509.3466800001,0.0751948356628418,"[4, 1, 3, 0, 0, 0, 2, 2, 4, 1, 1, 2, 3, 0, 2]"
train,ppo_sim_default_42,0,273,-9.0,25,29.168804,6.92,0.26184,0.07383322715759277,"[2, 3, 3, 0, 3, 2, 1, 2, 1, 2, 2, 1, 1, 2, 0]"
train,ppo_sim_default_42,0,274,-3.0,25,29.250384,6.08,42.219640000000005,0.07841253280639648,"[2, 1, 3, 1, 0, 2, 1, 0, 4, 1, 3, 1, 2, 3, 1]"
train,ppo_sim_default_42,0,275,-8.0,25,29.35412,7.2,1750415.1068800003,0.10098934173583984,"[1, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 2, 3, 2, 2]"
train,ppo_sim_default_42,0,276,-7.0,25,29.430906,10.64,65965.97232,0.07408308982849121,"[1, 2, 0, 3, 3, 1, 2, 1, 2, 2, 1, 3, 0, 1, 3]"
train,ppo_sim_default_42,0,277,-11.0,25,29.505025,9.72,1326192.12212,0.07123017311096191,"[4, 1, 1, 0, 1, 2, 2, 0, 2, 2, 5, 0, 2, 2, 1]"
train,ppo_sim_default_42,0,278,-4.0,25,29.580817,7.68,750.5255199999999,0.07345461845397949,"[3, 2, 3, 2, 0, 2, 1, 0, 0, 1, 3, 1, 2, 2, 3]"
train,ppo_sim_default_42,0,279,-9.0,25,29.656842,9.72,112419.42264,0.07368230819702148,"[4, 2, 2, 1, 0, 2, 0, 4, 3, 1, 2, 0, 2, 2, 0]"
train,ppo_sim_default_42,0,280,1.0,25,29.734497,6.96,0.06795999999999999,0.07530999183654785,"[1, 5, 3, 2, 1, 1, 0, 0, 2, 2, 2, 4, 1, 1, 0]"
train,ppo_sim_default_42,0,281,3.0,25,29.808538,8.68,12.420160000000001,0.07155537605285645,"[2, 3, 1, 2, 2, 0, 3, 0, 1, 5, 2, 1, 1, 2, 0]"
train,ppo_sim_default_42,0,282,-4.0,25,29.886909,6.96,0.5639599999999999,0.07588315010070801,"[3, 2, 1, 2, 0, 2, 2, 3, 3, 1, 3, 1, 1, 0, 1]"
train,ppo_sim_default_42,0,283,0.0,25,29.962475,6.64,359893.73984000005,0.07266879081726074,"[5, 4, 0, 0, 2, 0, 3, 1, 2, 3, 2, 2, 0, 1, 0]"
train,ppo_sim_default_42,0,284,-5.0,25,30.040725,7.84,32237.40588,0.0758357048034668,"[2, 2, 1, 1, 2, 2, 0, 0, 3, 1, 3, 3, 2, 2, 1]"
train,ppo_sim_default_42,0,285,2.0,25,30.114764,6.08,66212.93228000001,0.07137393951416016,"[2, 3, 2, 1, 1, 2, 0, 0, 3, 3, 1, 4, 1, 2, 0]"
