phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_default_42,0,139,-25290.402,25,134.94267,53.24,1011.6160799999999,0.7643098831176758,"[6, 3, 2, 1, 4, 1, 0, 0, 3, 0, 0, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,140,-25596.394,25,135.686524,46.2,1023.85576,0.7399203777313232,"[4, 3, 1, 0, 2, 3, 1, 0, 2, 3, 3, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,141,-25680.785,25,136.464205,53.12,1027.2314,0.7739648818969727,"[4, 5, 3, 0, 1, 1, 1, 0, 4, 3, 1, 0, 1, 0, 1]"
train,maskable_ppo_default_42,0,142,-25364.588,25,137.171185,48.96,1014.58352,0.7046217918395996,"[5, 4, 2, 2, 3, 0, 1, 0, 1, 1, 3, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,143,-27677.164,25,138.004559,56.44,1107.08656,0.8309326171875,"[2, 3, 3, 3, 0, 0, 2, 0, 4, 3, 2, 0, 1, 1, 1]"
train,maskable_ppo_default_42,0,144,-26661.594,25,138.687873,45.4,1066.46376,0.6807641983032227,"[7, 2, 3, 2, 0, 1, 1, 0, 2, 0, 4, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,145,-25438.112,25,139.604388,47.96,1017.52448,0.9130332469940186,"[1, 2, 1, 1, 1, 3, 2, 0, 2, 4, 4, 3, 0, 1, 0]"
train,maskable_ppo_default_42,0,146,-26068.946,25,140.293833,48.68,1042.75784,0.6868629455566406,"[5, 3, 1, 1, 2, 0, 0, 1, 2, 4, 3, 1, 0, 1, 1]"
train,maskable_ppo_default_42,0,147,-26675.904,25,141.153046,56.36,1067.0361599999999,0.856560468673706,"[2, 3, 1, 3, 1, 1, 2, 0, 6, 2, 1, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,148,-35782.485,25,141.942055,54.8,1112.3006400000002,0.7865860462188721,"[6, 2, 1, 1, 3, 2, 1, 0, 1, 4, 2, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,149,-25135.421,25,142.601735,56.16,1005.41684,0.6571972370147705,"[2, 5, 2, 0, 3, 1, 1, 0, 5, 1, 1, 2, 0, 1, 1]"
train,maskable_ppo_default_42,0,150,-27834.775,25,143.343752,42.36,1113.3909999999998,0.7391107082366943,"[3, 5, 2, 2, 2, 0, 0, 0, 3, 3, 1, 1, 2, 0, 1]"
train,maskable_ppo_default_42,0,151,-24882.881,25,144.107695,46.4,995.31524,0.7614364624023438,"[2, 1, 1, 3, 1, 2, 1, 0, 2, 0, 4, 2, 3, 2, 1]"
train,maskable_ppo_default_42,0,152,-26910.022,25,144.815501,44.68,1076.4008800000001,0.705193042755127,"[2, 1, 2, 1, 2, 2, 2, 0, 2, 5, 5, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,153,-26108.883,25,145.57726,39.84,1044.35532,0.7591233253479004,"[4, 6, 2, 1, 1, 1, 0, 0, 0, 2, 1, 3, 2, 2, 0]"
train,maskable_ppo_default_42,0,154,-25822.652,25,146.173233,49.6,1032.90608,0.5932683944702148,"[5, 0, 4, 4, 2, 1, 1, 1, 3, 0, 1, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,155,-25656.444,25,146.944947,47.08,1026.25776,0.7693564891815186,"[4, 5, 1, 2, 3, 1, 1, 0, 2, 3, 0, 3, 0, 0, 0]"
train,maskable_ppo_default_42,0,156,-27302.04,25,147.631436,44.88,1092.0816,0.6837069988250732,"[1, 5, 3, 1, 2, 3, 0, 1, 4, 2, 2, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,157,-26207.404,25,148.336053,54.4,1048.2961599999999,0.7019670009613037,"[3, 0, 4, 5, 1, 1, 1, 0, 3, 4, 2, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,158,-25471.906,25,149.076641,43.12,1018.87624,0.7377538681030273,"[1, 6, 1, 0, 3, 2, 1, 0, 1, 2, 4, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,159,-25486.056,25,149.760933,45.68,1019.44224,0.6816670894622803,"[2, 4, 1, 0, 2, 2, 1, 1, 4, 3, 1, 3, 0, 1, 0]"
train,maskable_ppo_default_42,0,160,-27310.995,25,150.525468,43.64,1092.4397999999999,0.7620210647583008,"[2, 4, 4, 1, 0, 1, 0, 0, 5, 1, 5, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,161,-25470.055,25,151.271316,55.84,1018.8022,0.7432727813720703,"[3, 6, 3, 2, 1, 1, 0, 0, 3, 1, 1, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,162,-26326.652,25,151.931019,36.16,1053.0660799999998,0.6571698188781738,"[1, 3, 1, 3, 3, 1, 1, 0, 1, 4, 3, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,163,-25297.424,25,152.723825,43.28,1011.8969599999998,0.7901530265808105,"[2, 2, 2, 3, 1, 1, 1, 0, 1, 2, 4, 2, 2, 2, 0]"
train,maskable_ppo_default_42,0,164,-27000.729,25,153.570534,54.36,1080.02916,0.8440549373626709,"[5, 5, 0, 3, 3, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2]"
train,maskable_ppo_default_42,0,165,-26265.175,25,154.272617,39.0,1050.6070000000002,0.6990854740142822,"[3, 1, 4, 2, 4, 1, 1, 0, 1, 2, 4, 0, 0, 2, 0]"
train,maskable_ppo_default_42,0,166,-25852.845,25,154.908604,47.16,1034.1138,0.6334002017974854,"[2, 4, 4, 1, 2, 0, 0, 1, 3, 6, 0, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,167,-25269.068,25,155.622729,39.48,1010.76272,0.7114806175231934,"[2, 5, 2, 2, 1, 4, 0, 0, 3, 1, 3, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,168,-25368.552,25,157.032322,47.28,1014.7420800000001,1.4054827690124512,"[3, 2, 2, 0, 2, 4, 0, 1, 2, 1, 1, 4, 1, 2, 0]"
train,maskable_ppo_default_42,0,169,-25183.089,25,157.706198,53.96,1007.32356,0.6710894107818604,"[3, 3, 2, 2, 4, 0, 4, 0, 1, 2, 2, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,170,-25261.801,25,158.502824,52.84,1010.47204,0.7941684722900391,"[7, 1, 5, 3, 1, 1, 0, 0, 3, 0, 0, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,171,-24523.769,25,159.183603,50.28,980.9507600000002,0.678311824798584,"[2, 4, 4, 2, 4, 0, 0, 0, 4, 1, 3, 0, 0, 1, 0]"
train,maskable_ppo_default_42,0,172,-25656.496,25,159.856762,45.12,1026.25984,0.6706554889678955,"[3, 4, 0, 3, 2, 1, 0, 0, 3, 1, 5, 0, 1, 1, 1]"
train,maskable_ppo_default_42,0,173,-25441.939,25,160.54406,43.88,1017.67756,0.6844522953033447,"[2, 2, 3, 0, 3, 2, 0, 0, 3, 2, 1, 2, 2, 2, 1]"
train,maskable_ppo_default_42,0,174,-28807.658,25,161.367895,54.4,1152.30632,0.8212816715240479,"[3, 5, 4, 2, 2, 1, 0, 0, 3, 2, 0, 2, 0, 1, 0]"
train,maskable_ppo_default_42,0,175,-26594.776,25,162.138079,49.52,1063.79104,0.7674064636230469,"[2, 2, 3, 2, 1, 4, 0, 0, 1, 2, 1, 3, 2, 1, 1]"
train,maskable_ppo_default_42,0,176,-25650.555,25,162.842379,55.2,1026.0222,0.7001535892486572,"[7, 0, 1, 2, 0, 2, 6, 0, 1, 2, 0, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,177,-26887.763,25,163.540641,44.04,1075.51052,0.695878267288208,"[3, 3, 2, 2, 1, 1, 2, 0, 4, 1, 3, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,178,-26014.808,25,164.271366,55.36,1040.59232,0.7281262874603271,"[3, 3, 4, 1, 2, 0, 1, 0, 3, 4, 3, 0, 0, 1, 0]"
train,maskable_ppo_default_42,0,179,-28306.677,25,165.028476,52.8,1132.26708,0.7546184062957764,"[0, 6, 3, 4, 3, 1, 1, 0, 2, 2, 0, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,180,-24395.797,25,165.654547,46.56,975.8318800000001,0.6225590705871582,"[5, 2, 0, 3, 2, 0, 1, 0, 3, 0, 5, 2, 0, 2, 0]"
train,maskable_ppo_default_42,0,181,-27157.418,25,166.422057,58.76,1086.29672,0.7649734020233154,"[3, 4, 2, 4, 1, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3]"
train,maskable_ppo_default_42,0,182,-26314.974,25,167.128934,59.8,1052.59896,0.7032201290130615,"[2, 3, 4, 2, 0, 1, 1, 0, 2, 5, 3, 0, 1, 1, 0]"
train,maskable_ppo_default_42,0,183,-25907.331,25,167.904456,58.0,1036.29324,0.7729222774505615,"[2, 3, 3, 1, 2, 1, 1, 1, 4, 1, 1, 2, 2, 0, 1]"
train,maskable_ppo_default_42,0,184,-25907.404,25,168.702573,47.04,1036.2961599999999,0.7940089702606201,"[3, 2, 1, 2, 2, 1, 1, 0, 6, 2, 2, 1, 0, 1, 1]"
train,maskable_ppo_default_42,0,185,-25635.066,25,169.372645,53.76,1025.40264,0.6671571731567383,"[5, 3, 0, 2, 0, 2, 1, 0, 4, 3, 4, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,186,-27994.892,25,170.115085,49.32,1119.79568,0.7399086952209473,"[5, 3, 2, 2, 4, 1, 0, 0, 3, 2, 3, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,187,-26128.858,25,170.846274,45.08,1045.15432,0.7284979820251465,"[1, 3, 1, 4, 1, 2, 1, 0, 2, 6, 1, 3, 0, 0, 0]"
train,maskable_ppo_default_42,0,188,-26358.848,25,171.507439,54.4,1054.35392,0.6587560176849365,"[3, 3, 3, 3, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1]"
train,maskable_ppo_default_42,0,189,-26231.601,25,172.264685,45.0,1049.26404,0.7547445297241211,"[4, 2, 4, 0, 0, 1, 2, 0, 4, 3, 4, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,190,-26167.925,25,172.950406,46.36,1046.7169999999999,0.6832032203674316,"[1, 4, 2, 2, 3, 0, 0, 1, 5, 1, 2, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,191,-25106.945,25,173.613723,44.56,1004.2778,0.6608133316040039,"[2, 2, 3, 1, 4, 2, 1, 1, 3, 1, 1, 1, 0, 2, 1]"
train,maskable_ppo_default_42,0,192,-25546.621,25,174.320093,44.6,1021.86484,0.7036781311035156,"[3, 7, 2, 0, 1, 1, 0, 0, 3, 4, 1, 3, 0, 0, 0]"
train,maskable_ppo_default_42,0,193,-34280.752,25,174.99392,51.12,1051.64016,0.6700410842895508,"[5, 2, 2, 1, 3, 2, 2, 1, 2, 1, 1, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,194,-27125.64,25,175.783223,44.6,1085.0256000000002,0.7868468761444092,"[2, 1, 3, 3, 2, 1, 0, 0, 1, 3, 4, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,195,-33805.012,25,176.447315,39.72,1030.7852799999998,0.6616904735565186,"[3, 2, 5, 1, 4, 2, 0, 0, 1, 1, 1, 3, 2, 0, 0]"
train,maskable_ppo_default_42,0,196,-25959.863,25,177.146719,43.2,1038.3945199999998,0.6966977119445801,"[2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 1, 1, 0, 1]"
train,maskable_ppo_default_42,0,197,-29521.176,25,177.80777,54.68,1180.8470399999999,0.6569199562072754,"[0, 3, 2, 4, 0, 0, 2, 0, 7, 1, 2, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,198,-26501.51,25,178.468846,55.96,1060.0603999999998,0.6581399440765381,"[4, 2, 0, 3, 0, 3, 1, 0, 3, 3, 1, 5, 0, 0, 0]"
train,maskable_ppo_default_42,0,199,-26399.096,25,179.389175,46.4,1055.96384,0.9176764488220215,"[3, 0, 2, 3, 2, 1, 1, 1, 3, 3, 2, 2, 0, 1, 1]"
train,maskable_ppo_default_42,0,200,-25866.176,25,180.172419,56.72,1034.64704,0.779172420501709,"[2, 5, 2, 1, 2, 2, 1, 1, 3, 1, 4, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,201,-25934.459,25,180.868798,41.2,1037.3783599999997,0.6938292980194092,"[4, 4, 2, 4, 0, 0, 0, 1, 2, 4, 2, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,202,-24565.7,25,181.544312,40.32,982.628,0.6728582382202148,"[3, 4, 0, 2, 2, 0, 1, 0, 4, 3, 4, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,203,-27218.36,25,182.237808,48.92,1088.7344,0.6908955574035645,"[6, 4, 4, 2, 1, 1, 0, 0, 3, 1, 1, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,204,-26760.458,25,183.036174,49.68,1070.41832,0.795935869216919,"[4, 0, 4, 3, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0]"
train,maskable_ppo_default_42,0,205,-27697.86,25,183.8903,52.68,1107.9144000000001,0.8515686988830566,"[1, 3, 5, 1, 2, 2, 1, 1, 2, 2, 0, 1, 1, 3, 0]"
train,maskable_ppo_default_42,0,206,-26499.638,25,184.593834,50.48,1059.9855200000002,0.7009682655334473,"[0, 3, 6, 1, 2, 2, 1, 0, 1, 5, 2, 1, 0, 0, 1]"
train,maskable_ppo_default_42,0,207,-26238.847,25,185.367568,58.36,1049.55388,0.7711203098297119,"[1, 2, 3, 2, 0, 1, 2, 1, 2, 2, 4, 1, 2, 2, 0]"
train,maskable_ppo_default_42,0,208,-25815.69,25,186.095926,61.04,1032.6276,0.7243285179138184,"[5, 4, 1, 1, 1, 0, 1, 2, 1, 1, 4, 2, 0, 0, 2]"
train,maskable_ppo_default_42,0,209,-25535.169,25,186.856412,42.8,1021.4067600000001,0.7577018737792969,"[1, 1, 4, 0, 3, 3, 2, 1, 1, 4, 0, 1, 0, 2, 2]"
train,maskable_ppo_default_42,0,210,-26541.041,25,187.575964,40.04,1061.6416400000003,0.715627908706665,"[3, 6, 1, 2, 1, 0, 1, 0, 4, 3, 2, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,211,-27318.371,25,188.225302,54.32,1092.73484,0.646869421005249,"[7, 2, 2, 2, 1, 2, 0, 0, 1, 0, 5, 3, 0, 0, 0]"
train,maskable_ppo_default_42,0,212,-25870.52,25,189.595634,51.12,1034.8208,1.3676702976226807,"[2, 3, 3, 1, 5, 2, 0, 0, 2, 0, 2, 3, 2, 0, 0]"
train,maskable_ppo_default_42,0,213,-25019.459,25,190.297144,52.4,1000.7783599999999,0.6988961696624756,"[6, 4, 1, 4, 3, 0, 0, 0, 2, 2, 0, 0, 1, 2, 0]"
train,maskable_ppo_default_42,0,214,-34251.7,25,190.97412,43.32,1052.62304,0.6744842529296875,"[5, 5, 2, 2, 1, 1, 0, 0, 1, 5, 0, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,215,-33638.714,25,191.805879,54.76,1345.54856,0.8292100429534912,"[0, 3, 2, 1, 2, 3, 2, 1, 0, 2, 3, 2, 1, 2, 1]"
train,maskable_ppo_default_42,0,216,-26193.66,25,192.560714,46.16,1047.7464,0.752173900604248,"[3, 2, 3, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,217,-28205.561,25,193.207063,51.6,1128.22244,0.6438581943511963,"[3, 5, 4, 0, 2, 1, 0, 1, 3, 2, 2, 0, 1, 1, 0]"
train,maskable_ppo_default_42,0,218,-28782.317,25,193.943279,50.8,1151.29268,0.7334487438201904,"[5, 1, 0, 1, 3, 0, 0, 2, 3, 2, 2, 3, 1, 2, 0]"
train,maskable_ppo_default_42,0,219,-26380.745,25,194.644887,43.2,1055.2298,0.6991229057312012,"[1, 1, 3, 2, 3, 1, 0, 2, 2, 3, 2, 1, 2, 1, 1]"
train,maskable_ppo_default_42,0,220,-25693.102,25,195.4272,42.88,1027.72408,0.7797303199768066,"[2, 2, 3, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 1, 1]"
train,maskable_ppo_default_42,0,221,-24785.514,25,196.172734,43.88,991.42056,0.7414579391479492,"[1, 2, 4, 0, 3, 0, 1, 4, 3, 0, 1, 5, 0, 1, 0]"
train,maskable_ppo_default_42,0,222,-25238.616,25,196.826097,34.4,1009.54464,0.6509771347045898,"[4, 1, 2, 0, 2, 1, 2, 1, 3, 3, 2, 3, 0, 0, 1]"
train,maskable_ppo_default_42,0,223,-25907.326,25,197.556418,46.96,1036.29304,0.7276971340179443,"[4, 2, 3, 3, 0, 4, 2, 0, 2, 1, 1, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,224,-25150.449,25,198.175209,46.32,1006.01796,0.6162815093994141,"[4, 2, 1, 1, 2, 2, 2, 1, 1, 3, 2, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,225,-24589.937,25,199.056306,52.32,983.5974799999999,0.8769793510437012,"[3, 3, 4, 1, 0, 0, 2, 0, 1, 3, 4, 1, 1, 1, 1]"
train,maskable_ppo_default_42,0,226,-25903.324,25,199.755199,40.96,1036.13296,0.6963553428649902,"[3, 5, 0, 1, 2, 1, 3, 0, 3, 3, 2, 1, 0, 0, 1]"
train,maskable_ppo_default_42,0,227,-24699.716,25,200.569164,35.44,987.98864,0.8114674091339111,"[4, 2, 2, 2, 2, 1, 0, 1, 4, 2, 1, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,228,-26031.328,25,201.250068,41.28,1041.25312,0.6784279346466064,"[1, 4, 1, 3, 2, 1, 2, 1, 2, 2, 4, 0, 1, 1, 0]"
train,maskable_ppo_default_42,0,229,-25458.996,25,201.946788,53.48,1018.35984,0.6941947937011719,"[3, 1, 2, 5, 0, 2, 0, 1, 4, 2, 2, 0, 0, 2, 1]"
train,maskable_ppo_default_42,0,230,-24683.829,25,202.692927,50.36,987.3531600000001,0.7436692714691162,"[2, 2, 3, 3, 2, 2, 1, 0, 1, 0, 4, 1, 2, 1, 1]"
train,maskable_ppo_default_42,0,231,-34448.994,25,203.375594,41.12,1059.97624,0.6800320148468018,"[5, 3, 3, 2, 1, 0, 1, 1, 2, 3, 2, 0, 1, 1, 0]"
train,maskable_ppo_default_42,0,232,-25979.84,25,204.065272,42.8,1039.1936,0.687035322189331,"[3, 1, 3, 2, 0, 2, 1, 0, 4, 2, 2, 2, 1, 1, 1]"
train,maskable_ppo_default_42,0,233,-26335.477,25,204.839469,48.52,1053.41908,0.7698366641998291,"[1, 2, 3, 5, 2, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1]"
train,maskable_ppo_default_42,0,234,-24413.739,25,205.478441,51.72,976.54956,0.6363475322723389,"[0, 2, 3, 2, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 1]"
train,maskable_ppo_default_42,0,235,-24616.996,25,206.21133,47.8,984.67984,0.7303860187530518,"[2, 3, 5, 5, 3, 1, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,236,-25918.691,25,206.966758,40.52,1036.74764,0.75286865234375,"[3, 4, 3, 3, 1, 0, 2, 0, 3, 0, 1, 1, 1, 3, 0]"
train,maskable_ppo_default_42,0,237,-27863.896,25,207.669509,53.48,1114.55584,0.6989638805389404,"[1, 3, 3, 2, 3, 1, 0, 0, 4, 0, 5, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,238,-26384.168,25,208.551353,49.56,1055.36672,0.8792121410369873,"[1, 2, 3, 2, 2, 3, 0, 0, 4, 2, 3, 1, 0, 2, 0]"
train,maskable_ppo_default_42,0,239,-26195.629,25,209.240183,43.12,1047.82516,0.6862673759460449,"[4, 3, 3, 3, 2, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,240,-25045.851,25,210.013314,52.32,1001.8340399999998,0.7705085277557373,"[6, 2, 1, 1, 0, 2, 1, 0, 1, 4, 2, 4, 1, 0, 0]"
train,maskable_ppo_default_42,0,241,-26925.217,25,210.803187,40.04,1077.0086800000001,0.7871315479278564,"[4, 4, 1, 0, 1, 3, 0, 0, 2, 3, 1, 2, 2, 2, 0]"
train,maskable_ppo_default_42,0,242,-27225.263,25,211.501188,50.68,1089.01052,0.6954562664031982,"[3, 3, 3, 2, 0, 1, 2, 0, 2, 5, 2, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,243,-33550.406,25,212.220066,49.92,1023.3337199999997,0.7163114547729492,"[6, 4, 2, 1, 1, 1, 1, 1, 1, 5, 0, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,244,-26444.298,25,212.900858,36.0,1057.7719200000001,0.6780526638031006,"[2, 5, 1, 2, 1, 0, 2, 3, 2, 2, 1, 1, 0, 2, 1]"
train,maskable_ppo_default_42,0,245,-26061.986,25,213.664145,31.0,1042.47944,0.7608199119567871,"[4, 5, 5, 1, 3, 0, 0, 0, 3, 2, 1, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,246,-28337.083,25,214.430117,45.88,1133.48332,0.7633697986602783,"[0, 1, 3, 3, 3, 3, 0, 0, 0, 3, 4, 4, 0, 0, 1]"
train,maskable_ppo_default_42,0,247,-24516.084,25,215.091873,42.32,980.6433600000001,0.6589465141296387,"[2, 2, 2, 1, 0, 1, 1, 1, 4, 2, 3, 0, 4, 2, 0]"
train,maskable_ppo_default_42,0,248,-24697.375,25,215.673105,32.84,987.895,0.5786328315734863,"[3, 7, 1, 4, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,249,-24748.949,25,216.354003,31.08,989.9579600000001,0.6782214641571045,"[5, 1, 4, 4, 2, 2, 0, 0, 1, 1, 3, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,250,-28338.686,25,217.064847,43.0,1133.5474399999998,0.7083063125610352,"[3, 2, 6, 0, 0, 2, 1, 0, 3, 2, 1, 3, 1, 1, 0]"
train,maskable_ppo_default_42,0,251,-29622.602,25,217.936272,46.72,1184.90408,0.8689723014831543,"[5, 2, 6, 0, 3, 0, 1, 0, 1, 5, 2, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,252,-26225.736,25,218.662641,46.88,1049.0294399999998,0.7237844467163086,"[3, 2, 4, 0, 2, 0, 1, 1, 5, 3, 3, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,253,-26571.551,25,219.308227,44.68,1062.8620400000002,0.6429691314697266,"[3, 4, 3, 2, 0, 1, 0, 0, 7, 0, 2, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,254,-26006.69,25,220.013256,53.44,1040.2676000000001,0.7025654315948486,"[3, 0, 1, 3, 1, 2, 0, 1, 3, 2, 5, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,255,-28325.394,25,220.716702,43.88,1133.01576,0.7007191181182861,"[1, 3, 2, 2, 1, 0, 3, 0, 0, 6, 2, 2, 1, 1, 1]"
train,maskable_ppo_default_42,0,256,-27674.66,25,221.475403,36.48,1106.9863999999998,0.6777811050415039,"[2, 2, 2, 1, 3, 2, 0, 0, 4, 5, 0, 2, 1, 0, 1]"
train,maskable_ppo_default_42,0,257,-26596.983,25,222.75245,51.6,1063.8793199999998,1.2745299339294434,"[3, 0, 2, 0, 3, 1, 1, 1, 4, 2, 3, 5, 0, 0, 0]"
train,maskable_ppo_default_42,0,258,-25912.884,25,223.423068,54.72,1036.5153599999999,0.6665370464324951,"[2, 3, 1, 3, 4, 1, 1, 0, 2, 1, 2, 2, 2, 0, 1]"
train,maskable_ppo_default_42,0,259,-26288.096,25,224.118892,50.32,1051.52384,0.6929006576538086,"[4, 3, 2, 2, 1, 3, 0, 1, 1, 2, 2, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,260,-26199.621,25,224.85815,39.48,1047.98484,0.7367656230926514,"[2, 5, 1, 3, 4, 1, 0, 0, 1, 1, 1, 0, 3, 2, 1]"
train,maskable_ppo_default_42,0,261,-25933.329,25,225.6105,45.48,1037.3331600000001,0.7496209144592285,"[3, 7, 3, 1, 2, 0, 1, 0, 2, 4, 2, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,262,-26802.829,25,226.276255,40.52,1072.11316,0.6625711917877197,"[2, 3, 3, 2, 3, 1, 0, 0, 2, 1, 3, 1, 2, 1, 1]"
train,maskable_ppo_default_42,0,263,-28904.758,25,226.926236,40.32,1156.19032,0.647341251373291,"[3, 3, 4, 2, 1, 0, 1, 0, 2, 0, 1, 3, 3, 0, 2]"
train,maskable_ppo_default_42,0,264,-26334.412,25,227.750361,45.72,1053.37648,0.8214929103851318,"[1, 3, 2, 1, 2, 3, 4, 0, 0, 3, 1, 1, 2, 1, 1]"
train,maskable_ppo_default_42,0,265,-25572.641,25,228.436968,53.0,1022.90564,0.6841700077056885,"[2, 1, 1, 5, 1, 2, 1, 0, 2, 3, 3, 1, 1, 1, 1]"
train,maskable_ppo_default_42,0,266,-25977.702,25,229.187925,48.28,1039.10808,0.7484230995178223,"[2, 5, 0, 2, 3, 1, 3, 0, 3, 2, 1, 2, 0, 0, 1]"
train,maskable_ppo_default_42,0,267,-25345.238,25,229.937473,42.44,1013.8095199999999,0.7469139099121094,"[3, 6, 1, 1, 4, 1, 1, 1, 3, 2, 1, 0, 0, 1, 0]"
train,maskable_ppo_default_42,0,268,-27380.02,25,230.578988,48.76,1095.2008,0.6387829780578613,"[2, 2, 0, 3, 5, 1, 0, 0, 2, 4, 2, 2, 1, 0, 1]"
train,maskable_ppo_default_42,0,269,-26472.333,25,231.31453,48.64,1058.8933200000001,0.7330455780029297,"[2, 3, 1, 2, 2, 2, 1, 0, 5, 2, 2, 1, 1, 0, 1]"
train,maskable_ppo_default_42,0,270,-26055.362,25,231.951358,53.4,1042.21448,0.6342489719390869,"[3, 3, 2, 1, 4, 2, 0, 1, 3, 1, 1, 1, 2, 0, 1]"
train,maskable_ppo_default_42,0,271,-25658.408,25,232.797613,53.88,1026.3363200000001,0.843714714050293,"[2, 0, 2, 1, 2, 0, 2, 1, 9, 1, 2, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,272,-27596.938,25,233.602917,45.96,1103.87752,0.8024706840515137,"[3, 1, 2, 2, 0, 1, 0, 1, 4, 2, 4, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,273,-25802.494,25,234.35225,44.92,1032.09976,0.7460408210754395,"[4, 1, 1, 2, 1, 2, 1, 1, 5, 1, 2, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,274,-25962.885,25,235.124711,55.64,1038.5154,0.7699434757232666,"[1, 2, 3, 1, 4, 2, 1, 0, 1, 3, 2, 1, 2, 1, 1]"
train,maskable_ppo_default_42,0,275,-26977.355,25,235.833511,52.76,1079.0942000000002,0.7062296867370605,"[2, 2, 2, 2, 2, 0, 4, 1, 1, 2, 3, 0, 1, 1, 2]"
train,maskable_ppo_default_42,0,276,-26360.006,25,236.558204,51.6,1054.40024,0.7221460342407227,"[2, 2, 6, 5, 2, 0, 0, 1, 0, 0, 2, 2, 1, 2, 0]"
train,maskable_ppo_default_42,0,277,-26249.709,25,237.427394,38.04,1049.98836,0.8667168617248535,"[2, 4, 4, 3, 3, 0, 1, 0, 1, 1, 2, 2, 0, 1, 1]"
train,maskable_ppo_default_42,0,278,-25888.958,25,238.188061,52.68,1035.55832,0.7576389312744141,"[1, 4, 0, 3, 0, 3, 1, 1, 1, 0, 5, 1, 1, 3, 1]"
train,maskable_ppo_default_42,0,279,-26740.579,25,238.922105,49.4,1069.6231599999999,0.7311034202575684,"[6, 1, 0, 4, 2, 0, 1, 0, 1, 2, 4, 1, 2, 1, 0]"
