phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,recurrent_ppo_default_42,0,138,-30282.114,25,125.974298,44.16,1055.5405600000001,0.9071171283721924,"[8, 12, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,139,-45543.04,25,126.900074,52.32,1050.7528,0.9223241806030273,"[3, 13, 0, 1, 1, 0, 2, 1, 3, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,140,-43294.986,25,127.846081,64.96,1205.4768,0.942338228225708,"[9, 12, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,141,-40562.36,25,128.474693,49.92,1073.54284,0.625037431716919,"[0, 16, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,142,-50609.098,25,129.429325,40.76,1035.0810000000001,0.95108962059021,"[8, 13, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,143,-27209.538,25,130.384301,52.48,1010.8402399999999,0.951483964920044,"[4, 15, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,144,-37184.454,25,131.308786,62.56,1116.3059600000001,0.9209215641021729,"[5, 14, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1]"
train,recurrent_ppo_default_42,0,145,-31122.246,25,132.26885,54.88,1002.15788,0.9564938545227051,"[2, 17, 0, 0, 0, 0, 1, 0, 4, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,146,-33734.122,25,132.894845,49.52,1034.8130799999997,0.6223607063293457,"[2, 13, 0, 0, 2, 0, 1, 0, 6, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,147,-33389.18,25,133.911728,66.24,1018.9824000000001,1.0133275985717773,"[5, 16, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,148,-28482.519,25,134.867582,43.72,1060.73584,0.9521491527557373,"[6, 13, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,149,-33422.314,25,135.857817,53.32,1019.6806400000002,0.9865386486053467,"[5, 6, 2, 2, 1, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,150,-28454.651,25,136.475311,43.08,975.76864,0.6132547855377197,"[1, 17, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,151,-49359.108,25,137.425051,39.16,1067.53776,0.9462130069732666,"[6, 12, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,152,-29919.56,25,138.384252,44.32,1040.09392,0.9554731845855713,"[4, 15, 0, 0, 0, 0, 1, 0, 4, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,153,-39595.653,25,139.302998,51.48,1026.67512,0.9152333736419678,"[1, 21, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,154,-38021.141,25,140.213518,55.72,1052.2671200000002,0.9070084095001221,"[3, 15, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,155,-28726.458,25,140.869921,59.44,988.9967199999999,0.65283203125,"[1, 16, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,156,-32881.803,25,141.8527,38.28,995.4055200000001,0.9790785312652588,"[6, 10, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,157,-35176.727,25,142.812034,60.0,1000.19188,0.9556543827056885,"[2, 19, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,158,-35490.232,25,143.738628,52.88,1019.3551999999999,0.923060417175293,"[5, 14, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,159,-49447.927,25,144.377309,57.2,1021.6210800000001,0.6349396705627441,"[6, 12, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1]"
train,recurrent_ppo_default_42,0,160,-35554.269,25,145.35694,44.92,1033.7780400000001,0.6359138488769531,"[5, 8, 0, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,161,-41026.709,25,146.438793,61.0,1113.04384,1.0783824920654297,"[4, 18, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,162,-33340.265,25,147.405005,52.24,1012.6053999999999,0.9612748622894287,"[4, 13, 1, 0, 0, 1, 1, 0, 4, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,163,-31979.867,25,148.359751,53.24,1051.0212,0.9509804248809814,"[4, 15, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,164,-36629.22,25,148.946792,41.88,983.1626400000001,0.583416223526001,"[4, 12, 0, 0, 1, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,165,-43627.111,25,149.855784,59.04,1039.20572,0.9053733348846436,"[3, 8, 3, 1, 1, 0, 0, 2, 3, 2, 0, 1, 0, 0, 1]"
train,recurrent_ppo_default_42,0,166,-27842.747,25,150.843891,53.72,1036.3624,0.9845836162567139,"[2, 14, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,167,-31342.64,25,151.767655,32.88,1013.7758,0.919973611831665,"[2, 15, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,168,-35649.215,25,152.720553,56.08,1032.23508,0.9492626190185547,"[3, 16, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,169,-33022.786,25,153.380826,37.32,997.7338400000001,0.6564865112304688,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,170,-27984.523,25,154.334071,51.12,1038.59436,0.9495108127593994,"[3, 13, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,171,-25109.133,25,155.267643,62.84,1004.3653199999999,0.9298286437988281,"[5, 10, 1, 0, 1, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,172,-39647.949,25,156.200185,58.88,1032.27596,0.9290256500244141,"[5, 11, 0, 2, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1]"
train,recurrent_ppo_default_42,0,173,-25176.415,25,156.82093,44.12,1007.0566,0.6170210838317871,"[4, 12, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,174,-25647.678,25,157.894625,56.52,1025.90712,1.0701518058776855,"[3, 15, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,175,-45510.835,25,158.883111,57.6,1037.6666800000003,0.9840009212493896,"[7, 12, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,176,-26603.642,25,159.800447,48.48,983.34496,0.913337230682373,"[4, 6, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,177,-34539.207,25,160.733783,54.68,984.3545200000001,0.929713249206543,"[2, 9, 0, 1, 1, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,178,-43627.433,25,161.36008,43.52,1035.3602799999999,0.6223249435424805,"[0, 6, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,179,-29758.847,25,162.323132,45.56,1034.3180399999999,0.9594500064849854,"[6, 11, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,180,-30767.048,25,163.251139,54.76,993.37784,0.9245760440826416,"[0, 10, 0, 0, 0, 1, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,181,-30161.217,25,164.19029,44.52,1045.9037600000001,0.9357023239135742,"[3, 8, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,182,-44617.725,25,164.826935,50.64,1101.40936,0.6329972743988037,"[0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,183,-39750.185,25,165.78037,54.44,1112.39416,0.9498131275177002,"[2, 5, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,184,-33407.02,25,166.745268,53.76,1021.1474400000001,0.9613790512084961,"[2, 5, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,185,-31756.402,25,167.643419,46.64,1030.85368,0.894585371017456,"[4, 8, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,186,-27543.101,25,168.550635,44.08,1020.7909999999999,0.9037778377532959,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,187,-43187.243,25,169.235831,46.76,1014.3002,0.6816794872283936,"[6, 8, 0, 0, 2, 0, 1, 0, 6, 0, 0, 1, 0, 0, 1]"
train,recurrent_ppo_default_42,0,188,-28214.756,25,170.174135,54.84,1050.60392,0.9348373413085938,"[2, 14, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,189,-29460.278,25,171.108779,51.8,1018.35788,0.9311647415161133,"[2, 7, 0, 0, 1, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,190,-26641.966,25,172.018949,47.36,1065.67864,0.9064664840698242,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,191,-32992.887,25,172.624758,49.96,996.1354800000001,0.602104902267456,"[0, 16, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,192,-27015.412,25,173.586873,40.68,999.88204,0.6171090602874756,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,193,-31416.01,25,174.540097,40.52,1019.9489199999999,0.9496757984161377,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,194,-35537.117,25,175.460001,51.52,1034.76764,0.916217565536499,"[2, 8, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,195,-31592.44,25,176.373441,56.24,1020.3804399999999,0.9100203514099121,"[1, 9, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,196,-35116.276,25,176.986256,47.24,998.6809599999999,0.6092450618743896,"[2, 14, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,197,-29869.793,25,177.925649,39.16,1041.66616,0.935915470123291,"[2, 14, 0, 0, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,198,-33056.515,25,178.88188,55.12,1008.031,0.9524619579315186,"[3, 9, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,199,-35724.983,25,179.807071,47.04,1032.1442,0.9213154315948486,"[3, 14, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,200,-29388.884,25,180.86451,52.56,1096.92072,1.0536890029907227,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,201,-39138.004,25,181.52984,52.08,1008.6087599999998,0.660630464553833,"[0, 19, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,202,-30296.916,25,182.451221,55.96,1055.81048,0.916959285736084,"[3, 6, 0, 0, 0, 0, 1, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,203,-31554.637,25,183.395233,58.28,1024.45564,0.940424919128418,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,204,-24849.039,25,184.327459,49.72,993.9615600000001,0.9287562370300293,"[4, 11, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,205,-28706.308,25,184.918222,42.36,986.6015200000002,0.587242841720581,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,206,-30159.133,25,185.895983,44.0,1046.675,0.9741525650024414,"[3, 7, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,207,-25329.176,25,186.825835,48.04,1013.1670399999999,0.9261202812194824,"[4, 13, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,208,-27220.465,25,187.721366,47.44,1010.08552,0.8920040130615234,"[4, 10, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,209,-42020.22,25,188.671466,54.4,1052.4062000000001,0.9465625286102295,"[0, 6, 1, 0, 0, 0, 0, 0, 13, 3, 1, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,210,-52772.708,25,189.221113,31.24,979.7072000000001,0.5460414886474609,"[4, 4, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,211,-32352.758,25,190.273164,43.92,1054.402,1.0481350421905518,"[4, 7, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,212,-35825.018,25,191.233555,53.44,1062.48472,0.9569807052612305,"[2, 8, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,213,-33401.256,25,192.190734,46.76,1014.54832,0.9534246921539307,"[5, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,214,-27155.789,25,192.811392,44.6,1006.6605199999999,0.6172003746032715,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,215,-33248.121,25,193.753811,41.04,1003.8845200000001,0.9389243125915527,"[0, 16, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,216,-27346.233,25,194.724362,48.88,1014.7390800000001,0.966921329498291,"[1, 9, 0, 0, 0, 0, 0, 0, 14, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,217,-35243.59,25,195.636556,51.68,1014.7682799999999,0.9087114334106445,"[4, 5, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,218,-35286.771,25,196.50799,49.48,1015.2673600000002,0.8677465915679932,"[3, 9, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,219,-27802.437,25,197.142805,44.24,1030.6464,0.6313502788543701,"[3, 12, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,220,-29308.901,25,198.062364,36.92,1009.32356,0.9156477451324463,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,221,-25201.748,25,199.011698,60.88,1008.0699199999998,0.9458644390106201,"[3, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,222,-41001.921,25,199.917066,28.88,994.0211599999999,0.9017596244812012,"[1, 17, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,223,-33505.948,25,200.544917,53.52,1023.1530399999999,0.6243896484375,"[0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,224,-31639.859,25,201.609855,49.84,1115.86696,0.7383980751037598,"[3, 8, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,225,-27437.794,25,202.597696,37.72,1016.2778,0.9844372272491455,"[2, 9, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,226,-30869.535,25,203.507182,48.08,1073.0302000000001,0.9059216976165771,"[6, 7, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,227,-27731.51,25,204.398122,43.04,1027.74416,0.8874163627624512,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,228,-34592.26,25,205.00105,48.76,1086.24752,0.5993480682373047,"[0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,229,-28349.348,25,205.960931,40.84,1055.40944,0.9563148021697998,"[2, 14, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,230,-25289.0,25,206.883122,44.0,1011.56,0.9185469150543213,"[4, 12, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,231,-30211.265,25,207.797421,62.12,1056.64272,0.9105560779571533,"[2, 13, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,232,-35306.98,25,208.772244,53.04,1004.9911999999999,0.9712042808532715,"[4, 13, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,233,-29410.027,25,209.396733,51.08,1013.4858799999998,0.6208980083465576,"[4, 11, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,234,-32824.763,25,210.298415,26.96,990.2841999999999,0.898259162902832,"[2, 14, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,235,-26699.416,25,211.264869,54.4,986.4929999999999,0.9630148410797119,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,236,-31563.004,25,212.182223,51.68,1020.1179999999999,0.9137670993804932,"[2, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,237,-25467.136,25,212.863169,45.64,1018.68544,0.677363395690918,"[8, 8, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,238,-29514.701,25,213.771583,30.48,1017.55556,0.9047160148620605,"[1, 17, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,239,-30741.026,25,214.682666,53.48,992.6238800000001,0.9074926376342773,"[6, 12, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,240,-39106.967,25,215.574064,61.56,1097.3649200000002,0.8879010677337646,"[5, 11, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,241,-56573.496,25,216.492241,46.32,1036.4976,0.914628267288208,"[10, 7, 0, 0, 0, 0, 0, 0, 6, 0, 1, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,242,-27228.325,25,217.132861,57.64,1089.1329999999998,0.6369421482086182,"[9, 7, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,243,-27215.639,25,218.077064,43.64,1007.7146399999998,0.9406511783599854,"[5, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,244,-33716.412,25,219.011045,44.84,1027.26832,0.9302191734313965,"[6, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,245,-30148.884,25,219.913016,60.44,1046.468,0.8984501361846924,"[0, 11, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,246,-37731.034,25,220.540785,35.12,1044.3181599999998,0.6241421699523926,"[2, 7, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,247,-29193.925,25,221.499562,52.6,1097.77928,0.9552943706512451,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,248,-37868.742,25,222.458334,56.76,1140.43912,0.9549834728240967,"[3, 11, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,249,-35569.944,25,223.322049,48.56,1026.79564,0.8600194454193115,"[2, 9, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,250,-27417.266,25,224.333104,34.48,1015.8754000000001,1.0068933963775635,"[2, 15, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,251,-32365.459,25,224.995158,41.24,1057.8181600000003,0.6585414409637451,"[3, 9, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,252,-33181.086,25,225.964305,29.4,1009.73136,0.9654920101165771,"[2, 15, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,253,-33793.145,25,226.929463,46.32,1039.8786,0.9616024494171143,"[4, 13, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,254,-26606.468,25,227.781213,41.32,982.7424800000001,0.8481283187866211,"[4, 14, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,255,-27501.108,25,228.413398,42.12,1021.6258,0.6284971237182617,"[2, 8, 0, 1, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,256,-28645.855,25,229.403871,41.92,1145.8342000000002,0.624903678894043,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,257,-29166.419,25,230.339935,57.88,1008.70916,0.9326860904693604,"[3, 8, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,258,-33232.514,25,231.264055,56.96,1010.3417999999999,0.919649600982666,"[4, 10, 0, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,259,-25248.829,25,232.179468,46.6,1009.95316,0.9119052886962891,"[5, 14, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,260,-31950.834,25,232.927032,22.2,1053.78244,0.7441263198852539,"[2, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,261,-29103.045,25,233.93309,39.68,1088.33776,1.001939058303833,"[3, 13, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,262,-30714.682,25,234.934539,56.56,1069.36232,0.9969978332519531,"[1, 17, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,263,-25873.441,25,235.940469,52.96,1034.9376399999999,1.0022492408752441,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,264,-25570.149,25,236.879756,47.44,1022.8059599999999,0.9356415271759033,"[3, 14, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,265,-24888.94,25,237.518735,60.4,995.5576,0.6348910331726074,"[2, 12, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,266,-29785.252,25,238.466676,62.88,1036.9289199999998,0.9441039562225342,"[1, 16, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,267,-27152.366,25,239.407184,55.88,1005.2346399999999,0.9369869232177734,"[3, 13, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,268,-37820.757,25,240.363003,64.84,1038.64236,0.9521503448486328,"[3, 14, 0, 0, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,269,-33694.899,25,240.995293,55.92,1022.36708,0.6287367343902588,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,270,-39699.879,25,242.016843,50.16,1040.7863200000002,1.0180468559265137,"[0, 6, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,271,-30434.609,25,242.98819,46.44,1060.0665999999999,0.9676961898803711,"[1, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,272,-30084.014,25,243.919944,49.0,1041.51008,0.9277896881103516,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,273,-32060.52,25,244.93751,45.68,1052.65528,1.0137653350830078,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,274,-35993.437,25,245.596936,53.68,1079.46156,0.6557128429412842,"[2, 7, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,275,-25829.895,25,246.796712,59.36,1033.1958,1.1959507465362549,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,276,-31465.314,25,247.844172,47.0,1025.37536,1.0434510707855225,"[1, 13, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
