phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat50_42,0,133,-1461.055,25,39.824288,8.8,340068.63003999996,0.13329410552978516,"[2, 2, 2, 4, 2, 0, 1, 0, 4, 3, 1, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,134,-4250.925,25,39.978249,8.64,361686.66615999996,0.1499338150024414,"[2, 5, 2, 3, 0, 2, 1, 0, 0, 4, 2, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,135,-6276.82,25,40.108907,9.92,123075.27371999998,0.12670445442199707,"[6, 1, 2, 0, 0, 5, 1, 0, 3, 1, 1, 3, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,136,-37.82,25,40.270709,9.6,0.32655999999999996,0.1580207347869873,"[1, 6, 4, 2, 1, 1, 0, 0, 3, 2, 1, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,137,-4192.07,25,40.406308,8.4,359744.54523999995,0.13202452659606934,"[1, 3, 1, 3, 3, 1, 0, 0, 3, 4, 4, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,138,-13100.755,25,40.569581,8.08,67801.43292,0.1600198745727539,"[4, 3, 3, 2, 1, 0, 0, 2, 2, 3, 2, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,139,-1582.12,25,40.694664,8.32,67851.39092,0.12177491188049316,"[1, 3, 2, 2, 2, 1, 2, 0, 4, 3, 1, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,140,-6446.25,25,40.829199,9.32,57521.48344,0.13112163543701172,"[4, 3, 1, 3, 2, 0, 2, 0, 3, 2, 1, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,141,-5040.34,25,40.965605,8.96,103630.28612,0.1331329345703125,"[3, 2, 3, 2, 2, 2, 0, 0, 3, 3, 2, 3, 0, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,142,-4996.675,25,41.131197,8.52,433754.24304,0.16233444213867188,"[2, 1, 3, 2, 2, 3, 0, 1, 1, 2, 2, 4, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,143,-1287.475,25,41.292152,6.68,337231.55960000004,0.15606427192687988,"[5, 6, 3, 1, 1, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,144,-3772.12,25,41.450492,8.4,362306.89604,0.15483713150024414,"[2, 2, 0, 1, 3, 2, 0, 1, 7, 2, 4, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,145,-2962.125,25,41.578443,7.28,33.02344,0.12452054023742676,"[3, 4, 1, 3, 0, 2, 1, 0, 3, 2, 5, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,146,-4267.37,25,41.708269,9.24,168404.64536000002,0.12653088569641113,"[4, 2, 2, 1, 3, 2, 0, 0, 3, 3, 1, 2, 0, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,147,-7698.54,25,41.838376,8.6,59692.944480000006,0.1275928020477295,"[4, 1, 2, 3, 2, 1, 0, 0, 4, 3, 2, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,148,-4438.22,25,41.968615,10.36,528160.2137599998,0.12676167488098145,"[3, 2, 4, 1, 1, 2, 0, 2, 5, 0, 0, 1, 1, 2, 1]"
train,maskable_ppo_multi_lat50_42,0,149,-5835.3,25,42.131971,9.88,597749.35884,0.1601274013519287,"[2, 6, 2, 3, 2, 0, 0, 0, 3, 2, 2, 1, 0, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,150,-5304.61,25,42.310306,9.28,384657.2440800001,0.17446637153625488,"[5, 2, 3, 2, 1, 2, 1, 0, 2, 0, 5, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,151,-4049.845,25,42.44152,10.32,261811.14503999997,0.12748241424560547,"[2, 1, 2, 4, 1, 2, 2, 0, 2, 2, 2, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,152,-11449.57,25,42.599172,10.2,66849.54704,0.15403509140014648,"[10, 2, 2, 1, 1, 0, 0, 2, 3, 1, 1, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,153,-45.185,25,42.713861,9.52,0.3854800000000001,0.11057829856872559,"[2, 5, 4, 0, 1, 1, 0, 2, 1, 1, 2, 3, 1, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,154,-2888.03,25,42.877372,8.28,337354.84183999995,0.1601572036743164,"[6, 4, 4, 1, 3, 0, 0, 1, 0, 0, 3, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,155,-1582.105,25,43.033038,10.48,120016.32384,0.15231752395629883,"[2, 3, 3, 2, 0, 1, 1, 1, 5, 2, 1, 1, 2, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,156,-3193.12,25,43.162441,9.56,2809.8577600000003,0.1254129409790039,"[0, 1, 4, 1, 3, 1, 1, 1, 4, 2, 0, 2, 0, 3, 2]"
train,maskable_ppo_multi_lat50_42,0,157,-4092.585,25,43.334008,10.48,360665.66080000007,0.16766929626464844,"[1, 3, 3, 3, 1, 0, 2, 0, 6, 2, 3, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,158,-5884.29,25,43.48773,7.88,364173.79659999994,0.15038228034973145,"[4, 2, 1, 1, 3, 3, 1, 0, 0, 4, 3, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,159,-567.205,25,43.616643,9.44,4.601640000000001,0.12488436698913574,"[4, 7, 2, 2, 1, 1, 1, 0, 2, 0, 2, 2, 0, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,160,-1304.73,25,43.753406,8.6,65947.18608000001,0.13336539268493652,"[3, 2, 3, 1, 5, 1, 0, 0, 3, 0, 2, 2, 2, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,161,-2118.76,25,43.882654,8.36,2806.3172799999993,0.12595081329345703,"[4, 1, 6, 0, 1, 0, 2, 1, 0, 1, 2, 5, 1, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,162,-5001.765,25,44.027362,8.92,839266.4192400001,0.14132142066955566,"[3, 4, 2, 2, 3, 0, 1, 0, 1, 2, 2, 2, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,163,-1251.235,25,56.68966,9.04,120.49568000000001,12.658069849014282,"[7, 6, 3, 0, 0, 2, 0, 0, 2, 1, 1, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,164,0.93,25,56.846241,10.08,0.06456,0.15366101264953613,"[3, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat50_42,0,165,-1265.035,25,56.974751,8.76,32236.88828,0.12549138069152832,"[2, 5, 1, 1, 2, 3, 1, 0, 0, 3, 3, 3, 0, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,166,-298.32,25,57.114826,8.56,2.44256,0.13695979118347168,"[1, 3, 1, 6, 1, 1, 1, 0, 3, 1, 3, 3, 0, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,167,-1386.19,25,57.240734,10.2,77.09888000000001,0.12204313278198242,"[7, 3, 3, 1, 0, 2, 0, 1, 2, 1, 1, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,168,-6.555,25,57.375034,10.2,0.10843999999999998,0.1311345100402832,"[2, 3, 2, 2, 2, 1, 0, 2, 4, 1, 2, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,169,-2564.995,25,57.503363,8.64,359842.60440000007,0.1236104965209961,"[5, 1, 2, 5, 0, 1, 1, 1, 1, 4, 0, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,170,-1339.55,25,57.635536,10.04,359697.40280000004,0.12901091575622559,"[3, 4, 1, 3, 2, 1, 0, 1, 3, 3, 0, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,171,-1346.025,25,57.784392,9.16,118940.39739999999,0.14552807807922363,"[1, 1, 4, 2, 3, 0, 1, 1, 6, 1, 1, 1, 1, 0, 2]"
train,maskable_ppo_multi_lat50_42,0,172,-3772.055,25,57.945795,8.2,360948.08992,0.15809082984924316,"[5, 3, 3, 0, 2, 2, 1, 0, 1, 3, 1, 1, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,173,-22.365,25,58.068588,10.36,0.22691999999999996,0.11916923522949219,"[5, 3, 1, 2, 1, 3, 0, 1, 3, 1, 2, 0, 2, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,174,-6271.23,25,58.197087,9.64,498962.88355999993,0.1253206729888916,"[3, 4, 1, 4, 2, 0, 2, 0, 1, 1, 4, 3, 0, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,175,-2796.91,25,58.331067,9.28,2851.29132,0.1306750774383545,"[0, 4, 2, 2, 1, 2, 2, 0, 2, 2, 1, 1, 5, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,176,-2520.295,25,58.458012,7.64,266.05420000000004,0.12375974655151367,"[4, 2, 3, 0, 2, 1, 0, 1, 4, 2, 3, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,177,-3825.54,25,58.573011,8.56,122162.55976,0.11071348190307617,"[3, 2, 4, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,178,-2642.55,25,58.705757,10.28,392404.47400000005,0.12915730476379395,"[3, 6, 2, 2, 2, 0, 0, 1, 2, 3, 2, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,179,-3775.475,25,58.858214,8.8,222.03199999999998,0.14777112007141113,"[3, 3, 7, 2, 1, 0, 0, 0, 3, 1, 1, 2, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,180,-5087.795,25,59.019807,6.8,100139.97479999998,0.15815281867980957,"[5, 5, 1, 2, 0, 2, 0, 0, 3, 2, 3, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,181,-1572.945,25,59.158156,8.76,359699.31795999996,0.13492512702941895,"[3, 1, 2, 5, 2, 1, 0, 2, 2, 0, 3, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,182,-1932.235,25,59.299266,8.72,39695.972519999996,0.13689279556274414,"[3, 0, 3, 2, 1, 2, 2, 1, 0, 3, 1, 2, 3, 0, 2]"
train,maskable_ppo_multi_lat50_42,0,183,-2103.465,25,59.458785,10.08,1012.9954799999998,0.156219482421875,"[4, 2, 1, 1, 1, 2, 2, 1, 3, 1, 3, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,184,-2668.66,25,59.617561,9.36,32257.656759999998,0.15537047386169434,"[1, 3, 7, 3, 0, 2, 0, 1, 0, 0, 2, 3, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,185,-5364.865,25,59.74286,8.32,473590.4615199999,0.12189340591430664,"[1, 4, 2, 1, 4, 0, 2, 0, 2, 3, 1, 0, 3, 0, 2]"
train,maskable_ppo_multi_lat50_42,0,186,-226.405,25,59.931389,8.32,1.9472400000000005,0.18456268310546875,"[3, 2, 2, 1, 1, 3, 0, 2, 2, 1, 4, 2, 0, 0, 2]"
train,maskable_ppo_multi_lat50_42,0,187,-1323.57,25,60.183283,9.8,1285.6917600000002,0.24848127365112305,"[4, 2, 3, 2, 2, 1, 1, 0, 2, 3, 0, 2, 0, 3, 0]"
train,maskable_ppo_multi_lat50_42,0,188,-8273.63,25,60.377127,7.72,112.49324,0.18770408630371094,"[4, 1, 2, 2, 4, 2, 1, 0, 1, 2, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,189,-4839.755,25,60.572182,8.28,3073.92908,0.19116926193237305,"[2, 3, 3, 3, 0, 0, 1, 2, 3, 3, 1, 1, 0, 3, 0]"
train,maskable_ppo_multi_lat50_42,0,190,-6281.24,25,60.731068,8.76,309407.97375999996,0.1552562713623047,"[2, 2, 3, 3, 2, 0, 0, 1, 1, 8, 1, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,191,-2550.43,25,60.918431,9.44,119690.24336,0.18206143379211426,"[0, 0, 2, 2, 1, 1, 2, 2, 6, 3, 1, 0, 3, 0, 2]"
train,maskable_ppo_multi_lat50_42,0,192,-2558.555,25,61.096685,8.08,118950.09764,0.1745903491973877,"[3, 0, 3, 3, 0, 0, 1, 3, 4, 2, 2, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,193,-2891.635,25,61.223292,7.32,360189.06512000004,0.1221470832824707,"[6, 5, 3, 3, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2]"
train,maskable_ppo_multi_lat50_42,0,194,-3488.315,25,61.37051,10.8,335776.5897999999,0.14356017112731934,"[1, 3, 1, 4, 2, 1, 1, 0, 6, 0, 0, 2, 1, 3, 0]"
train,maskable_ppo_multi_lat50_42,0,195,-2494.97,25,61.537962,8.16,362405.96515999996,0.1625504493713379,"[0, 6, 2, 1, 2, 0, 1, 1, 3, 3, 0, 2, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,196,-3917.325,25,61.675246,8.88,337654.52728,0.13351082801818848,"[2, 2, 1, 2, 4, 3, 0, 0, 2, 3, 1, 2, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,197,-1244.75,25,61.800246,8.52,11.782399999999997,0.11987662315368652,"[2, 1, 4, 2, 2, 1, 1, 1, 4, 2, 2, 3, 0, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,198,-379.795,25,61.957493,9.64,3.0783599999999995,0.1539018154144287,"[5, 2, 2, 2, 2, 0, 1, 1, 1, 5, 1, 3, 0, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,199,-6270.915,25,62.085087,9.48,367826.774,0.12463665008544922,"[3, 5, 1, 0, 2, 2, 1, 0, 0, 6, 0, 4, 1, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,200,-6750.07,25,62.218535,9.2,10126.700879999999,0.1290886402130127,"[6, 2, 3, 0, 3, 0, 0, 0, 7, 2, 1, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,201,-2573.96,25,62.341414,8.76,121643.65888,0.11976957321166992,"[2, 3, 4, 1, 0, 2, 1, 2, 3, 1, 0, 1, 4, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,202,-3841.605,25,62.491057,9.36,118994.19651999997,0.1464982032775879,"[2, 5, 2, 1, 1, 1, 1, 1, 4, 1, 4, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,203,-3862.16,25,62.637953,8.88,7337.448559999999,0.14338040351867676,"[4, 1, 3, 2, 1, 1, 2, 1, 1, 2, 2, 3, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,204,-2853.7,25,62.818648,8.28,359858.9696,0.17683792114257812,"[2, 1, 2, 5, 3, 0, 1, 0, 1, 1, 5, 1, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,205,-2960.58,25,62.968415,9.52,170977.19483999998,0.1462841033935547,"[2, 1, 2, 1, 3, 3, 0, 2, 2, 1, 2, 2, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,206,-6261.72,25,63.097457,9.36,66326.63296000002,0.12566161155700684,"[5, 3, 2, 2, 3, 2, 0, 0, 3, 1, 1, 2, 0, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,207,-3787.095,25,63.254235,8.72,335748.6663600001,0.1536264419555664,"[3, 1, 1, 3, 4, 0, 1, 0, 4, 2, 4, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,208,-5859.465,25,63.396151,9.36,895100.3719200001,0.13683271408081055,"[3, 2, 2, 0, 3, 0, 3, 1, 3, 1, 0, 2, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,209,-5024.605,25,63.519221,10.6,485475.39124,0.1188809871673584,"[2, 3, 4, 3, 1, 0, 1, 1, 4, 2, 1, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,210,-2925.575,25,63.678802,7.88,56589.215200000006,0.15634512901306152,"[1, 1, 6, 0, 2, 1, 1, 2, 1, 1, 1, 3, 1, 4, 0]"
train,maskable_ppo_multi_lat50_42,0,211,-1366.595,25,63.829144,9.56,118940.51396,0.14627647399902344,"[5, 3, 3, 2, 0, 2, 0, 0, 5, 0, 1, 3, 0, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,212,-1381.155,25,63.953402,7.52,118940.73443999999,0.12099909782409668,"[6, 4, 0, 0, 3, 1, 1, 1, 2, 1, 1, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,213,-6267.14,25,64.10526,8.72,237484.78664,0.14868617057800293,"[4, 5, 2, 0, 3, 0, 2, 0, 2, 2, 3, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,214,-926.535,25,64.249523,11.88,7.46028,0.14032530784606934,"[4, 2, 1, 2, 0, 3, 2, 1, 3, 1, 1, 0, 2, 2, 1]"
train,maskable_ppo_multi_lat50_42,0,215,-2555.29,25,64.414718,10.08,700233.9335200001,0.16172266006469727,"[5, 2, 4, 3, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,216,-2585.545,25,64.593457,9.96,847.2459600000001,0.17448186874389648,"[3, 1, 2, 2, 1, 0, 2, 1, 2, 5, 2, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,217,-4553.905,25,64.743631,9.96,469246.78784,0.14655399322509766,"[3, 2, 4, 3, 0, 2, 0, 0, 4, 3, 2, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,218,-5139.11,25,64.947114,8.04,460807.21488000004,0.20028352737426758,"[4, 3, 4, 4, 0, 0, 0, 1, 1, 1, 2, 4, 0, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,219,-4556.45,25,65.14316,7.56,119746.83544,0.19254589080810547,"[3, 2, 2, 1, 1, 0, 1, 2, 4, 3, 5, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,220,-151.74,25,65.295736,10.24,1.22192,0.14928531646728516,"[2, 1, 2, 3, 2, 1, 0, 1, 5, 4, 0, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,221,-3824.665,25,65.468773,8.44,56527.71892,0.16952753067016602,"[8, 6, 0, 2, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,222,-6278.315,25,65.652609,10.32,1042477.3011200001,0.17736053466796875,"[3, 0, 7, 1, 2, 0, 0, 1, 5, 1, 1, 1, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,223,-2122.08,25,65.833246,7.36,67855.6546,0.17625212669372559,"[5, 1, 1, 0, 2, 3, 1, 0, 6, 2, 0, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,224,-1464.085,25,65.973696,7.64,21.015120000000003,0.1364278793334961,"[4, 2, 5, 2, 1, 0, 1, 0, 3, 3, 2, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,225,-2059.36,25,66.133163,9.68,1291.57008,0.1559441089630127,"[7, 1, 1, 3, 3, 0, 0, 0, 4, 2, 1, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,226,-4999.015,25,66.328951,7.84,69880.45708,0.19146013259887695,"[7, 4, 0, 3, 0, 0, 2, 0, 3, 2, 0, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,227,-3176.46,25,66.51272,7.52,185853.04140000002,0.1791379451751709,"[4, 1, 4, 1, 1, 1, 0, 3, 1, 2, 2, 3, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,228,-3752.97,25,66.677807,6.84,3143.7760400000006,0.16083264350891113,"[4, 3, 3, 0, 0, 3, 1, 1, 2, 2, 2, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,229,-1563.46,25,66.813866,8.4,119903.35716,0.13141846656799316,"[5, 2, 2, 2, 2, 2, 1, 0, 1, 2, 3, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,230,-5230.77,25,66.968172,9.64,144779.48556,0.1508495807647705,"[1, 6, 1, 4, 1, 1, 0, 1, 2, 1, 3, 0, 0, 2, 2]"
train,maskable_ppo_multi_lat50_42,0,231,-7894.4,25,67.135297,8.68,567230.9225600001,0.16448974609375,"[2, 5, 3, 1, 1, 3, 0, 0, 2, 3, 0, 1, 3, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,232,-2517.955,25,67.285737,9.16,180.76420000000005,0.14588117599487305,"[0, 2, 3, 0, 3, 0, 2, 3, 0, 1, 4, 3, 1, 1, 2]"
train,maskable_ppo_multi_lat50_42,0,233,-4169.26,25,67.411587,10.0,402715.41607999994,0.1217203140258789,"[2, 3, 3, 3, 2, 1, 0, 2, 0, 3, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,234,-5734.75,25,67.526105,9.04,482387.29232,0.11171126365661621,"[4, 1, 1, 2, 1, 0, 5, 0, 3, 0, 1, 2, 3, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,235,-5196.87,25,67.671465,10.0,237930.65584,0.1410529613494873,"[3, 3, 3, 0, 3, 1, 0, 1, 4, 2, 2, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,236,-3683.43,25,67.800602,7.72,354388.13983999996,0.1258857250213623,"[0, 4, 3, 5, 2, 0, 0, 0, 3, 0, 5, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,237,-4998.525,25,67.956553,9.8,166175.1404,0.15292692184448242,"[5, 2, 3, 3, 2, 0, 1, 0, 2, 1, 4, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,238,-2568.515,25,68.097647,8.6,362870.65931999986,0.13658666610717773,"[1, 4, 3, 0, 0, 4, 1, 0, 4, 1, 2, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,239,-3810.99,25,68.216241,8.84,5078.5036,0.11582183837890625,"[5, 3, 2, 2, 2, 3, 0, 0, 1, 2, 2, 1, 1, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,240,-10323.345,25,68.382478,7.84,1215.32192,0.1619713306427002,"[4, 2, 0, 0, 4, 3, 0, 0, 6, 2, 3, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,241,-2521.43,25,68.541335,9.24,2919.9684399999996,0.15409374237060547,"[1, 2, 2, 3, 3, 1, 0, 2, 2, 2, 2, 2, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,242,-1368.65,25,68.68858,9.76,359875.66059999994,0.14333271980285645,"[5, 3, 1, 1, 0, 1, 1, 2, 2, 3, 2, 2, 1, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,243,-2579.335,25,68.8144,7.32,32247.43468,0.1214609146118164,"[4, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,244,-3883.135,25,68.964356,9.36,356585.16031999997,0.1471571922302246,"[5, 1, 2, 2, 2, 1, 1, 1, 1, 2, 4, 3, 0, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,245,-1247.815,25,71.056719,8.68,96.3734,2.089510917663574,"[4, 3, 2, 0, 2, 1, 2, 1, 4, 0, 0, 1, 4, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,246,-5136.985,25,71.21457,9.04,838780.3111200001,0.1532886028289795,"[4, 2, 6, 1, 1, 0, 1, 1, 1, 3, 1, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,247,-2500.26,25,71.324584,9.68,118958.85372,0.10563993453979492,"[2, 4, 4, 1, 1, 0, 1, 3, 1, 2, 2, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,248,-2496.46,25,71.47659,10.08,337011.66808,0.14880108833312988,"[1, 2, 3, 1, 3, 2, 0, 1, 2, 3, 2, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,249,-5273.05,25,71.62916,8.48,119369.83547999998,0.14937067031860352,"[1, 0, 7, 1, 4, 1, 1, 0, 2, 1, 2, 3, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,250,-4145.295,25,71.750823,6.56,359744.69532000006,0.11880254745483398,"[1, 4, 2, 0, 1, 1, 1, 4, 0, 2, 3, 0, 1, 1, 4]"
train,maskable_ppo_multi_lat50_42,0,251,-2592.73,25,71.901251,7.32,674463.2534399998,0.1474924087524414,"[6, 3, 1, 1, 1, 1, 1, 1, 4, 2, 0, 3, 0, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,252,-7528.0,25,72.047627,8.2,112966.02519999999,0.14232492446899414,"[4, 5, 2, 2, 1, 0, 1, 2, 2, 0, 0, 3, 0, 2, 1]"
train,maskable_ppo_multi_lat50_42,0,253,-1254.61,25,72.177557,9.76,894.2678000000001,0.1257030963897705,"[0, 1, 2, 5, 3, 0, 0, 1, 5, 0, 2, 1, 2, 3, 0]"
train,maskable_ppo_multi_lat50_42,0,254,-226.46,25,72.312975,10.0,1.87568,0.13208508491516113,"[5, 0, 1, 2, 3, 2, 1, 0, 2, 2, 2, 1, 2, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,255,-23.655,25,72.46962,8.6,0.25324,0.15325355529785156,"[2, 2, 3, 1, 4, 3, 0, 0, 1, 1, 1, 4, 0, 3, 0]"
train,maskable_ppo_multi_lat50_42,0,256,-1365.435,25,72.632549,8.6,119072.31708000002,0.15861892700195312,"[5, 2, 4, 2, 1, 1, 0, 0, 3, 3, 3, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,257,-4693.25,25,72.789721,8.36,359822.88795999996,0.1528792381286621,"[0, 4, 3, 4, 0, 0, 2, 1, 2, 2, 4, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,258,-2857.12,25,72.96151,10.04,186922.87252000003,0.16806459426879883,"[1, 6, 1, 2, 2, 0, 3, 1, 1, 1, 0, 3, 1, 2, 1]"
train,maskable_ppo_multi_lat50_42,0,259,-2498.485,25,73.111625,11.16,1304.3215200000002,0.14683890342712402,"[9, 4, 2, 1, 1, 0, 1, 0, 0, 1, 1, 3, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,260,-3979.16,25,73.270167,11.04,118967.36955999998,0.15506529808044434,"[1, 2, 4, 5, 0, 0, 2, 0, 3, 4, 1, 1, 1, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,261,-1023.36,25,73.412444,9.6,8.226880000000001,0.1378917694091797,"[1, 2, 3, 4, 2, 0, 1, 1, 3, 1, 2, 0, 4, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,262,-695.8,25,73.589422,7.48,5.7184,0.17303013801574707,"[1, 1, 5, 2, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 3]"
train,maskable_ppo_multi_lat50_42,0,263,-5420.115,25,73.73206,7.96,99.74427999999997,0.13835692405700684,"[3, 2, 4, 2, 2, 1, 0, 1, 3, 0, 4, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,264,-1252.83,25,73.885744,9.36,169445.01663999996,0.1493215560913086,"[3, 3, 2, 0, 2, 2, 0, 2, 3, 1, 1, 2, 2, 0, 2]"
train,maskable_ppo_multi_lat50_42,0,265,-2569.94,25,74.046247,8.72,119319.97952,0.15580201148986816,"[1, 2, 1, 3, 1, 3, 2, 0, 3, 1, 4, 2, 1, 0, 1]"
