phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat00_42,0,4864,44.0,25,1314.102867,3.2,46.643,0.15438055992126465,"[14, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4865,43.0,25,1314.263435,3.4,7.1224799999999995,0.15622568130493164,"[15, 0, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4866,44.0,25,1314.422817,3.08,42.6432,0.155867338180542,"[16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4867,43.0,25,1314.611573,3.28,36.8092,0.1852574348449707,"[14, 0, 0, 0, 0, 0, 4, 0, 2, 0, 1, 0, 0, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4868,44.0,25,1314.752598,3.2,37.86476,0.1365804672241211,"[13, 0, 0, 1, 0, 0, 4, 0, 3, 0, 0, 0, 0, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4869,44.0,25,1314.958814,3.16,7.121919999999999,0.20286941528320312,"[17, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4870,44.0,25,1315.17147,3.2,40.23056,0.20328140258789062,"[15, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 1, 0, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4871,44.0,25,1315.405477,3.16,7.122319999999998,0.22626614570617676,"[17, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4872,44.0,25,1315.57506,3.32,24.855719999999998,0.1662740707397461,"[14, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0, 4, 1]"
train,maskable_ppo_multi_lat00_42,0,4873,43.0,25,1315.758818,3.4,7.12248,0.17906928062438965,"[16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4874,44.0,25,1315.943816,3.16,7.123839999999999,0.180894136428833,"[17, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4875,44.0,25,1316.123685,3.16,7.123759999999999,0.17627573013305664,"[17, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4876,44.0,25,1316.315372,3.16,9.48668,0.1873161792755127,"[17, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4877,42.0,25,1316.526226,3.36,7.108199999999999,0.2048351764678955,"[15, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4878,45.0,25,1316.696919,3.08,42.64328,0.16693544387817383,"[15, 0, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4879,45.0,25,1316.849503,3.08,42.643119999999996,0.14913678169250488,"[16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4880,45.0,25,1317.011086,3.08,42.65936,0.15798711776733398,"[15, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4881,44.0,25,1317.209167,3.08,42.643119999999996,0.1942598819732666,"[15, 0, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4882,47.0,25,1317.376787,2.84,7.174919999999999,0.16298151016235352,"[17, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4883,41.0,25,1317.561592,3.48,9.48356,0.18041133880615234,"[15, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4884,32.0,25,1317.691768,3.32,16.605999999999998,0.12703800201416016,"[14, 0, 0, 1, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 1]"
train,maskable_ppo_multi_lat00_42,0,4885,42.0,25,1317.882959,3.56,43.22955999999999,0.187164306640625,"[13, 0, 0, 0, 0, 0, 4, 1, 2, 0, 1, 0, 0, 3, 1]"
train,maskable_ppo_multi_lat00_42,0,4886,44.0,25,1318.088768,3.16,7.121999999999999,0.2003917694091797,"[16, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4887,42.0,25,1318.258725,3.68,39716.45992,0.16598963737487793,"[12, 0, 1, 0, 0, 1, 4, 0, 1, 0, 1, 0, 0, 4, 1]"
train,maskable_ppo_multi_lat00_42,0,4888,44.0,25,1318.442008,3.16,7.3212,0.1797633171081543,"[16, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4889,38.0,25,1318.640441,3.16,7.1224799999999995,0.1937870979309082,"[17, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4890,44.0,25,1318.801066,3.16,12.050880000000001,0.15682673454284668,"[16, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4891,43.0,25,1318.979035,3.48,7.12004,0.17343735694885254,"[16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 3, 1]"
train,maskable_ppo_multi_lat00_42,0,4892,44.0,25,1319.149907,3.2,44.28916,0.1674330234527588,"[13, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4893,44.0,25,1319.345236,3.16,7.123759999999999,0.19132471084594727,"[17, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4894,43.0,25,1319.525396,3.2,35.50532,0.17535161972045898,"[14, 1, 0, 0, 0, 0, 4, 0, 1, 0, 0, 1, 0, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4895,42.0,25,1319.730198,3.36,15.431320000000001,0.20052862167358398,"[15, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 3, 1]"
train,maskable_ppo_multi_lat00_42,0,4896,43.0,25,1319.896782,3.2,44.282959999999996,0.16292190551757812,"[15, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4897,43.0,25,1320.032926,3.04,4.75516,0.13251757621765137,"[16, 0, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat00_42,0,4898,43.0,25,1320.20174,3.28,7.175880000000001,0.1641857624053955,"[15, 0, 0, 2, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4899,42.0,25,1320.361623,3.4,42.59024,0.1553058624267578,"[14, 0, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4900,39.0,25,1320.521099,3.44,9.47464,0.15651369094848633,"[10, 0, 2, 0, 0, 0, 3, 1, 4, 0, 1, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat00_42,0,4901,44.0,25,1320.672464,3.16,11.851280000000001,0.1485912799835205,"[16, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4902,44.0,25,1320.801359,3.04,11.850439999999999,0.1254866123199463,"[14, 0, 0, 1, 1, 0, 3, 0, 1, 0, 2, 0, 0, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4903,42.0,25,1320.938011,3.08,11.853599999999998,0.13379907608032227,"[14, 0, 0, 0, 0, 1, 4, 0, 2, 0, 0, 0, 0, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4904,44.0,25,1321.130242,3.04,4.81248,0.18932747840881348,"[17, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat00_42,0,4905,44.0,25,1321.271752,3.16,7.124,0.13726282119750977,"[16, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4906,43.0,25,1321.423645,3.52,415.30691999999993,0.1473712921142578,"[14, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4907,44.0,25,1321.602772,3.08,44.95568,0.1755075454711914,"[15, 0, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4908,42.0,25,1321.750916,3.32,16.629799999999996,0.14455556869506836,"[14, 0, 0, 1, 0, 1, 3, 0, 1, 0, 1, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat00_42,0,4909,40.0,25,1321.936524,3.8,9.47188,0.1812744140625,"[13, 0, 0, 1, 0, 0, 4, 0, 1, 0, 0, 1, 0, 4, 1]"
train,maskable_ppo_multi_lat00_42,0,4910,38.0,25,1322.092352,3.08,37.860079999999996,0.15296602249145508,"[17, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4911,44.0,25,1322.280519,3.16,7.12164,0.18108868598937988,"[16, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4912,45.0,25,1322.475494,2.84,13.59864,0.19065284729003906,"[15, 0, 0, 2, 0, 0, 2, 0, 3, 0, 1, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat00_42,0,4913,44.0,25,1322.673276,3.16,9.48668,0.19345712661743164,"[16, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4914,44.0,25,1322.87233,3.16,9.486719999999998,0.19420862197875977,"[16, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4915,44.0,25,1336.18473,3.16,7.121999999999999,13.30829405784607,"[16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4916,39.0,25,1336.402539,2.96,37.86511999999999,0.2136375904083252,"[16, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4917,43.0,25,1336.639651,3.12,7.162279999999998,0.23299312591552734,"[15, 0, 0, 1, 0, 0, 3, 0, 1, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4918,43.0,25,1336.847522,3.24,9.472880000000002,0.20382285118103027,"[15, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4919,44.0,25,1337.017697,3.0,9.527320000000001,0.1664597988128662,"[13, 1, 0, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4920,31.0,25,1337.16749,3.84,16.57484,0.1465744972229004,"[11, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 1, 0, 6, 0]"
train,maskable_ppo_multi_lat00_42,0,4921,39.0,25,1337.310714,3.6,11.837279999999998,0.13901185989379883,"[13, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4922,44.0,25,1337.482449,3.16,9.488439999999999,0.16834306716918945,"[16, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4923,39.0,25,1337.619434,3.28,11.836279999999999,0.13370156288146973,"[16, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 1]"
train,maskable_ppo_multi_lat00_42,0,4924,45.0,25,1337.765698,3.2,35.51,0.1430821418762207,"[15, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4925,45.0,25,1337.902638,3.04,47.51820000000001,0.13372373580932617,"[15, 0, 0, 1, 0, 0, 3, 0, 2, 0, 1, 0, 0, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4926,33.0,25,1338.04829,3.96,7.10292,0.14245367050170898,"[11, 0, 0, 2, 0, 0, 3, 0, 2, 2, 2, 0, 0, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4927,43.0,25,1338.206255,3.24,9.47428,0.15371322631835938,"[15, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4928,43.0,25,1338.343632,3.24,11.849199999999998,0.13341355323791504,"[15, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4929,42.0,25,1338.484621,3.28,7.12444,0.13791871070861816,"[14, 1, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4930,43.0,25,1338.628723,3.8,20.10268,0.14039945602416992,"[14, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 2]"
train,maskable_ppo_multi_lat00_42,0,4931,44.0,25,1338.785867,3.16,7.3212399999999995,0.1534113883972168,"[16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4932,42.0,25,1338.927626,3.28,39.03948,0.13814711570739746,"[13, 0, 0, 0, 0, 1, 4, 1, 0, 0, 1, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4933,44.0,25,1339.139007,3.2,40.224959999999996,0.20831799507141113,"[14, 0, 0, 0, 0, 1, 4, 0, 1, 0, 0, 1, 0, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4934,43.0,25,1339.317508,3.4,40.33036,0.17009544372558594,"[15, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4935,41.0,25,1339.452821,3.76,14.20836,0.13182640075683594,"[13, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 1, 5, 0]"
train,maskable_ppo_multi_lat00_42,0,4936,45.0,25,1339.600214,3.08,42.69584,0.1438155174255371,"[16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4937,44.0,25,1339.755857,3.16,7.121919999999999,0.1524982452392578,"[17, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4938,44.0,25,1339.915725,3.16,7.12372,0.15607285499572754,"[16, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4939,44.0,25,1340.069174,3.2,35.51575999999999,0.14379477500915527,"[14, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4940,38.0,25,1340.196614,3.88,22.49384,0.1229104995727539,"[12, 0, 0, 0, 0, 1, 5, 0, 1, 1, 0, 0, 0, 4, 1]"
train,maskable_ppo_multi_lat00_42,0,4941,43.0,25,1340.331783,3.2,38.175039999999996,0.13045907020568848,"[14, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4942,41.0,25,1340.492817,3.16,42.58908,0.15720891952514648,"[16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4943,44.0,25,1340.647424,3.56,25.395919999999997,0.15111708641052246,"[12, 0, 0, 0, 0, 0, 4, 2, 2, 0, 1, 0, 0, 3, 1]"
train,maskable_ppo_multi_lat00_42,0,4944,45.0,25,1340.837996,2.96,40.22512,0.18515658378601074,"[15, 0, 0, 0, 0, 1, 3, 0, 3, 0, 0, 0, 0, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4945,44.0,25,1341.003306,3.16,9.68596,0.1611928939819336,"[16, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4946,44.0,25,1341.169782,3.16,9.68592,0.16225361824035645,"[16, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4947,44.0,25,1341.32318,3.36,37.85923999999999,0.14818310737609863,"[16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4948,44.0,25,1341.475439,3.08,40.33056,0.14910054206848145,"[16, 0, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4949,41.0,25,1341.60677,3.84,19.464399999999998,0.12832880020141602,"[13, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 1, 4, 1]"
train,maskable_ppo_multi_lat00_42,0,4950,43.0,25,1341.76134,3.4,7.1224,0.15106582641601562,"[16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4951,40.0,25,1341.917175,3.04,35.557199999999995,0.15272045135498047,"[16, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4952,43.0,25,1342.05951,3.56,40.268319999999996,0.13838815689086914,"[15, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4953,39.0,25,1342.18767,4.28,23.65676,0.12494850158691406,"[10, 0, 0, 0, 1, 0, 5, 1, 0, 0, 0, 0, 0, 5, 3]"
train,maskable_ppo_multi_lat00_42,0,4954,41.0,25,1342.327371,3.28,11.840639999999999,0.1366415023803711,"[15, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4955,44.0,25,1342.455825,3.08,44.95568,0.12528610229492188,"[16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4956,45.0,25,1342.593337,3.08,42.673919999999995,0.13408327102661133,"[16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4957,41.0,25,1342.72693,3.52,18.27104,0.13038039207458496,"[12, 1, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4958,44.0,25,1342.915579,3.16,16.58072,0.18535876274108887,"[17, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4959,45.0,25,1343.056229,3.16,35.54792,0.1374988555908203,"[16, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4960,44.0,25,1343.201249,3.16,14.21768,0.1412804126739502,"[16, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4961,44.0,25,1343.347417,3.16,9.48856,0.1403331756591797,"[17, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4962,43.0,25,1343.480152,3.2,14.381879999999999,0.1295924186706543,"[13, 0, 0, 1, 0, 0, 4, 1, 0, 0, 2, 0, 0, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4963,43.0,25,1343.615654,3.16,44.955,0.13213109970092773,"[15, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4964,43.0,25,1343.742229,3.16,40.22448,0.12342667579650879,"[16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4965,44.0,25,1343.889855,3.16,7.3212,0.14379405975341797,"[16, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4966,39.0,25,1344.03082,3.44,7.307,0.13772940635681152,"[15, 0, 0, 0, 0, 0, 3, 0, 2, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4967,44.0,25,1344.180997,3.2,46.64364,0.14548492431640625,"[14, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4968,42.0,25,1344.328602,3.48,9.50068,0.144287109375,"[12, 1, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4969,44.0,25,1344.472406,3.08,44.95568,0.14010286331176758,"[15, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4970,40.0,25,1344.619141,3.24,187759.00864000001,0.14319062232971191,"[13, 0, 0, 1, 0, 0, 3, 0, 4, 0, 1, 0, 0, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4971,44.0,25,1344.778501,3.16,7.122039999999999,0.1559305191040039,"[16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4972,43.0,25,1344.921053,3.4,9.48716,0.13883137702941895,"[15, 0, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4973,44.0,25,1345.069777,3.16,7.123679999999999,0.14384770393371582,"[16, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4974,44.0,25,1345.217918,3.2,35.49952,0.14466238021850586,"[14, 0, 0, 0, 0, 1, 4, 0, 3, 0, 0, 0, 0, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4975,38.0,25,1345.364892,3.24,9.4738,0.1436011791229248,"[14, 0, 0, 0, 1, 0, 4, 0, 1, 0, 0, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4976,45.0,25,1345.509215,3.08,42.65936,0.14131522178649902,"[17, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4977,43.0,25,1345.659857,3.4,9.4854,0.14773130416870117,"[14, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4978,43.0,25,1345.819584,3.4,9.48552,0.15659117698669434,"[14, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4979,43.0,25,1345.985938,3.04,7.173640000000001,0.16263413429260254,"[15, 0, 0, 2, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4980,43.0,25,1346.150749,3.4,9.48536,0.1609654426574707,"[15, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4981,44.0,25,1346.317614,3.16,7.321319999999999,0.16376781463623047,"[17, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4982,42.0,25,1346.465781,3.6,14.734039999999998,0.14485764503479004,"[15, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 1, 3, 1]"
train,maskable_ppo_multi_lat00_42,0,4983,44.0,25,1346.658205,3.16,9.488399999999999,0.18793582916259766,"[16, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4984,44.0,25,1346.825797,3.16,7.321359999999999,0.16419363021850586,"[16, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4985,42.0,25,1346.997627,3.04,33.25536,0.16767382621765137,"[15, 1, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4986,43.0,25,1347.173965,3.72,17.84308,0.17293620109558105,"[13, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 5, 1]"
train,maskable_ppo_multi_lat00_42,0,4987,41.0,25,1347.340476,3.4,15.949640000000002,0.16305971145629883,"[15, 0, 1, 0, 0, 0, 2, 0, 3, 0, 1, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat00_42,0,4988,45.0,25,1347.50619,2.96,7.226879999999999,0.1616840362548828,"[16, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4989,42.0,25,1347.650752,3.56,21.315839999999998,0.14107823371887207,"[12, 0, 0, 0, 0, 1, 5, 0, 1, 0, 0, 0, 0, 5, 1]"
train,maskable_ppo_multi_lat00_42,0,4990,44.0,25,1347.820549,3.16,9.48632,0.16623950004577637,"[16, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4991,44.0,25,1347.985384,3.16,44.95552,0.16170620918273926,"[15, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4992,40.0,25,1348.152952,3.16,37.85983999999999,0.16435885429382324,"[16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4993,44.0,25,1348.310688,3.08,42.59032,0.15396595001220703,"[15, 0, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 4, 0]"
train,maskable_ppo_multi_lat00_42,0,4994,44.0,25,1348.490257,3.16,9.486559999999999,0.17557239532470703,"[17, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4995,46.0,25,1348.677408,2.84,7.174799999999999,0.18246769905090332,"[17, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4996,41.0,25,1348.847549,3.24,24.679199999999994,0.1665041446685791,"[12, 1, 1, 0, 0, 0, 3, 0, 4, 0, 0, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,4997,43.0,25,1352.749656,3.4,7.320080000000001,3.8976895809173584,"[15, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 3, 0]"
