phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,recurrent_ppo_default_42,0,6369,60.0,25,7643.017143,50.2,1102.17932,1.904839277267456,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6370,92.0,25,7643.80828,36.72,1078.61788,0.7862691879272461,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6371,58.0,25,7645.7466,61.24,1012.9822800000001,1.9316215515136719,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6372,42.0,25,7646.439094,47.88,1000.0094,0.6875312328338623,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6373,20.0,25,7647.146146,44.56,1012.28836,0.7029855251312256,"[4, 13, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6374,70.0,25,7648.95999,47.12,1069.1206000000002,1.809537410736084,"[1, 11, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6375,52.0,25,7649.640434,46.16,1075.63188,0.6763253211975098,"[1, 6, 0, 2, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6376,48.0,25,7651.340182,51.56,1033.3512,1.695617437362671,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6377,29.0,25,7652.068969,58.48,1007.53968,0.724189043045044,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6378,33.0,25,7652.777967,34.04,1082.5453200000002,0.7048032283782959,"[2, 10, 0, 1, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6379,7.0,25,7654.6373,57.96,994.7297599999999,1.8550968170166016,"[3, 6, 0, 3, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6380,35.0,25,7655.338288,47.12,1022.6325599999999,0.6968011856079102,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6381,10.0,25,7656.02716,54.28,1010.3553599999999,0.6833317279815674,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6382,111.0,25,7657.812227,28.04,1004.5312400000001,1.7806618213653564,"[5, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6383,8.0,25,7658.490307,46.68,1012.4055600000002,0.6733188629150391,"[2, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6384,37.0,25,7660.279348,56.76,1140.4992,1.7848691940307617,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6385,58.0,25,7661.039779,49.6,1017.2708000000001,0.7562596797943115,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6386,11.0,25,7661.833299,55.52,1007.06188,0.7893295288085938,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6387,29.0,25,7664.152847,61.68,1092.09896,2.313896656036377,"[0, 9, 0, 0, 0, 0, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6388,28.0,25,7664.92913,57.24,1121.61652,0.7720992565155029,"[1, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6389,76.0,25,7666.690078,46.0,1015.38344,1.7556581497192383,"[3, 13, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6390,6.0,25,7667.532201,47.04,1011.5529600000002,0.838019609451294,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6391,43.0,25,7668.233995,55.04,1056.77476,0.6951727867126465,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6392,62.0,25,7670.396333,31.8,1073.06004,2.1579952239990234,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6393,48.0,25,7671.095724,35.4,1030.42352,0.6935868263244629,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6394,132.0,25,7672.7457,26.24,1070.4156,1.645493507385254,"[3, 13, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6395,35.0,25,7673.55631,65.28,1117.0178400000002,0.8064212799072266,"[2, 12, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6396,17.0,25,7674.653824,57.08,1057.32056,1.088782787322998,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6397,102.0,25,7676.57201,41.36,1076.09108,1.9131174087524414,"[3, 9, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6398,11.0,25,7677.283046,58.04,1078.1376,0.7047328948974609,"[1, 13, 0, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6399,86.0,25,7678.084152,51.48,1057.4491600000001,0.7967655658721924,"[2, 12, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6400,35.0,25,7680.241915,40.84,995.15328,0.8824310302734375,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6401,19.0,25,7681.374063,49.64,1045.44784,1.1257579326629639,"[0, 10, 0, 0, 0, 0, 0, 0, 14, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6402,102.0,25,7683.892196,29.28,1046.3910799999999,2.512136697769165,"[4, 12, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6403,48.0,25,7684.699959,43.84,1004.2467199999999,0.8031446933746338,"[1, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6404,51.0,25,7685.457628,41.16,1007.6439599999999,0.7531490325927734,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6405,57.0,25,7687.376149,38.96,1014.42796,1.9143743515014648,"[4, 8, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6406,42.0,25,7688.101948,41.16,1034.0244400000001,0.7215354442596436,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6407,63.0,25,7689.820725,42.88,1031.0774000000001,1.7145893573760986,"[5, 13, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6408,44.0,25,7690.544529,51.88,995.1426800000002,0.7196271419525146,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6409,18.0,25,7691.250206,48.28,1035.6156400000002,0.700049638748169,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6410,31.0,25,7693.126284,50.0,1017.9654,1.871793270111084,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6411,52.0,25,7694.032859,47.16,1059.46708,0.9024121761322021,"[1, 11, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6412,39.0,25,7696.79884,55.04,1150.50904,2.761040687561035,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6413,80.0,25,7697.568875,22.84,980.11636,0.765772819519043,"[5, 13, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6414,43.0,25,7697.625182,30.24,1058.69352,0.05201530456542969,"[4, 12, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6415,35.0,25,7701.138379,52.8,1043.14824,3.508610963821411,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6416,53.0,25,7701.895761,49.44,1003.8688399999998,0.7506663799285889,"[1, 11, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6417,71.0,25,7704.165887,41.32,1038.57448,2.2660601139068604,"[1, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6418,63.0,25,7705.122508,49.84,1029.3929600000001,0.9461469650268555,"[0, 9, 0, 0, 0, 0, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6419,82.0,25,7705.826524,32.92,1002.77252,0.6995682716369629,"[4, 9, 0, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6420,72.0,25,7708.320904,50.76,1084.21424,2.489536762237549,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6421,71.0,25,7709.100842,39.72,1035.36104,0.7738943099975586,"[3, 11, 0, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6422,52.0,25,7709.823298,50.6,1076.19304,0.7183346748352051,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6423,10.0,25,7711.74792,46.96,1068.6917999999998,1.9203600883483887,"[4, 11, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6424,53.0,25,7712.451101,42.24,1014.51584,0.6985211372375488,"[1, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6425,44.0,25,7714.164427,54.24,1034.2266,1.7092084884643555,"[5, 13, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6426,45.0,25,7714.84058,28.24,1008.3911999999999,0.6719419956207275,"[3, 13, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6427,31.0,25,7715.539359,55.0,998.6596400000001,0.6944570541381836,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6428,9.0,25,7717.49135,52.64,1092.88284,1.9478106498718262,"[0, 10, 0, 0, 0, 0, 0, 0, 13, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6429,36.0,25,7718.172477,38.68,1022.68916,0.6767890453338623,"[4, 12, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6430,51.0,25,7719.837164,36.28,1116.52992,1.6604230403900146,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6431,78.0,25,7720.554614,42.16,1110.0285199999998,0.7124717235565186,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6432,14.0,25,7721.268167,43.72,1004.31008,0.7093477249145508,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6433,36.0,25,7723.082233,51.0,1037.5834399999999,1.809659719467163,"[1, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6434,65.0,25,7723.804605,51.64,1042.59972,0.7168021202087402,"[1, 9, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,6435,73.0,25,7725.463412,54.24,1017.83628,1.6546170711517334,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6436,69.0,25,7726.167308,44.04,1010.9573600000002,0.6995890140533447,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6437,39.0,25,7726.857999,46.52,1085.67432,0.6864595413208008,"[2, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6438,19.0,25,7728.714371,57.16,1150.03476,1.8521537780761719,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6439,49.0,25,7729.444155,45.48,997.7872,0.7250955104827881,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6440,78.0,25,7730.680287,42.12,1057.15288,1.2319278717041016,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6441,9.0,25,7731.458027,50.76,1006.6866800000003,0.7729849815368652,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6442,85.0,25,7732.220326,60.04,987.413,0.7581372261047363,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6443,43.0,25,7734.114951,47.0,1024.58312,1.89039945602417,"[2, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6444,81.0,25,7734.802677,38.96,1076.54848,0.6836099624633789,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6445,11.0,25,7735.47059,49.84,1008.6256,0.6638288497924805,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6446,57.0,25,7737.360694,55.28,1118.76304,1.8857421875,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6447,9.0,25,7738.046104,48.2,1005.7840799999999,0.681135892868042,"[1, 15, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6448,62.0,25,7739.598487,40.36,1045.91108,1.5482711791992188,"[3, 11, 0, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6449,8.0,25,7740.292708,65.04,1012.4098800000002,0.6900649070739746,"[1, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,6450,52.0,25,7740.932431,38.36,1010.32192,0.6354680061340332,"[2, 12, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6451,47.0,25,7742.761022,47.4,1006.83192,1.8239343166351318,"[4, 14, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6452,50.0,25,7743.513076,55.8,1103.22164,0.747713565826416,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6453,40.0,25,7745.183022,50.04,1082.4726400000002,1.6658339500427246,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6454,81.0,25,7745.859529,46.48,999.4197200000001,0.6724345684051514,"[4, 9, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6455,34.0,25,7746.618055,44.2,1016.2055600000001,0.7536208629608154,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6456,87.0,25,7748.427804,49.96,1037.0956,1.8055305480957031,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6457,25.0,25,7749.158287,53.2,996.6491599999999,0.7243673801422119,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6458,26.0,25,7751.050598,43.28,1007.82628,1.8878934383392334,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6459,42.0,25,7751.778064,50.68,1053.8758799999998,0.7229540348052979,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6460,78.0,25,7752.500232,33.08,1031.03752,0.7174649238586426,"[3, 16, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6461,29.0,25,7754.589268,41.12,1057.56,2.084381580352783,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6462,33.0,25,7755.426487,40.24,1057.1344399999998,0.8328287601470947,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6463,16.0,25,7756.147834,56.44,1004.0093599999999,0.716843843460083,"[3, 11, 0, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6464,80.0,25,7757.916217,40.28,1001.6678399999998,0.6902635097503662,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6465,61.0,25,7758.580242,46.56,1008.30168,0.6597983837127686,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6466,52.0,25,7760.875518,51.88,1128.16104,2.2898917198181152,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6467,77.0,25,7761.008753,57.24,1057.05456,0.12701034545898438,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6468,14.0,25,7761.741552,65.44,984.1127600000001,0.7285177707672119,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6469,51.0,25,7764.338016,37.84,996.37704,2.5922417640686035,"[5, 9, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6470,26.0,25,7765.44983,59.28,1021.4141199999998,1.107710838317871,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6471,35.0,25,7768.237523,62.8,975.9223199999999,2.782421350479126,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6472,81.0,25,7768.978375,36.72,995.32672,0.734116792678833,"[2, 14, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6473,49.0,25,7769.718833,53.64,1052.0388,0.7363367080688477,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6474,93.0,25,7772.835612,35.08,1034.6744,3.112607717514038,"[5, 14, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6475,63.0,25,7773.58991,50.64,1048.03272,0.7486855983734131,"[1, 13, 0, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6476,28.0,25,7776.087971,47.36,1058.66236,2.49340558052063,"[1, 13, 0, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6477,83.0,25,7776.929995,61.04,992.14292,0.8351550102233887,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6478,26.0,25,7777.770098,49.56,1004.4416,0.8358795642852783,"[2, 12, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6479,55.0,25,7779.889836,49.12,1046.42656,2.114755392074585,"[1, 14, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6480,33.0,25,7781.278915,52.92,1019.7497200000001,1.3848598003387451,"[2, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6481,30.0,25,7783.35725,44.36,1065.9696800000002,2.0736801624298096,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6482,30.0,25,7784.188594,53.0,987.6914,0.826606273651123,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6483,22.0,25,7784.985474,41.2,1052.17984,0.7920713424682617,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6484,54.0,25,7787.55082,55.8,1023.09056,2.559034824371338,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6485,89.0,25,7788.396604,36.48,1011.1952,0.8413429260253906,"[2, 9, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6486,5.0,25,7789.222417,56.28,986.3698,0.8155028820037842,"[1, 10, 0, 0, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6487,52.0,25,7791.978725,62.72,1054.55068,2.7518177032470703,"[1, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6488,28.0,25,7792.774195,41.16,1024.73244,0.7912099361419678,"[4, 13, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6489,67.0,25,7795.786406,41.68,1013.46064,3.007046937942505,"[3, 13, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6490,96.0,25,7796.795147,39.24,1050.45164,0.9996228218078613,"[5, 11, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6491,89.0,25,7797.793055,47.16,1009.09528,0.9936292171478271,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6492,33.0,25,7800.338768,48.24,1082.12416,2.5400424003601074,"[1, 10, 0, 0, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6493,57.0,25,7801.092333,40.12,1049.90308,0.7493991851806641,"[1, 11, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6494,26.0,25,7803.307129,42.88,1001.5997199999999,2.2087812423706055,"[4, 12, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6495,82.0,25,7804.02454,41.84,1048.1526,0.7123403549194336,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6496,84.0,25,7804.727891,30.44,1011.57464,0.6991875171661377,"[5, 15, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6497,40.0,25,7806.831587,47.96,1022.6260799999999,2.098844528198242,"[3, 12, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6498,42.0,25,7807.637215,54.08,1008.7799999999999,0.8013288974761963,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6499,36.0,25,7809.8297,49.2,977.1676400000001,2.1873984336853027,"[1, 15, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6500,91.0,25,7810.583724,42.32,1027.4354799999999,0.7496325969696045,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6501,102.0,25,7811.926043,39.56,993.56544,1.2317414283752441,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6502,61.0,25,7823.082871,49.0,1001.8223599999999,11.150628328323364,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6503,90.0,25,7825.44427,40.76,1083.63604,2.191891670227051,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6504,21.0,25,7832.43329,54.72,1013.1024000000001,6.903860569000244,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6505,28.0,25,7834.471562,30.8,996.7148,2.032843589782715,"[4, 12, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6506,52.0,25,7836.647029,45.56,999.9287599999999,2.1692893505096436,"[3, 12, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6507,60.0,25,7843.576536,48.6,1042.34124,6.916213750839233,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]"
