phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,6296,49.0,25,764.217725,3.12,114.19876000000001,0.08266925811767578,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6297,41.0,25,764.50145,4.04,120025.12444,0.2805042266845703,"[19, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6298,49.0,25,764.579603,3.12,61.49504000000001,0.07577919960021973,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6299,47.0,25,764.680156,3.48,123.00215999999999,0.09817767143249512,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6300,49.0,25,764.768442,3.12,96.6308,0.08466815948486328,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6301,48.0,25,764.894298,3.12,114.47696,0.12302923202514648,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6302,46.0,25,765.140914,3.48,114.21776,0.2430562973022461,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6303,47.0,25,765.222652,3.32,43.92728,0.07919931411743164,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6304,49.0,25,765.306524,3.12,122.98292,0.0813448429107666,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6305,49.0,25,765.388958,3.12,79.06316,0.07987594604492188,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6306,47.0,25,765.477314,3.48,105.41568000000001,0.08596134185791016,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6307,48.0,25,765.709981,3.2,124.2984,0.23005199432373047,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6308,46.0,25,765.800804,3.48,123.8582,0.08843755722045898,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6309,42.0,25,765.892319,3.72,87.84812,0.08811759948730469,"[19, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6310,45.0,25,765.986028,3.32,120006.23987999998,0.09093260765075684,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6311,41.0,25,766.070049,4.16,105.42163999999998,0.08140897750854492,"[18, 1, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6312,47.0,25,766.309706,3.08,70.27964,0.23728346824645996,"[20, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6313,50.0,25,766.385777,3.2,96.67216,0.07317948341369629,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6314,46.0,25,766.478896,3.32,119988.67244000002,0.09060239791870117,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6315,46.0,25,766.56647,3.48,88.72264000000001,0.08507752418518066,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6316,48.0,25,766.679114,3.12,87.84708,0.11024928092956543,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6317,48.0,25,766.762063,3.2,106.2714,0.07848238945007324,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6318,48.0,25,767.125716,3.2,106.73048,0.3605344295501709,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6319,46.0,25,767.27307,3.48,106.27148,0.14222455024719238,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6320,46.0,25,767.377784,3.08,105.55268,0.09983205795288086,"[20, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6321,41.0,25,767.505157,3.6,79.61048,0.1248788833618164,"[18, 3, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6322,46.0,25,767.694294,3.48,62.83028,0.18523597717285156,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6323,48.0,25,767.955164,3.2,150.65016,0.25766420364379883,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6324,46.0,25,768.058091,3.48,71.5948,0.09882450103759766,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6325,46.0,25,768.148515,3.48,89.18208,0.0877084732055664,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6326,48.0,25,768.227136,3.2,71.59479999999999,0.07613778114318848,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6327,48.0,25,768.306043,3.12,122.98255999999999,0.07642841339111328,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6328,49.0,25,768.55743,3.12,140.5506,0.24889898300170898,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6329,46.0,25,768.635395,3.48,70.29816000000001,0.07523250579833984,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6330,46.0,25,768.736151,3.48,71.59515999999999,0.09776067733764648,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6331,43.0,25,768.823417,3.72,4951.31064,0.08470320701599121,"[20, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6332,49.0,25,768.899772,3.12,122.98276,0.0740058422088623,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6333,46.0,25,769.139848,3.48,106.29056,0.23771047592163086,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6334,49.0,25,769.212317,3.12,96.63087999999999,0.07013273239135742,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6335,43.0,25,769.302953,3.68,87.84783999999998,0.08829712867736816,"[19, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6336,45.0,25,769.413887,3.32,119989.52840000001,0.10701370239257812,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6337,38.0,25,769.499987,4.28,84.18324000000001,0.0833730697631836,"[17, 2, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,6338,49.0,25,769.730273,3.12,149.33444,0.22781586647033691,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6339,49.0,25,769.805129,3.12,79.06308000000001,0.07256650924682617,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6340,46.0,25,769.894572,3.48,97.94663999999999,0.08706974983215332,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6341,46.0,25,769.970686,3.48,61.51424,0.07322978973388672,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6342,45.0,25,770.061166,3.32,120015.02372000001,0.08816361427307129,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6343,44.0,25,770.332765,3.76,87.84948,0.2687513828277588,"[19, 2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,6344,49.0,25,770.412681,3.12,52.887,0.07682180404663086,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6345,45.0,25,770.507523,3.32,119945.60892000001,0.09213829040527344,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6346,49.0,25,770.642621,3.12,96.63092,0.1323537826538086,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6347,39.0,25,770.739934,4.64,96.63947999999999,0.09332680702209473,"[17, 1, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6348,49.0,25,771.008667,3.12,105.41476,0.26538681983947754,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6349,45.0,25,771.093953,3.32,120007.5558,0.08188128471374512,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6350,40.0,25,771.178001,3.92,2789.3420799999985,0.08144021034240723,"[18, 2, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,6351,46.0,25,771.268129,3.48,70.29808,0.08735918998718262,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6352,44.0,25,771.367349,3.84,87.86648,0.09667444229125977,"[20, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6353,42.0,25,771.608,3.52,234.00199999999998,0.23827719688415527,"[16, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6354,46.0,25,771.6862,3.48,106.2906,0.07569074630737305,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6355,48.0,25,771.768689,3.12,96.63092,0.08015727996826172,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6356,46.0,25,771.859395,3.48,96.631,0.08831214904785156,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6357,46.0,25,771.933908,3.08,79.06284,0.07214045524597168,"[20, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6358,45.0,25,772.0274,3.32,119981.20408,0.09112691879272461,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6359,46.0,25,771.674595,3.32,119979.88844000001,-0.3561666011810303,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6360,49.0,25,771.743818,3.12,105.41464,0.06666707992553711,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6361,48.0,25,771.830414,3.16,52.71192,0.08429265022277832,"[21, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6362,41.0,25,771.921265,3.72,52.72648,0.08807730674743652,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6363,49.0,25,772.008851,3.12,105.41476,0.08514571189880371,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6364,46.0,25,772.354529,3.48,88.70376,0.34261322021484375,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6365,49.0,25,772.454552,3.2,122.98284,0.09670615196228027,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6366,46.0,25,772.56806,3.48,124.29848,0.1096045970916748,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6367,49.0,25,772.649669,3.12,87.84696,0.07876849174499512,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6368,49.0,25,772.727264,3.12,131.76648,0.07500720024108887,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6369,36.0,25,772.984454,4.4,355381.4833599999,0.2543802261352539,"[16, 3, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,6370,46.0,25,773.06294,3.48,62.83028,0.07609987258911133,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6371,49.0,25,773.151258,3.12,140.55032,0.08595013618469238,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6372,48.0,25,773.232834,3.12,87.84636,0.07923650741577148,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6373,47.0,25,773.333736,3.12,96.63072,0.09833025932312012,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6374,48.0,25,773.574247,3.12,105.41480000000001,0.23778891563415527,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6375,49.0,25,773.657751,3.12,70.43712000000001,0.08121252059936523,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6376,48.0,25,773.736041,3.2,79.91940000000001,0.07571697235107422,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6377,37.0,25,773.829787,4.48,339331.1158399999,0.09061384201049805,"[17, 1, 0, 0, 0, 0, 0, 0, 4, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6378,46.0,25,773.919027,3.48,115.05564,0.08691263198852539,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6379,46.0,25,774.181576,3.48,131.76672,0.26020073890686035,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6380,42.0,25,774.269671,3.72,114.20567999999997,0.08552408218383789,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6381,49.0,25,774.36165,3.12,105.41476,0.08954334259033203,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6382,49.0,25,774.466524,3.2,79.06372000000002,0.09758138656616211,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6383,46.0,25,774.557925,3.48,97.50672,0.08892583847045898,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6384,48.0,25,774.794338,3.2,105.4146,0.23380017280578613,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6385,45.0,25,774.877166,3.6,70.29879999999999,0.08034849166870117,"[19, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6386,38.0,25,774.975409,4.64,123.26928,0.09563803672790527,"[17, 1, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6387,46.0,25,775.070373,3.48,131.7856,0.0923929214477539,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6388,45.0,25,775.155866,3.32,120007.09652,0.08258509635925293,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6389,42.0,25,775.450751,3.64,87.85616,0.29257965087890625,"[19, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6390,41.0,25,775.529055,3.76,122.99884,0.07529401779174805,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6391,48.0,25,775.611936,3.12,87.84688,0.0805368423461914,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6392,49.0,25,775.69905,3.12,87.84688,0.08438825607299805,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6393,46.0,25,775.791973,3.48,124.29896,0.09043002128601074,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6394,49.0,25,776.030824,3.12,114.19876000000001,0.23652148246765137,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6395,49.0,25,776.113216,3.12,105.41464,0.07953333854675293,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6396,48.0,25,776.201705,3.2,131.76648,0.08599472045898438,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6397,48.0,25,776.30984,3.12,87.84708,0.1047658920288086,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6398,45.0,25,776.475725,3.32,119998.77224000002,0.16312170028686523,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6399,49.0,25,776.586457,3.2,87.84715999999999,0.10782718658447266,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6400,42.0,25,776.850653,3.68,52.717600000000004,0.08514738082885742,"[19, 1, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6401,47.0,25,776.944502,3.48,96.63172,0.09024572372436523,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6402,47.0,25,777.049608,3.48,87.8476,0.1023094654083252,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6403,47.0,25,777.148917,3.48,96.63163999999999,0.09653210639953613,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6404,46.0,25,777.251924,3.48,131.78567999999999,0.10036277770996094,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6405,46.0,25,777.537202,3.2,79.066,0.2821972370147705,"[21, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6406,46.0,25,777.696401,3.48,115.51492,0.1565999984741211,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6407,47.0,25,777.86087,3.16,96.69552,0.15955328941345215,"[19, 3, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6408,46.0,25,777.988508,3.48,133.08276,0.12329697608947754,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6409,46.0,25,778.104509,3.48,123.00168,0.11190247535705566,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6410,48.0,25,778.419903,3.2,115.51440000000001,0.3117408752441406,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6411,46.0,25,778.523545,3.48,87.86572,0.1007378101348877,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6412,46.0,25,778.633959,3.48,123.00172,0.10741400718688965,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6413,49.0,25,778.740326,3.12,79.06332,0.10355305671691895,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6414,43.0,25,778.848296,3.64,342875.75824,0.1048281192779541,"[19, 2, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6415,48.0,25,779.176855,3.08,87.89996000000001,0.3245120048522949,"[20, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6416,46.0,25,779.275611,3.48,105.41496000000001,0.09590721130371094,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6417,46.0,25,779.369396,3.48,97.96600000000001,0.09072709083557129,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6418,45.0,25,779.463294,3.56,124.30207999999999,0.09144902229309082,"[20, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6419,43.0,25,779.549848,3.32,340182.85552,0.08371567726135254,"[19, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6420,46.0,25,779.818695,3.32,119988.67252000001,0.2663707733154297,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6421,46.0,25,780.004485,3.48,96.64992000000001,0.1823720932006836,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6422,45.0,25,780.123551,3.32,120023.80764000003,0.11596488952636719,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6423,41.0,25,780.231802,3.84,79.92688,0.10425090789794922,"[19, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6424,42.0,25,780.346272,3.96,119971.10596000003,0.11066079139709473,"[19, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6425,49.0,25,780.708904,3.12,140.5506,0.35962724685668945,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6426,48.0,25,780.814055,3.2,114.19832000000001,0.10170769691467285,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6427,43.0,25,780.939814,3.64,80.37956,0.12306690216064453,"[20, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6428,44.0,25,781.03457,3.56,71443.05772,0.0911414623260498,"[20, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6429,42.0,25,781.137283,4.0,96.66012,0.09995651245117188,"[18, 2, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6430,46.0,25,781.489336,3.48,96.64992000000001,0.3483273983001709,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6431,48.0,25,781.579446,3.08,70.33232,0.08731818199157715,"[20, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6432,46.0,25,781.7199,3.48,97.50652,0.13713979721069336,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6433,46.0,25,781.807709,3.48,140.56964,0.08522319793701172,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6434,42.0,25,781.893047,3.72,23893.32948,0.08293366432189941,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6435,49.0,25,782.186671,3.12,114.19864,0.29112911224365234,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6436,45.0,25,782.396493,3.32,119980.74460000003,0.2067704200744629,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6437,46.0,25,782.694268,3.24,96.63136,0.28301548957824707,"[19, 1, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6438,46.0,25,782.9809,3.48,79.06268,0.2794837951660156,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6439,48.0,25,783.142104,3.2,96.6306,0.15635275840759277,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6440,47.0,25,783.597412,3.24,87.84744,0.45084595680236816,"[19, 1, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6441,43.0,25,783.684322,3.68,96.91879999999999,0.08388900756835938,"[20, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6442,48.0,25,783.792859,3.12,114.19868000000001,0.10611557960510254,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6443,47.0,25,783.880367,3.48,70.27968000000001,0.08415079116821289,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,6444,48.0,25,783.984325,3.12,79.06308,0.1014707088470459,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
