phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,141,125.654762,25,121.574564,53.32,1040.4397199999999,0.7642807960510254,"[4, 8, 0, 0, 3, 2, 1, 0, 2, 2, 1, 1, 1, 0, 0]"
train,ppo_default_42,0,142,114.35,25,122.394756,57.88,995.57708,0.8147714138031006,"[4, 12, 0, 1, 1, 0, 1, 0, 0, 3, 1, 0, 2, 0, 0]"
train,ppo_default_42,0,143,76.592857,25,123.167553,36.76,1045.7271999999998,0.7688894271850586,"[1, 3, 1, 4, 0, 0, 0, 0, 1, 3, 4, 4, 1, 2, 1]"
train,ppo_default_42,0,144,128.159524,25,123.966568,48.76,1129.40492,0.7963809967041016,"[6, 11, 0, 0, 0, 0, 1, 0, 3, 1, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,145,93.747619,25,124.855472,53.96,1072.6548,0.8862409591674805,"[7, 4, 1, 0, 0, 0, 2, 1, 2, 6, 1, 0, 0, 0, 1]"
train,ppo_default_42,0,146,89.464286,25,125.723152,51.4,1024.42488,0.8650648593902588,"[3, 1, 2, 1, 1, 2, 2, 3, 1, 3, 3, 1, 1, 1, 0]"
train,ppo_default_42,0,147,133.75,25,126.560629,45.2,1000.4902800000001,0.8348278999328613,"[5, 8, 1, 0, 1, 1, 0, 0, 6, 2, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,148,104.928571,25,127.392873,48.32,1284.85156,0.8286821842193604,"[8, 6, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 4, 0, 0]"
train,ppo_default_42,0,149,157.4,25,128.1978,46.84,1055.05576,0.8020813465118408,"[6, 6, 3, 0, 1, 0, 0, 0, 1, 3, 1, 1, 2, 1, 0]"
train,ppo_default_42,0,150,98.133333,25,129.067251,46.92,1035.1716000000001,0.8654251098632812,"[9, 8, 1, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 0]"
train,ppo_default_42,0,151,140.566667,25,130.065159,44.6,1029.61944,0.9948546886444092,"[3, 8, 1, 1, 0, 0, 2, 1, 4, 2, 1, 0, 0, 2, 0]"
train,ppo_default_42,0,152,103.569048,25,130.915965,51.48,1082.93532,0.847891092300415,"[2, 8, 1, 2, 2, 2, 0, 0, 3, 2, 2, 0, 0, 0, 1]"
train,ppo_default_42,0,153,97.8,25,131.701315,48.96,1020.71572,0.7824356555938721,"[4, 9, 0, 2, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 2]"
train,ppo_default_42,0,154,121.754762,25,132.54282,45.6,1053.74976,0.838200569152832,"[4, 7, 0, 1, 2, 1, 1, 2, 2, 2, 0, 0, 0, 1, 2]"
train,ppo_default_42,0,155,163.183333,25,133.311307,42.76,1027.68696,0.7658462524414062,"[6, 13, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,156,106.466667,25,134.111056,47.92,1085.53436,0.7960755825042725,"[6, 11, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 0, 1, 0]"
train,ppo_default_42,0,157,43.152381,25,134.905332,45.12,974.4281199999999,0.7914474010467529,"[2, 4, 3, 3, 4, 0, 1, 1, 0, 0, 3, 1, 2, 1, 0]"
train,ppo_default_42,0,158,118.616667,25,135.673162,25.08,973.5382,0.7646424770355225,"[3, 4, 2, 0, 2, 0, 0, 1, 2, 2, 1, 0, 3, 3, 2]"
train,ppo_default_42,0,159,146.216667,25,136.461711,48.32,1049.1524,0.7847490310668945,"[4, 6, 1, 0, 1, 2, 0, 0, 3, 6, 0, 1, 1, 0, 0]"
train,ppo_default_42,0,160,135.05,25,137.388144,54.12,1210.31948,0.8945317268371582,"[8, 10, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,161,142.9,25,138.314322,56.44,1266.27824,0.9234442710876465,"[6, 13, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,162,142.35,25,139.217061,44.16,1051.05764,0.900104284286499,"[6, 6, 1, 0, 1, 0, 2, 0, 5, 1, 1, 0, 1, 0, 1]"
train,ppo_default_42,0,163,98.57619,25,140.208027,48.64,1097.05988,0.9868588447570801,"[8, 4, 1, 0, 1, 0, 2, 0, 2, 2, 1, 1, 0, 1, 2]"
train,ppo_default_42,0,164,58.935714,25,141.080226,51.44,1057.18644,0.8676412105560303,"[6, 3, 0, 2, 2, 0, 0, 2, 3, 1, 1, 2, 0, 1, 2]"
train,ppo_default_42,0,165,96.209524,25,141.916975,48.6,1039.90128,0.833831787109375,"[3, 4, 2, 1, 0, 0, 1, 0, 7, 2, 2, 2, 0, 0, 1]"
train,ppo_default_42,0,166,113.485714,25,143.208836,32.36,976.57744,1.2886483669281006,"[3, 3, 2, 1, 3, 0, 1, 1, 4, 1, 0, 3, 0, 1, 2]"
train,ppo_default_42,0,167,128.166667,25,144.140188,48.04,1150.5175199999999,0.9286627769470215,"[7, 4, 1, 0, 1, 1, 0, 2, 2, 4, 1, 0, 0, 1, 1]"
train,ppo_default_42,0,168,133.811905,25,146.561021,58.04,1063.40012,2.4163076877593994,"[11, 10, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,169,76.314286,25,147.481605,37.76,1025.13668,0.9178664684295654,"[4, 2, 2, 1, 2, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2]"
train,ppo_default_42,0,170,96.035714,25,148.655862,50.88,1023.6282000000001,1.1698758602142334,"[8, 3, 0, 0, 2, 0, 0, 2, 3, 6, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,171,91.995238,25,149.520654,43.0,1035.9274400000002,0.8602688312530518,"[4, 1, 1, 1, 0, 0, 1, 2, 3, 2, 4, 2, 3, 1, 0]"
train,ppo_default_42,0,172,112.75,25,150.462929,55.24,1060.49452,0.9373862743377686,"[5, 3, 0, 0, 0, 0, 1, 0, 5, 5, 2, 1, 1, 2, 0]"
train,ppo_default_42,0,173,108.116667,25,151.438629,44.84,1091.5604799999999,0.9729976654052734,"[11, 6, 0, 0, 0, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0]"
train,ppo_default_42,0,174,110.666667,25,152.25718,50.84,1035.3614,0.8152694702148438,"[13, 8, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,175,142.3,25,153.085918,55.92,1048.84376,0.8261101245880127,"[8, 2, 2, 0, 2, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,176,79.107143,25,154.17862,52.72,1021.33528,1.0891141891479492,"[6, 4, 0, 1, 1, 0, 0, 1, 2, 4, 3, 0, 0, 2, 1]"
train,ppo_default_42,0,177,133.438095,25,155.034636,47.32,1050.28232,0.853569507598877,"[6, 2, 1, 0, 0, 1, 0, 1, 3, 4, 1, 3, 1, 1, 1]"
train,ppo_default_42,0,178,79.242857,25,155.764578,35.6,999.00092,0.7265994548797607,"[4, 3, 0, 1, 0, 2, 0, 5, 0, 3, 1, 3, 1, 1, 1]"
train,ppo_default_42,0,179,155.783333,25,156.67343,39.28,1003.0196,0.9044322967529297,"[6, 5, 1, 0, 0, 0, 1, 2, 5, 1, 1, 1, 2, 0, 0]"
train,ppo_default_42,0,180,197.866667,25,157.548298,37.72,1120.7615999999998,0.8722529411315918,"[6, 9, 0, 2, 1, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,181,117.07381,25,158.500496,52.4,1010.24492,0.9491326808929443,"[8, 4, 1, 0, 1, 0, 0, 0, 2, 4, 2, 2, 1, 0, 0]"
train,ppo_default_42,0,182,103.4,25,159.376574,51.84,1036.9655599999999,0.8700900077819824,"[10, 2, 0, 1, 0, 1, 0, 1, 3, 5, 0, 1, 0, 1, 0]"
train,ppo_default_42,0,183,97.485714,25,160.22389,51.28,1053.0482399999999,0.8440492153167725,"[8, 8, 1, 1, 1, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,184,119.42619,25,161.107793,46.8,1058.9043599999998,0.8798680305480957,"[10, 4, 2, 0, 0, 1, 0, 0, 1, 5, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,185,122.15,25,161.958003,46.92,1148.75108,0.8465061187744141,"[8, 3, 1, 0, 0, 1, 1, 0, 1, 7, 1, 1, 1, 0, 0]"
train,ppo_default_42,0,186,149.35,25,162.777468,44.76,1079.82184,0.8168683052062988,"[10, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 1, 0, 1, 0]"
train,ppo_default_42,0,187,205.542857,25,163.576412,36.96,1041.60192,0.7963385581970215,"[9, 7, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 1, 0, 1]"
train,ppo_default_42,0,188,133.440476,25,164.506158,36.64,982.31224,0.927100658416748,"[5, 4, 2, 1, 3, 1, 2, 1, 2, 1, 0, 1, 1, 1, 0]"
train,ppo_default_42,0,189,127.85,25,165.609714,46.56,1065.208,1.099149465560913,"[7, 1, 1, 0, 2, 0, 1, 0, 6, 4, 0, 1, 1, 0, 1]"
train,ppo_default_42,0,190,126.869048,25,166.517256,48.24,1082.61832,0.9031164646148682,"[11, 8, 0, 1, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,191,120.795238,25,167.28008,50.8,1042.35868,0.7601556777954102,"[4, 1, 2, 0, 1, 1, 2, 0, 4, 6, 1, 0, 1, 2, 0]"
train,ppo_default_42,0,192,86.766667,25,168.118773,52.12,1011.6526000000001,0.804908037185669,"[7, 2, 2, 0, 0, 1, 1, 0, 1, 8, 2, 0, 1, 0, 0]"
train,ppo_default_42,0,193,142.633333,25,168.984241,38.6,1218.65124,0.8629889488220215,"[7, 9, 0, 1, 0, 0, 1, 0, 3, 2, 0, 2, 0, 0, 0]"
train,ppo_default_42,0,194,199.169048,25,169.929622,43.36,985.4627600000001,0.9423916339874268,"[10, 6, 0, 0, 0, 0, 1, 0, 3, 4, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,195,128.933333,25,171.006126,42.08,1030.1843999999999,1.0718994140625,"[7, 10, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2, 1, 0]"
train,ppo_default_42,0,196,138.533333,25,171.819422,35.28,971.8636400000001,0.8086886405944824,"[4, 7, 2, 1, 0, 0, 2, 1, 3, 1, 1, 0, 0, 2, 1]"
train,ppo_default_42,0,197,99.55,25,172.697156,47.44,1054.86616,0.8750381469726562,"[13, 2, 1, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 2, 1]"
train,ppo_default_42,0,198,130.516667,25,173.574081,50.88,1062.6086799999998,0.8742313385009766,"[6, 5, 2, 0, 0, 0, 1, 1, 5, 5, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,199,96.969048,25,174.362513,45.6,1012.2069599999999,0.7852935791015625,"[9, 4, 0, 0, 1, 1, 0, 0, 1, 4, 3, 0, 2, 0, 0]"
train,ppo_default_42,0,200,137.05,25,175.207238,46.12,1036.67596,0.8420262336730957,"[6, 3, 1, 1, 0, 1, 1, 0, 1, 7, 3, 0, 1, 0, 0]"
train,ppo_default_42,0,201,144.85,25,176.024468,45.44,1012.94872,0.8144669532775879,"[6, 6, 0, 0, 0, 1, 0, 0, 5, 5, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,202,120.4,25,177.136272,43.92,1007.3495200000001,1.1084816455841064,"[7, 9, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 3, 1, 0]"
train,ppo_default_42,0,203,150.116667,25,177.997397,49.44,1088.0746800000002,0.8585021495819092,"[9, 5, 1, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 1, 1]"
train,ppo_default_42,0,204,149.097619,25,180.348014,43.28,1050.7862799999998,2.34677791595459,"[10, 7, 0, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,205,139.311905,25,181.148889,53.2,1036.37508,0.7979750633239746,"[7, 5, 0, 0, 1, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,206,128.4,25,182.049319,50.44,1053.0962799999998,0.897721529006958,"[10, 2, 1, 0, 0, 1, 0, 0, 8, 1, 1, 1, 0, 0, 0]"
train,ppo_default_42,0,207,128.733333,25,182.971802,46.56,1056.5881200000001,0.9197278022766113,"[10, 6, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 1, 0]"
train,ppo_default_42,0,208,148.633333,25,183.816234,35.32,1002.3451599999999,0.8414590358734131,"[4, 6, 0, 0, 3, 0, 1, 0, 6, 1, 1, 1, 0, 1, 1]"
train,ppo_default_42,0,209,139.883333,25,184.804223,37.8,1029.20708,0.9832847118377686,"[11, 4, 0, 0, 0, 0, 1, 0, 2, 6, 0, 0, 0, 1, 0]"
train,ppo_default_42,0,210,160.083333,25,185.469289,41.2,974.5141199999999,0.662348747253418,"[13, 5, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,211,116.333333,25,186.426265,42.88,1145.86924,0.9543111324310303,"[5, 5, 4, 1, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0]"
train,ppo_default_42,0,212,91.430952,25,187.236038,48.68,997.4000400000001,0.8071527481079102,"[5, 4, 2, 0, 1, 0, 1, 0, 2, 8, 0, 0, 0, 1, 1]"
train,ppo_default_42,0,213,85.566667,25,188.067652,47.56,1023.60392,0.8287527561187744,"[5, 4, 0, 1, 0, 0, 0, 0, 7, 5, 1, 0, 0, 0, 2]"
train,ppo_default_42,0,214,126.0,25,188.732436,26.8,971.4158800000001,0.6622018814086914,"[6, 2, 2, 2, 1, 1, 0, 1, 6, 2, 0, 0, 2, 0, 0]"
train,ppo_default_42,0,215,79.707143,25,189.554315,67.52,1060.73764,0.8192243576049805,"[8, 9, 0, 0, 0, 0, 0, 0, 4, 2, 1, 1, 0, 0, 0]"
train,ppo_default_42,0,216,125.104762,25,190.310224,54.92,985.94636,0.753333568572998,"[6, 3, 0, 0, 0, 1, 0, 1, 13, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,217,139.47619,25,191.062485,32.48,1038.44712,0.7497248649597168,"[6, 2, 1, 2, 1, 2, 0, 0, 6, 0, 2, 1, 1, 1, 0]"
train,ppo_default_42,0,218,123.7,25,191.935811,42.68,986.0883200000003,0.8699555397033691,"[5, 7, 0, 0, 0, 0, 1, 1, 6, 1, 0, 3, 1, 0, 0]"
train,ppo_default_42,0,219,135.642857,25,192.616552,53.2,1019.114,0.6782321929931641,"[5, 3, 1, 1, 1, 1, 1, 0, 6, 3, 2, 1, 0, 0, 0]"
train,ppo_default_42,0,220,148.866667,25,193.446145,44.68,1039.9980000000003,0.8267643451690674,"[6, 4, 2, 0, 0, 0, 1, 1, 5, 3, 2, 0, 0, 1, 0]"
train,ppo_default_42,0,221,82.628571,25,194.21231,44.68,1009.7396400000001,0.7634801864624023,"[5, 4, 0, 2, 2, 1, 2, 0, 5, 1, 1, 0, 1, 0, 1]"
train,ppo_default_42,0,222,115.166667,25,195.04432,49.36,1038.04104,0.829472541809082,"[6, 4, 0, 0, 0, 0, 1, 1, 9, 2, 0, 1, 0, 0, 1]"
train,ppo_default_42,0,223,90.383333,25,195.818757,41.56,1122.1833199999999,0.7718181610107422,"[4, 3, 4, 2, 1, 0, 0, 0, 6, 0, 0, 2, 1, 1, 1]"
train,ppo_default_42,0,224,142.002381,25,196.668034,42.08,1039.93976,0.8097572326660156,"[8, 2, 0, 1, 0, 0, 1, 1, 4, 4, 2, 1, 0, 1, 0]"
train,ppo_default_42,0,225,143.9,25,197.493733,52.88,1204.8292,0.8231241703033447,"[12, 6, 0, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,226,128.404762,25,198.377365,52.68,1065.1994,0.8810110092163086,"[8, 4, 0, 0, 1, 1, 0, 0, 3, 5, 1, 0, 2, 0, 0]"
train,ppo_default_42,0,227,92.559524,25,199.304182,53.68,1051.3832,0.922992467880249,"[1, 2, 0, 2, 2, 0, 5, 1, 0, 5, 3, 0, 0, 2, 2]"
train,ppo_default_42,0,228,157.066667,25,200.200732,39.48,1033.7518,0.8935887813568115,"[2, 10, 2, 1, 0, 2, 0, 0, 3, 3, 0, 1, 0, 1, 0]"
train,ppo_default_42,0,229,130.5,25,200.990768,44.96,1038.7454400000001,0.7857093811035156,"[3, 7, 0, 1, 1, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,230,122.283333,25,201.865958,49.56,1003.48508,0.8721802234649658,"[8, 4, 0, 0, 2, 1, 1, 0, 2, 0, 0, 4, 1, 0, 2]"
train,ppo_default_42,0,231,133.595238,25,202.765959,33.16,1035.6395599999998,0.8974618911743164,"[4, 5, 1, 2, 2, 1, 1, 1, 3, 2, 0, 2, 0, 0, 1]"
train,ppo_default_42,0,232,113.466667,25,203.704163,49.76,993.1526399999999,0.9354856014251709,"[8, 6, 0, 0, 0, 0, 1, 0, 4, 4, 1, 0, 0, 0, 1]"
train,ppo_default_42,0,233,127.566667,25,204.527368,53.6,1019.7761599999999,0.8199653625488281,"[4, 6, 0, 0, 1, 2, 1, 0, 3, 5, 1, 0, 2, 0, 0]"
train,ppo_default_42,0,234,157.316667,25,205.342072,49.48,1106.60044,0.8120198249816895,"[8, 6, 1, 1, 0, 0, 1, 1, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,235,117.47619,25,206.227608,44.4,969.7941200000001,0.8827686309814453,"[6, 8, 0, 1, 1, 1, 1, 0, 3, 0, 0, 2, 0, 0, 2]"
train,ppo_default_42,0,236,121.011905,25,207.209302,39.72,1002.7112,0.978024959564209,"[3, 8, 1, 0, 0, 0, 3, 0, 4, 2, 0, 3, 0, 0, 1]"
train,ppo_default_42,0,237,195.15,25,208.0798,30.84,1016.54496,0.8677964210510254,"[5, 8, 1, 0, 0, 1, 1, 0, 5, 2, 0, 0, 1, 0, 1]"
train,ppo_default_42,0,238,163.0,25,208.923257,35.08,1048.3366800000001,0.8408405780792236,"[5, 7, 0, 1, 0, 0, 1, 0, 10, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,239,165.080952,25,209.712256,51.44,1075.267,0.7864959239959717,"[7, 8, 1, 0, 0, 0, 1, 0, 4, 2, 0, 2, 0, 0, 0]"
train,ppo_default_42,0,240,140.083333,25,210.40942,42.72,974.2867200000001,0.6944777965545654,"[9, 7, 1, 0, 0, 0, 1, 0, 5, 1, 0, 0, 0, 1, 0]"
train,ppo_default_42,0,241,127.483333,25,211.229826,52.32,1033.86056,0.8178761005401611,"[8, 10, 1, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,242,140.445238,25,212.043658,43.4,1090.29324,0.8111827373504639,"[6, 10, 0, 0, 0, 0, 1, 0, 5, 2, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,243,102.792857,25,214.384151,56.44,1033.4792400000001,2.337684392929077,"[11, 11, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,244,155.85,25,215.162854,36.2,1019.8929200000001,0.7758245468139648,"[9, 11, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,245,178.564286,25,216.055076,39.16,1066.04584,0.8883380889892578,"[10, 8, 0, 1, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,246,183.702381,25,216.826205,47.2,1030.5513199999998,0.7683846950531006,"[11, 10, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,247,119.140476,25,217.673815,58.88,1111.65096,0.8442039489746094,"[9, 6, 0, 0, 0, 0, 1, 1, 4, 3, 0, 0, 0, 0, 1]"
train,ppo_default_42,0,248,95.338095,25,218.52462,63.48,1033.0618000000002,0.8479912281036377,"[3, 14, 0, 1, 0, 0, 0, 0, 4, 2, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,249,125.888095,25,219.346642,55.8,1067.04924,0.8193795680999756,"[4, 10, 1, 2, 3, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,250,137.32619,25,220.207669,41.32,1019.8758399999999,0.8584647178649902,"[8, 9, 0, 0, 0, 0, 1, 0, 2, 3, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,251,152.361905,25,220.997992,45.44,1037.9158,0.7875471115112305,"[13, 7, 0, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,252,125.283333,25,221.895343,33.76,1035.5062,0.8946774005889893,"[11, 8, 0, 0, 0, 0, 1, 0, 3, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,253,123.597619,25,222.612762,43.24,994.5078800000001,0.7148838043212891,"[8, 3, 1, 0, 0, 1, 0, 1, 3, 5, 1, 1, 0, 1, 0]"
train,ppo_default_42,0,254,120.25,25,223.383017,45.76,1020.2575199999999,0.7676441669464111,"[7, 4, 3, 1, 2, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1]"
train,ppo_default_42,0,255,156.616667,25,224.193657,49.2,976.9788799999999,0.8058314323425293,"[9, 8, 0, 0, 1, 0, 0, 0, 4, 1, 1, 0, 0, 1, 0]"
train,ppo_default_42,0,256,122.35,25,224.990748,50.28,1043.10536,0.7561039924621582,"[2, 2, 2, 2, 1, 1, 1, 2, 4, 0, 4, 1, 0, 1, 2]"
train,ppo_default_42,0,257,93.195238,25,225.877074,61.0,1054.2490399999997,0.8837540149688721,"[10, 6, 0, 1, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 1]"
train,ppo_default_42,0,258,140.121429,25,226.667209,50.32,1000.9687599999999,0.7874236106872559,"[8, 6, 1, 0, 1, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,259,160.654762,25,227.424877,50.12,1082.49016,0.7552258968353271,"[15, 2, 0, 0, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,260,102.72381,25,228.132365,52.24,1042.12564,0.7045814990997314,"[6, 1, 1, 2, 8, 0, 3, 0, 1, 1, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,261,169.733333,25,228.923793,29.76,1010.94168,0.7887148857116699,"[15, 5, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
train,ppo_default_42,0,262,144.666667,25,230.009928,51.28,991.3631199999999,1.0834932327270508,"[12, 9, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,263,194.416667,25,230.934698,33.8,1028.00024,0.9218971729278564,"[10, 6, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1]"
train,ppo_default_42,0,264,115.0,25,231.901875,47.76,993.4097200000001,0.9610457420349121,"[14, 4, 1, 0, 0, 0, 1, 0, 3, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,265,153.419048,25,232.811292,44.2,1039.37632,0.906353235244751,"[8, 6, 0, 0, 1, 0, 1, 0, 5, 1, 1, 1, 1, 0, 0]"
train,ppo_default_42,0,266,117.0,25,233.553752,40.52,1018.95788,0.7398514747619629,"[13, 7, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,267,124.302381,25,234.330434,54.2,1038.90768,0.7740674018859863,"[11, 11, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,268,139.45,25,235.139284,48.8,1016.1354799999999,0.8061037063598633,"[11, 12, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,269,152.533333,25,235.846955,31.16,972.98768,0.7051296234130859,"[9, 10, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
train,ppo_default_42,0,270,135.138095,25,237.007576,57.6,1087.57772,1.157731294631958,"[9, 7, 1, 1, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,271,133.192857,25,237.825229,51.32,1022.7377200000001,0.8131394386291504,"[9, 4, 1, 0, 1, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,272,115.9,25,238.601566,57.76,1036.06968,0.7735710144042969,"[14, 5, 0, 1, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,273,114.935714,25,239.453288,52.28,1087.6910400000002,0.8485801219940186,"[10, 6, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,274,104.235714,25,240.242635,52.8,1017.2495200000001,0.7841141223907471,"[11, 7, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,275,115.833333,25,240.904552,27.48,969.0786400000001,0.6588680744171143,"[11, 4, 0, 0, 0, 0, 0, 1, 4, 1, 1, 1, 1, 1, 0]"
train,ppo_default_42,0,276,192.366667,25,241.781378,25.84,1039.07352,0.8735508918762207,"[9, 8, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 1, 0]"
train,ppo_default_42,0,277,128.842857,25,242.650607,49.72,1003.57496,0.866593599319458,"[4, 10, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,278,114.416667,25,243.528987,42.16,978.9716799999999,0.8743834495544434,"[11, 6, 0, 0, 1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,279,99.257143,25,244.360531,53.92,1084.25892,0.8287644386291504,"[8, 10, 0, 0, 1, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,280,166.221429,25,245.257012,53.04,1063.20616,0.8925507068634033,"[8, 11, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,281,155.009524,25,247.496345,46.8,1039.34016,2.2359395027160645,"[9, 4, 0, 0, 0, 1, 1, 0, 7, 2, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,282,88.435714,25,248.405372,45.68,974.55172,0.9060628414154053,"[8, 6, 2, 0, 1, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,283,156.116667,25,249.231322,51.4,1097.04356,0.8207991123199463,"[10, 7, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,284,111.511905,25,250.08267,47.0,1008.2918000000001,0.8484644889831543,"[7, 6, 1, 0, 1, 1, 0, 0, 3, 3, 0, 2, 1, 0, 0]"
train,ppo_default_42,0,285,150.816667,25,250.865728,42.28,1077.37684,0.7793142795562744,"[11, 7, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,286,134.166667,25,251.687956,43.32,1014.5925199999999,0.8196427822113037,"[14, 3, 0, 0, 0, 0, 1, 0, 5, 1, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,287,111.759524,25,252.578767,45.48,996.0627199999998,0.8882472515106201,"[6, 3, 0, 1, 0, 1, 0, 1, 7, 3, 0, 0, 2, 1, 0]"
train,ppo_default_42,0,288,160.7,25,253.380259,48.48,976.0239600000001,0.7609717845916748,"[11, 7, 0, 1, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
