phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,a2c_default_42,0,3153,48.0,25,419.056032,2.52,0.011000000000000001,0.14758706092834473,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3154,49.166667,25,419.179032,3.28,2524049.71612,0.12002086639404297,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3155,35.916667,25,419.325579,3.88,1.73644,0.14217495918273926,"[14, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 1, 3, 0, 0]"
train,a2c_default_42,0,3156,49.333333,25,419.463714,2.32,0.05524,0.13518571853637695,"[23, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3157,43.866667,25,419.60429,3.76,0.18383999999999998,0.13646841049194336,"[14, 1, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3158,42.166667,25,419.74697,3.68,750.29788,0.13912248611450195,"[18, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 2, 0, 0]"
train,a2c_default_42,0,3159,49.333333,25,419.862175,3.2,0.05264,0.11159920692443848,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3160,48.0,25,420.012502,2.52,0.02024,0.14760780334472656,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3161,49.166667,25,420.139863,3.28,2187509.75636,0.12399935722351074,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3162,46.166667,25,420.265731,3.48,1514429.8358399998,0.12212347984313965,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,3163,49.333333,25,420.413603,2.4,0.03644,0.1451704502105713,"[23, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3164,49.5,25,420.558511,2.28,0.01264,0.1419978141784668,"[23, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,3165,46.166667,25,420.683558,3.48,1346159.8567599999,0.12201237678527832,"[22, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3166,48.0,25,420.83393,3.36,726.95996,0.1470041275024414,"[23, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3167,46.733333,25,420.976103,3.72,88.38292,0.13846325874328613,"[20, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3168,47.333333,25,421.098837,3.56,57.799319999999994,0.11398935317993164,"[22, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,3169,47.5,25,421.242339,2.52,0.39475999999999994,0.14005446434020996,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3170,48.0,25,421.378873,3.44,1177889.87728,0.13314604759216309,"[20, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,3171,49.333333,25,421.527744,2.2,0.07952,0.14561843872070312,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3172,40.7,25,421.643387,4.52,4.2449200000000005,0.11248564720153809,"[13, 0, 2, 3, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0]"
train,a2c_default_42,0,3173,22.25,25,421.783147,3.2,0.18112000000000003,0.13661909103393555,"[20, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3174,49.333333,25,421.927464,2.2,0.1434,0.14121246337890625,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3175,48.0,25,422.045295,3.36,1017.7408799999998,0.11458134651184082,"[23, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3176,46.166667,25,422.174819,3.48,1514429.8362399999,0.1254560947418213,"[22, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3177,49.166667,25,422.307779,3.28,2692319.6959599997,0.12949109077453613,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3178,49.166667,25,422.442416,3.28,1850969.79668,0.13035821914672852,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3179,46.333333,25,422.609051,2.2,0.07716,0.16369080543518066,"[23, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3180,49.333333,25,422.749381,2.28,0.07547999999999999,0.13714599609375,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3181,35.333333,25,422.891102,3.28,1.3171599999999999,0.1383204460144043,"[19, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,3182,47.916667,25,423.030192,2.6,0.03924,0.13616514205932617,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3183,48.2,25,423.178395,3.36,504906.20276,0.14503979682922363,"[23, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3184,42.0,25,423.330861,3.28,291.00204,0.14890503883361816,"[20, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0]"
train,a2c_default_42,0,3185,47.866667,25,423.449371,3.52,584.73396,0.1152040958404541,"[21, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3186,49.333333,25,423.643872,3.04,0.06512,0.19124460220336914,"[23, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3187,49.333333,25,423.80234,2.44,0.014879999999999999,0.15523338317871094,"[23, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3188,49.166667,25,423.93992,3.28,2524049.71612,0.13476347923278809,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3189,47.4,25,424.064149,3.72,0.07908,0.11884760856628418,"[21, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,3190,49.333333,25,424.21671,2.2,0.045839999999999985,0.14900445938110352,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3191,43.97619,25,424.384608,3.4,10.972559999999998,0.16352200508117676,"[18, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0]"
train,a2c_default_42,0,3192,48.666667,25,424.546537,2.56,3.124279999999999,0.15841364860534668,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,3193,48.0,25,424.706323,2.52,145.41215999999997,0.15695428848266602,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3194,45.0,25,424.83549,3.64,436.38212,0.12572598457336426,"[22, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,3195,50.0,25,424.983194,2.12,0.49312000000000006,0.1439971923828125,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,3196,49.333333,25,425.140579,2.2,0.0888,0.15442156791687012,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3197,47.5,25,425.283453,3.56,164.75032,0.14008355140686035,"[22, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,3198,46.95,25,425.41652,3.52,23788.051839999993,0.12995600700378418,"[19, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3199,46.666667,25,425.560497,2.68,0.01,0.14015889167785645,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3200,48.0,25,425.730159,2.68,291.00108,0.16016077995300293,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3201,47.5,25,425.884697,3.04,727.0155200000002,0.14839792251586914,"[21, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3202,50.0,25,426.021548,3.0,0.13799999999999998,0.133514404296875,"[25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3203,49.333333,25,426.180569,2.2,0.12388,0.1556258201599121,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3204,50.0,25,426.333596,2.12,0.7565999999999999,0.1501762866973877,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,3205,49.166667,25,426.478099,3.28,1514429.8367999997,0.14069437980651855,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3206,40.319048,25,426.626678,4.24,60.405199999999994,0.14511513710021973,"[18, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3207,50.0,25,426.790298,2.2,0.07795999999999999,0.15918302536010742,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3208,46.583333,25,426.945973,3.0,145.41304,0.15035676956176758,"[20, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3209,47.5,25,427.078896,3.08,727.1217999999999,0.12955570220947266,"[21, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3210,49.333333,25,427.239427,2.48,0.07839999999999998,0.1563856601715088,"[22, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3211,48.0,25,427.375223,3.44,0.72896,0.13281774520874023,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,3212,49.333333,25,427.534121,2.24,0.12088000000000002,0.15587663650512695,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3213,49.333333,25,427.7027,2.2,0.07991999999999999,0.1656186580657959,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3214,47.67619,25,427.869553,3.64,0.06527999999999999,0.16228795051574707,"[21, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3215,48.666667,25,428.01386,3.36,2019239.7762799996,0.1415693759918213,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3216,46.666667,25,428.135216,3.48,145.41248000000004,0.11770939826965332,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3217,49.166667,25,428.285031,3.28,2019239.7764799998,0.1463181972503662,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3218,49.333333,25,428.431326,2.2,0.13292,0.1429140567779541,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3219,47.67619,25,428.560008,3.64,0.09356,0.12535619735717773,"[21, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3220,48.0,25,428.704139,2.76,436.17788,0.13613057136535645,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3221,47.5,25,428.849499,3.0,436.23484000000013,0.142042875289917,"[21, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3222,40.033333,25,429.000629,3.44,0.04548,0.14516353607177734,"[18, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0]"
train,a2c_default_42,0,3223,47.0,25,429.116457,3.44,290.9954,0.11226296424865723,"[19, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3224,43.833333,25,429.266543,2.8,0.06344,0.14714741706848145,"[18, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3225,48.0,25,429.418208,2.48,0.013080000000000001,0.14867401123046875,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3226,35.42619,25,429.558421,4.8,90.70607999999999,0.13619232177734375,"[11, 0, 0, 1, 1, 0, 1, 0, 1, 10, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3227,46.25,25,429.676048,3.32,0.04156,0.1141057014465332,"[22, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,3228,49.333333,25,429.83318,2.2,0.057479999999999996,0.1539902687072754,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3229,34.666667,25,429.990628,2.8,119900.95411999997,0.15443181991577148,"[20, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,3230,49.333333,25,430.139019,2.68,0.16396,0.14521503448486328,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3231,45.766667,25,430.257318,3.56,290.8082,0.1153111457824707,"[19, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3232,48.166667,25,430.384546,3.44,1514429.83628,0.11870813369750977,"[22, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3233,47.5,25,430.514461,3.36,0.965,0.12565326690673828,"[20, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,3234,47.333333,25,430.648873,3.56,57.75956,0.1303553581237793,"[22, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,3235,48.0,25,430.782888,3.48,0.7294399999999999,0.1305704116821289,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,3236,49.166667,25,430.911695,3.28,2019239.7765199998,0.12384319305419922,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3237,47.0,25,431.059787,2.8,0.38432,0.14421296119689941,"[20, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3238,49.333333,25,431.21472,2.2,0.05656,0.15186333656311035,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3239,35.333333,25,431.385005,2.68,11.775559999999999,0.1672055721282959,"[21, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,3240,47.142857,25,431.535668,3.84,2.48788,0.14751529693603516,"[20, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,3241,50.0,25,431.688524,3.16,0.0044800000000000005,0.14885210990905762,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,3242,47.916667,25,431.871127,3.52,1682719.11072,0.17975258827209473,"[21, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3243,48.833333,25,432.028206,3.0,0.08328,0.1537768840789795,"[22, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3244,46.033333,25,432.200961,3.88,1163.1313200000002,0.16775798797607422,"[19, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,3245,48.0,25,432.371377,2.48,145.41219999999998,0.16666030883789062,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3246,48.0,25,432.561083,2.56,145.61324,0.1800978183746338,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3247,44.083333,25,432.713295,4.16,841388.50564,0.14703011512756348,"[17, 1, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3248,47.166667,25,432.860883,2.96,4.936119999999999,0.1441500186920166,"[21, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,3249,50.0,25,433.022988,2.2,0.09115999999999999,0.15932607650756836,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3250,47.916667,25,433.182208,2.44,0.06892,0.1539599895477295,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,3251,44.5,25,433.333611,3.6,727.0169199999999,0.14815974235534668,"[20, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,3252,49.166667,25,433.483518,3.28,1682699.8168399998,0.14677643775939941,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3253,41.985714,25,433.637938,4.32,145.52112,0.1512444019317627,"[16, 0, 1, 0, 0, 0, 1, 0, 1, 5, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3254,49.166667,25,433.767453,3.36,2187509.75572,0.12606287002563477,"[22, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3255,48.166667,25,433.933627,2.52,0.021720000000000003,0.16220998764038086,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3256,44.233333,25,434.111899,3.8,119900.84952000002,0.17455434799194336,"[17, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0]"
train,a2c_default_42,0,3257,47.5,25,434.344796,3.08,0.76256,0.2290949821472168,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,3258,44.5,25,434.713955,3.24,504810.0076399999,0.36274123191833496,"[19, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,3259,49.333333,25,434.972493,2.2,0.046799999999999994,0.25252819061279297,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3260,43.985714,25,435.112,3.88,39981.22880000001,0.13604736328125,"[19, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3261,49.166667,25,435.268126,3.32,1177889.95756,0.15253400802612305,"[21, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3262,49.333333,25,435.436095,2.2,0.07715999999999999,0.16478633880615234,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3263,48.0,25,435.554044,3.36,436.1862400000001,0.11461591720581055,"[23, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3264,46.333333,25,435.70363,3.64,20.79128,0.14061880111694336,"[18, 3, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3265,43.102381,25,435.840501,4.68,4.22456,0.13399457931518555,"[15, 1, 0, 2, 0, 0, 0, 0, 1, 3, 1, 1, 1, 0, 0]"
train,a2c_default_42,0,3266,48.666667,25,435.990531,3.44,1009619.895,0.14668869972229004,"[21, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3267,47.416667,25,436.12649,3.48,222.41875999999996,0.13211369514465332,"[19, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3268,45.266667,25,436.275741,3.32,145.56716000000003,0.14490389823913574,"[19, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,3269,49.166667,25,436.426918,3.28,2019239.77668,0.14727282524108887,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3270,45.652381,25,436.607971,3.24,145.40592,0.17712664604187012,"[18, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,3271,46.333333,25,436.746992,2.76,0.032,0.13481760025024414,"[21, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3272,48.0,25,436.910143,2.48,145.40096,0.15893030166625977,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3273,48.0,25,437.049998,3.44,0.7290799999999998,0.13670015335083008,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,3274,49.333333,25,437.2067,2.72,0.12768,0.15044736862182617,"[20, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,3275,48.0,25,437.371697,2.48,0.03548,0.16133689880371094,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3276,48.0,25,437.532543,2.92,0.7419999999999999,0.15668606758117676,"[20, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,3277,49.5,25,437.095651,2.32,0.056440000000000004,-0.44060707092285156,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3278,46.833333,25,437.257383,3.88,146.29988000000003,0.15802478790283203,"[17, 3, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3279,49.166667,25,437.439204,3.44,2019239.7755999998,0.165910005569458,"[22, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3280,49.166667,25,437.586332,3.28,2524049.7160799997,0.14424848556518555,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3281,35.916667,25,437.724248,5.0,2662.3306,0.13472795486450195,"[17, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,3282,49.333333,25,437.864476,3.2,0.04923999999999999,0.1371309757232666,"[22, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,3283,48.0,25,438.023572,2.92,581.56924,0.15575909614562988,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3284,45.666667,25,438.188715,3.04,504809.98848,0.16170144081115723,"[19, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]"
train,a2c_default_42,0,3285,48.416667,25,438.338412,3.2,1514429.8464799998,0.14662861824035645,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,3286,47.142857,25,438.480884,3.08,386.44364,0.1384139060974121,"[18, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]"
train,a2c_default_42,0,3287,47.833333,25,438.610373,3.56,1514429.83632,0.12607884407043457,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,3288,41.285714,25,438.769867,4.2,841735.83484,0.15314173698425293,"[14, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1]"
train,a2c_default_42,0,3289,34.933333,25,438.918468,3.0,96.30867999999998,0.1450212001800537,"[20, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,3290,49.333333,25,439.075462,2.2,0.08888,0.15358543395996094,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3291,29.259524,25,439.207907,4.36,3.8530799999999994,0.12973594665527344,"[16, 0, 1, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,3292,48.0,25,439.35174,3.44,0.7288399999999998,0.1399245262145996,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,3293,49.166667,25,439.473303,3.28,1682699.8167999997,0.11815857887268066,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3294,49.166667,25,439.60426,3.32,1850969.7992799997,0.12760710716247559,"[21, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3295,47.5,25,439.722919,3.16,0.0166,0.1152198314666748,"[20, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3296,48.0,25,439.859092,3.28,841349.945,0.12561535835266113,"[19, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,3297,48.666667,25,439.98294,3.64,1009619.90104,0.12075424194335938,"[20, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3298,49.166667,25,440.117718,3.28,1346159.8569599998,0.13160371780395508,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,3299,47.5,25,440.274331,3.0,147.85316000000003,0.14200115203857422,"[19, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0]"
