phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_knn_42,0,140,64.347619,25,43.650525,46.44,1023.1240799999999,0.2976357936859131,"[2, 2, 1, 5, 3, 0, 1, 3, 2, 2, 1, 0, 2, 1, 0]"
train,ppo_sim_knn_42,0,141,63.997619,25,43.863523,52.76,1115.0683199999999,0.2056117057800293,"[3, 2, 0, 2, 3, 2, 1, 0, 3, 0, 1, 1, 2, 4, 1]"
train,ppo_sim_knn_42,0,142,84.15,25,44.042003,43.04,1013.50156,0.17408204078674316,"[2, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 2, 2, 1]"
train,ppo_sim_knn_42,0,143,98.083333,25,44.214209,36.76,1020.80644,0.16614007949829102,"[0, 2, 0, 3, 0, 0, 1, 1, 1, 3, 5, 5, 2, 1, 1]"
train,ppo_sim_knn_42,0,144,93.709524,25,44.446087,54.88,1060.7734400000002,0.2278282642364502,"[2, 0, 0, 3, 1, 2, 4, 1, 1, 0, 2, 4, 2, 2, 1]"
train,ppo_sim_knn_42,0,145,89.483333,25,44.66045,43.08,1105.51928,0.20728039741516113,"[1, 1, 2, 2, 2, 4, 2, 1, 1, 0, 2, 2, 0, 3, 2]"
train,ppo_sim_knn_42,0,146,52.790476,25,44.882421,55.4,1012.9599599999998,0.2178802490234375,"[1, 3, 3, 2, 1, 0, 3, 3, 2, 0, 1, 2, 1, 1, 2]"
train,ppo_sim_knn_42,0,147,63.892857,25,45.179896,51.32,1051.84728,0.28566813468933105,"[0, 1, 1, 3, 4, 3, 3, 0, 3, 1, 0, 3, 1, 0, 2]"
train,ppo_sim_knn_42,0,148,59.066667,25,45.505572,33.0,1003.06204,0.3208127021789551,"[0, 2, 2, 1, 2, 0, 2, 0, 2, 1, 2, 2, 4, 3, 2]"
train,ppo_sim_knn_42,0,149,79.933333,25,45.838723,39.84,1007.1921600000002,0.3067502975463867,"[2, 1, 4, 1, 1, 0, 2, 0, 1, 2, 3, 1, 2, 3, 2]"
train,ppo_sim_knn_42,0,150,43.847619,25,46.127983,50.04,1084.1103600000001,0.2825582027435303,"[1, 2, 1, 1, 3, 1, 0, 5, 1, 1, 2, 2, 1, 2, 2]"
train,ppo_sim_knn_42,0,151,94.866667,25,46.333558,43.68,994.6456,0.19880962371826172,"[3, 3, 1, 2, 1, 2, 2, 1, 3, 2, 2, 0, 0, 2, 1]"
train,ppo_sim_knn_42,0,152,86.211905,25,46.610127,60.76,1049.04428,0.26859140396118164,"[0, 4, 1, 4, 1, 5, 1, 0, 2, 3, 2, 1, 0, 0, 1]"
train,ppo_sim_knn_42,0,153,53.533333,25,46.901583,49.44,1017.09204,0.28201770782470703,"[1, 1, 2, 4, 2, 1, 4, 2, 1, 0, 4, 0, 0, 1, 2]"
train,ppo_sim_knn_42,0,154,80.185714,25,47.153087,56.52,1027.0886,0.24306869506835938,"[1, 1, 1, 2, 1, 1, 4, 2, 1, 2, 1, 1, 4, 1, 2]"
train,ppo_sim_knn_42,0,155,101.083333,25,47.399351,44.56,1021.755,0.2420802116394043,"[2, 2, 2, 1, 3, 1, 1, 0, 1, 4, 1, 1, 2, 3, 1]"
train,ppo_sim_knn_42,0,156,109.702381,25,47.61431,37.56,1102.1675599999999,0.21016502380371094,"[2, 0, 3, 1, 1, 0, 1, 2, 1, 3, 4, 2, 2, 3, 0]"
train,ppo_sim_knn_42,0,157,77.271429,25,47.787871,32.04,1005.22336,0.16849899291992188,"[2, 2, 3, 4, 1, 0, 1, 1, 0, 1, 4, 2, 3, 1, 0]"
train,ppo_sim_knn_42,0,158,67.516667,25,48.0668,36.92,1039.07576,0.2704918384552002,"[0, 0, 1, 3, 2, 1, 1, 1, 1, 2, 3, 1, 3, 3, 3]"
train,ppo_sim_knn_42,0,159,108.583333,25,48.348969,51.48,1013.4005600000002,0.27427005767822266,"[2, 1, 1, 0, 3, 4, 0, 0, 2, 3, 0, 2, 3, 4, 0]"
train,ppo_sim_knn_42,0,160,83.533333,25,48.644818,51.68,1060.8770000000002,0.28618526458740234,"[1, 3, 2, 3, 2, 3, 2, 1, 2, 1, 1, 0, 1, 2, 1]"
train,ppo_sim_knn_42,0,161,51.916667,25,48.966488,48.32,1038.97976,0.31532979011535645,"[1, 4, 2, 2, 1, 2, 1, 2, 1, 0, 1, 2, 3, 2, 1]"
train,ppo_sim_knn_42,0,162,102.366667,25,49.319516,48.32,1121.14088,0.3484525680541992,"[4, 3, 1, 0, 2, 2, 1, 0, 5, 1, 1, 1, 1, 2, 1]"
train,ppo_sim_knn_42,0,163,75.166667,25,65.576999,50.92,1077.38836,16.25235676765442,"[4, 3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 2, 1, 3]"
train,ppo_sim_knn_42,0,164,73.5,25,65.788573,46.8,1072.23524,0.20051121711730957,"[5, 0, 1, 3, 2, 0, 2, 2, 1, 1, 1, 3, 0, 1, 3]"
train,ppo_sim_knn_42,0,165,75.759524,25,65.949983,49.16,1093.35476,0.15745162963867188,"[1, 3, 1, 2, 1, 0, 2, 0, 5, 1, 3, 3, 2, 0, 1]"
train,ppo_sim_knn_42,0,166,70.616667,25,66.179171,44.4,1050.21808,0.2250051498413086,"[0, 1, 1, 1, 3, 1, 3, 2, 2, 2, 0, 4, 1, 2, 2]"
train,ppo_sim_knn_42,0,167,67.738095,25,66.367047,40.08,1000.2771999999999,0.1835939884185791,"[3, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 1, 0, 2, 2]"
train,ppo_sim_knn_42,0,168,77.316667,25,66.555434,44.92,1033.90096,0.18339753150939941,"[0, 2, 1, 2, 2, 2, 4, 1, 1, 3, 3, 2, 0, 2, 0]"
train,ppo_sim_knn_42,0,169,105.633333,25,66.732692,43.44,1072.33656,0.17403817176818848,"[3, 2, 3, 4, 0, 2, 2, 1, 1, 0, 1, 2, 1, 2, 1]"
train,ppo_sim_knn_42,0,170,50.3,25,66.913799,64.44,1095.15076,0.1770472526550293,"[1, 2, 1, 1, 2, 1, 0, 2, 2, 6, 0, 1, 1, 4, 1]"
train,ppo_sim_knn_42,0,171,55.5,25,67.104437,60.76,1018.8938400000002,0.18413877487182617,"[3, 0, 2, 0, 2, 0, 1, 1, 2, 0, 5, 2, 3, 4, 0]"
train,ppo_sim_knn_42,0,172,89.07381,25,67.286992,45.76,1045.2295199999999,0.17508220672607422,"[0, 0, 1, 1, 2, 1, 1, 0, 4, 1, 4, 1, 4, 3, 2]"
train,ppo_sim_knn_42,0,173,81.052381,25,67.463037,46.2,1023.44924,0.17109942436218262,"[1, 4, 1, 1, 3, 1, 3, 1, 2, 1, 3, 1, 2, 0, 1]"
train,ppo_sim_knn_42,0,174,86.635714,25,67.642333,55.0,1032.2332000000001,0.17557358741760254,"[3, 1, 1, 2, 2, 3, 1, 0, 2, 0, 0, 5, 2, 1, 2]"
train,ppo_sim_knn_42,0,175,57.214286,25,67.836119,50.72,1042.04664,0.1899874210357666,"[1, 0, 3, 2, 2, 2, 1, 1, 1, 4, 0, 1, 3, 0, 4]"
train,ppo_sim_knn_42,0,176,51.802381,25,68.03476,60.8,1055.49116,0.1945040225982666,"[1, 1, 0, 2, 2, 3, 2, 1, 3, 1, 5, 0, 1, 2, 1]"
train,ppo_sim_knn_42,0,177,78.638095,25,68.211963,51.48,1069.2964000000002,0.1731569766998291,"[1, 1, 0, 2, 1, 3, 1, 1, 2, 1, 0, 6, 1, 2, 3]"
train,ppo_sim_knn_42,0,178,139.697619,25,68.349413,34.08,1027.14488,0.1330585479736328,"[4, 2, 1, 1, 0, 3, 0, 4, 0, 3, 2, 2, 1, 1, 1]"
train,ppo_sim_knn_42,0,179,19.166667,25,68.508763,41.92,1005.778,0.15451264381408691,"[0, 2, 2, 0, 1, 1, 2, 2, 3, 0, 3, 4, 4, 1, 0]"
train,ppo_sim_knn_42,0,180,110.316667,25,68.630497,44.92,1019.70836,0.11726927757263184,"[4, 3, 1, 2, 2, 1, 1, 1, 4, 1, 1, 3, 0, 1, 0]"
train,ppo_sim_knn_42,0,181,77.333333,25,68.813371,46.2,1027.14056,0.17775511741638184,"[2, 1, 1, 2, 1, 3, 0, 1, 2, 1, 4, 2, 2, 2, 1]"
train,ppo_sim_knn_42,0,182,60.4,25,68.933862,41.2,977.2484800000001,0.11597323417663574,"[2, 1, 1, 3, 0, 2, 3, 3, 1, 1, 0, 2, 2, 4, 0]"
train,ppo_sim_knn_42,0,183,64.483333,25,69.086974,46.68,1001.4622800000001,0.1492018699645996,"[3, 2, 0, 1, 2, 1, 4, 2, 1, 1, 3, 2, 2, 1, 0]"
train,ppo_sim_knn_42,0,184,66.107143,25,69.259175,56.24,1059.6894,0.1669292449951172,"[2, 2, 2, 2, 0, 2, 1, 1, 2, 1, 3, 1, 1, 2, 3]"
train,ppo_sim_knn_42,0,185,76.364286,25,69.399767,40.6,990.79884,0.13688063621520996,"[0, 3, 2, 1, 1, 1, 1, 2, 1, 5, 4, 1, 3, 0, 0]"
train,ppo_sim_knn_42,0,186,50.880952,25,69.540309,49.32,1005.5942799999998,0.13452816009521484,"[2, 2, 0, 3, 1, 4, 2, 2, 0, 2, 0, 2, 1, 1, 3]"
train,ppo_sim_knn_42,0,187,108.133333,25,69.734322,44.12,1016.73508,0.1897122859954834,"[3, 1, 2, 3, 2, 1, 0, 0, 1, 1, 2, 2, 3, 0, 4]"
train,ppo_sim_knn_42,0,188,78.65,25,69.870564,37.52,1003.34248,0.13263487815856934,"[3, 2, 0, 2, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 1]"
train,ppo_sim_knn_42,0,189,94.0,25,70.016636,35.04,1020.21252,0.14115309715270996,"[3, 0, 2, 2, 2, 1, 1, 0, 1, 3, 0, 3, 2, 4, 1]"
train,ppo_sim_knn_42,0,190,68.942857,25,70.991609,53.08,1092.27584,0.9658091068267822,"[2, 3, 1, 2, 2, 1, 2, 3, 3, 0, 0, 2, 1, 0, 3]"
train,ppo_sim_knn_42,0,191,77.633333,25,71.159317,44.84,1083.13212,0.16271352767944336,"[2, 2, 3, 1, 1, 1, 4, 1, 3, 4, 0, 1, 1, 1, 0]"
train,ppo_sim_knn_42,0,192,97.704762,25,71.347294,35.0,1024.7682,0.17994928359985352,"[1, 1, 2, 1, 4, 1, 4, 0, 1, 5, 2, 1, 2, 0, 0]"
train,ppo_sim_knn_42,0,193,76.552381,25,71.504091,46.12,1062.4718400000002,0.152390718460083,"[3, 2, 1, 3, 1, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1]"
train,ppo_sim_knn_42,0,194,79.461905,25,71.697351,54.08,1074.3908399999998,0.18840718269348145,"[2, 1, 1, 0, 2, 2, 1, 2, 2, 3, 1, 2, 1, 4, 1]"
train,ppo_sim_knn_42,0,195,60.016667,25,71.864963,51.56,1045.63748,0.16353511810302734,"[3, 1, 3, 0, 0, 1, 3, 1, 0, 2, 2, 1, 6, 2, 0]"
train,ppo_sim_knn_42,0,196,109.42619,25,72.037084,55.0,1053.93604,0.16651701927185059,"[0, 4, 2, 2, 0, 1, 1, 1, 3, 1, 3, 3, 0, 2, 2]"
train,ppo_sim_knn_42,0,197,40.233333,25,72.211174,43.24,1048.0162400000002,0.16932940483093262,"[2, 1, 2, 0, 1, 1, 1, 2, 0, 2, 1, 5, 2, 4, 1]"
train,ppo_sim_knn_42,0,198,99.145238,25,72.365381,44.52,1075.3203199999998,0.14798831939697266,"[1, 4, 2, 2, 0, 2, 0, 3, 0, 1, 2, 4, 1, 1, 2]"
train,ppo_sim_knn_42,0,199,113.607143,25,72.550272,38.36,1006.6046799999999,0.1797034740447998,"[1, 1, 1, 2, 2, 1, 2, 0, 2, 0, 4, 2, 5, 2, 0]"
train,ppo_sim_knn_42,0,200,70.45,25,72.722017,47.44,1055.32404,0.1670379638671875,"[1, 0, 1, 4, 1, 2, 3, 1, 2, 3, 2, 2, 1, 0, 2]"
train,ppo_sim_knn_42,0,201,54.521429,25,72.904213,49.04,1069.13388,0.17781424522399902,"[0, 3, 3, 0, 2, 3, 0, 1, 1, 3, 2, 1, 2, 1, 3]"
train,ppo_sim_knn_42,0,202,54.354762,25,73.080491,60.32,1054.07588,0.17169189453125,"[1, 5, 2, 1, 0, 0, 1, 4, 1, 1, 1, 0, 4, 2, 2]"
train,ppo_sim_knn_42,0,203,106.080952,25,73.22109,42.24,1005.8411600000001,0.13660573959350586,"[2, 1, 3, 2, 0, 1, 1, 3, 4, 1, 2, 0, 1, 2, 2]"
train,ppo_sim_knn_42,0,204,77.17381,25,73.428022,58.4,1077.66764,0.20249247550964355,"[2, 1, 0, 4, 3, 3, 4, 0, 0, 0, 1, 1, 4, 1, 1]"
train,ppo_sim_knn_42,0,205,48.0,25,73.607507,53.12,1024.29564,0.1744551658630371,"[2, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 2, 0]"
train,ppo_sim_knn_42,0,206,99.304762,25,73.811709,49.0,1055.4452800000001,0.19985651969909668,"[1, 1, 3, 1, 1, 3, 2, 1, 4, 1, 2, 2, 1, 1, 1]"
train,ppo_sim_knn_42,0,207,38.933333,25,74.102019,53.24,1004.6323600000001,0.28436827659606934,"[1, 2, 2, 0, 1, 2, 3, 1, 2, 1, 2, 1, 3, 2, 2]"
train,ppo_sim_knn_42,0,208,61.516667,25,74.343966,48.48,1050.5704400000002,0.2368907928466797,"[1, 1, 3, 1, 2, 1, 3, 0, 1, 0, 2, 4, 2, 1, 3]"
train,ppo_sim_knn_42,0,209,47.092857,25,74.540709,40.28,991.58124,0.18822669982910156,"[0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 5, 1, 3, 2, 4]"
train,ppo_sim_knn_42,0,210,102.25,25,74.711043,44.48,1028.43896,0.16565442085266113,"[5, 2, 2, 1, 1, 1, 0, 1, 0, 4, 5, 0, 0, 1, 2]"
train,ppo_sim_knn_42,0,211,54.183333,25,74.925035,52.12,999.3350800000001,0.20925593376159668,"[2, 3, 2, 1, 0, 3, 3, 3, 1, 1, 0, 3, 0, 2, 1]"
train,ppo_sim_knn_42,0,212,50.916667,25,75.169804,55.24,1091.3128000000002,0.24073147773742676,"[1, 2, 4, 1, 3, 0, 2, 1, 2, 4, 0, 0, 1, 0, 4]"
train,ppo_sim_knn_42,0,213,102.883333,25,75.340988,43.96,1039.1978,0.16677069664001465,"[2, 2, 3, 1, 0, 1, 2, 3, 0, 3, 2, 2, 0, 2, 2]"
train,ppo_sim_knn_42,0,214,50.866667,25,75.457098,29.16,974.8931600000001,0.10844254493713379,"[2, 0, 2, 2, 2, 2, 1, 0, 3, 3, 3, 0, 3, 0, 2]"
train,ppo_sim_knn_42,0,215,71.0,25,75.634974,50.2,995.7864,0.17432260513305664,"[5, 0, 1, 0, 3, 0, 2, 2, 1, 0, 2, 3, 2, 3, 1]"
train,ppo_sim_knn_42,0,216,66.066667,25,75.785477,49.56,1024.59592,0.1458885669708252,"[3, 3, 0, 1, 1, 1, 5, 3, 3, 1, 1, 0, 1, 0, 2]"
train,ppo_sim_knn_42,0,217,80.966667,25,75.93231,44.08,998.6441599999999,0.14122319221496582,"[2, 2, 2, 3, 0, 3, 1, 0, 2, 0, 2, 4, 1, 3, 0]"
train,ppo_sim_knn_42,0,218,40.583333,25,76.11749,37.0,1001.41332,0.1808178424835205,"[2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 3, 5, 2, 3, 2]"
train,ppo_sim_knn_42,0,219,95.859524,25,76.293378,51.16,1091.3673999999999,0.16971325874328613,"[1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 4, 2, 2, 1, 0]"
train,ppo_sim_knn_42,0,220,87.514286,25,76.45354,45.96,1049.4366,0.1557157039642334,"[1, 0, 4, 1, 2, 0, 1, 2, 3, 2, 2, 0, 0, 6, 1]"
train,ppo_sim_knn_42,0,221,82.042857,25,76.629641,58.16,1110.009,0.17151808738708496,"[1, 2, 0, 3, 1, 1, 0, 0, 5, 2, 2, 2, 3, 2, 1]"
train,ppo_sim_knn_42,0,222,86.190476,25,76.786755,44.92,1004.1399599999999,0.15326142311096191,"[1, 1, 0, 3, 1, 0, 4, 4, 1, 1, 3, 1, 0, 3, 2]"
train,ppo_sim_knn_42,0,223,72.32619,25,76.923988,45.32,1071.4029600000001,0.13334369659423828,"[0, 2, 5, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 0, 2]"
train,ppo_sim_knn_42,0,224,81.9,25,77.129691,46.92,1022.08996,0.20080876350402832,"[1, 0, 2, 5, 1, 0, 2, 2, 3, 2, 2, 3, 0, 1, 1]"
train,ppo_sim_knn_42,0,225,24.933333,25,77.416706,50.28,1030.46044,0.2812042236328125,"[1, 1, 2, 1, 0, 2, 4, 1, 1, 2, 4, 2, 2, 0, 2]"
train,ppo_sim_knn_42,0,226,55.183333,25,77.814643,50.92,1067.09292,0.3896050453186035,"[3, 1, 1, 1, 3, 2, 3, 3, 0, 3, 1, 0, 3, 0, 1]"
train,ppo_sim_knn_42,0,227,58.8,25,78.075166,33.96,1006.6722,0.2524397373199463,"[2, 2, 2, 3, 3, 0, 0, 2, 0, 1, 2, 1, 0, 4, 3]"
train,ppo_sim_knn_42,0,228,42.9,25,78.449501,47.12,1036.22576,0.36495137214660645,"[0, 1, 2, 5, 3, 2, 1, 1, 2, 2, 1, 0, 1, 4, 0]"
train,ppo_sim_knn_42,0,229,45.2,25,78.750001,56.04,1032.4822,0.2843461036682129,"[0, 1, 3, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 4, 2]"
train,ppo_sim_knn_42,0,230,70.933333,25,79.002827,45.24,1069.06056,0.2459733486175537,"[2, 3, 0, 0, 2, 3, 1, 0, 1, 0, 3, 4, 0, 1, 5]"
train,ppo_sim_knn_42,0,231,52.095238,25,79.378845,65.0,1093.308,0.37185239791870117,"[1, 1, 2, 3, 1, 1, 3, 4, 1, 1, 2, 2, 1, 0, 2]"
train,ppo_sim_knn_42,0,232,72.016667,25,79.720023,48.64,1020.88632,0.3326756954193115,"[3, 3, 0, 0, 3, 1, 4, 1, 0, 1, 6, 1, 0, 0, 2]"
train,ppo_sim_knn_42,0,233,70.366667,25,79.981106,36.0,1025.3316399999999,0.2558116912841797,"[0, 1, 1, 1, 0, 2, 3, 1, 2, 4, 2, 1, 3, 2, 2]"
train,ppo_sim_knn_42,0,234,148.0,25,80.165238,43.36,1044.34764,0.17543911933898926,"[4, 2, 3, 3, 2, 1, 1, 1, 1, 0, 3, 2, 0, 2, 0]"
train,ppo_sim_knn_42,0,235,63.416667,25,80.290315,42.24,1018.43828,0.12009501457214355,"[3, 3, 3, 2, 1, 1, 1, 2, 0, 0, 0, 4, 0, 1, 4]"
train,ppo_sim_knn_42,0,236,113.692857,25,80.509612,53.92,1092.75324,0.21558499336242676,"[2, 2, 1, 0, 3, 1, 3, 3, 1, 1, 2, 2, 1, 0, 3]"
train,ppo_sim_knn_42,0,237,60.745238,25,80.71295,57.68,1027.75552,0.1995687484741211,"[2, 2, 3, 0, 1, 2, 1, 3, 1, 3, 0, 1, 4, 1, 1]"
train,ppo_sim_knn_42,0,238,43.866667,25,80.885398,50.84,983.4412000000001,0.1681804656982422,"[1, 3, 2, 3, 3, 3, 3, 1, 1, 1, 0, 2, 0, 0, 2]"
train,ppo_sim_knn_42,0,239,55.188095,25,81.048669,57.24,1042.31844,0.15945744514465332,"[3, 0, 4, 1, 2, 1, 1, 2, 0, 1, 1, 3, 1, 1, 4]"
train,ppo_sim_knn_42,0,240,79.233333,25,81.248593,47.48,1019.6870400000001,0.19327092170715332,"[3, 0, 1, 1, 1, 2, 1, 2, 4, 2, 1, 1, 0, 2, 4]"
train,ppo_sim_knn_42,0,241,80.65,25,81.420723,56.32,1042.18108,0.16665148735046387,"[1, 3, 4, 2, 0, 2, 2, 2, 2, 1, 3, 1, 0, 1, 1]"
train,ppo_sim_knn_42,0,242,77.490476,25,81.60147,56.96,1034.04832,0.17706823348999023,"[1, 2, 0, 0, 2, 3, 0, 3, 4, 3, 1, 2, 1, 2, 1]"
train,ppo_sim_knn_42,0,243,49.5,25,81.768143,53.72,1119.6385200000002,0.16315579414367676,"[2, 1, 3, 4, 1, 5, 3, 2, 1, 1, 1, 0, 0, 0, 1]"
train,ppo_sim_knn_42,0,244,45.883333,25,81.925659,40.6,1012.18952,0.15387201309204102,"[3, 1, 0, 2, 0, 3, 0, 2, 3, 1, 1, 0, 2, 4, 3]"
train,ppo_sim_knn_42,0,245,77.066667,25,94.445404,57.76,1037.3412400000002,12.514634370803833,"[2, 3, 1, 2, 0, 1, 2, 2, 4, 0, 2, 0, 2, 3, 1]"
train,ppo_sim_knn_42,0,246,69.866667,25,94.63221,46.8,1003.3574000000001,0.17316055297851562,"[0, 3, 1, 2, 1, 2, 2, 3, 1, 2, 3, 1, 1, 2, 1]"
train,ppo_sim_knn_42,0,247,108.65,25,94.818307,54.16,1095.86308,0.18270087242126465,"[4, 2, 3, 1, 1, 1, 1, 3, 2, 1, 2, 1, 2, 0, 1]"
train,ppo_sim_knn_42,0,248,81.504762,25,94.97611,52.68,1024.88072,0.1541152000427246,"[1, 5, 3, 2, 3, 3, 1, 0, 4, 1, 0, 1, 1, 0, 0]"
train,ppo_sim_knn_42,0,249,69.854762,25,95.14082,46.64,1033.0336,0.16078901290893555,"[2, 0, 6, 2, 0, 1, 5, 0, 2, 0, 2, 0, 1, 2, 2]"
train,ppo_sim_knn_42,0,250,113.85,25,95.289736,42.56,1056.3740400000002,0.14388370513916016,"[2, 2, 2, 0, 0, 3, 0, 2, 2, 1, 8, 0, 0, 1, 2]"
train,ppo_sim_knn_42,0,251,55.15,25,95.448476,37.2,999.8342799999998,0.15271377563476562,"[1, 1, 4, 1, 0, 0, 2, 3, 2, 0, 1, 2, 1, 3, 4]"
train,ppo_sim_knn_42,0,252,88.783333,25,95.634402,45.8,1013.3188399999999,0.1808769702911377,"[3, 2, 3, 1, 0, 2, 0, 0, 2, 2, 2, 1, 2, 4, 1]"
train,ppo_sim_knn_42,0,253,95.083333,25,95.759936,44.4,1009.32136,0.12203168869018555,"[0, 3, 2, 3, 2, 2, 0, 2, 1, 3, 2, 1, 0, 3, 1]"
train,ppo_sim_knn_42,0,254,99.05,25,95.937923,44.92,1081.76756,0.17304563522338867,"[2, 1, 3, 1, 3, 1, 0, 1, 2, 2, 2, 2, 1, 3, 1]"
train,ppo_sim_knn_42,0,255,101.354762,25,96.14173,55.2,1088.07288,0.18036556243896484,"[2, 3, 1, 1, 3, 2, 2, 0, 2, 1, 4, 1, 0, 2, 1]"
train,ppo_sim_knn_42,0,256,106.7,25,96.311681,39.32,1038.29432,0.16260004043579102,"[0, 2, 2, 2, 1, 2, 0, 2, 6, 2, 2, 0, 1, 1, 2]"
train,ppo_sim_knn_42,0,257,67.866667,25,96.452785,31.08,1000.28932,0.13639545440673828,"[2, 2, 2, 0, 2, 1, 0, 4, 0, 2, 3, 2, 2, 2, 1]"
train,ppo_sim_knn_42,0,258,97.711905,25,96.638988,50.36,1063.2166399999999,0.18066716194152832,"[1, 2, 3, 2, 3, 1, 1, 1, 4, 3, 2, 0, 1, 0, 1]"
train,ppo_sim_knn_42,0,259,88.709524,25,96.829452,51.36,1082.60944,0.1862962245941162,"[1, 2, 2, 0, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 0]"
train,ppo_sim_knn_42,0,260,97.966667,25,97.008431,44.28,1017.06236,0.1746690273284912,"[4, 0, 3, 3, 0, 1, 2, 0, 1, 2, 3, 0, 2, 1, 3]"
train,ppo_sim_knn_42,0,261,80.95,25,97.122559,37.32,997.7497999999999,0.11030244827270508,"[3, 1, 3, 2, 0, 1, 2, 2, 1, 2, 2, 0, 3, 1, 2]"
train,ppo_sim_knn_42,0,262,81.061905,25,97.266267,39.76,1081.923,0.13834929466247559,"[2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 3, 3, 0, 3]"
train,ppo_sim_knn_42,0,263,50.066667,25,97.405452,41.52,1014.6112,0.13586926460266113,"[1, 3, 1, 0, 0, 1, 1, 3, 1, 1, 1, 5, 0, 2, 5]"
train,ppo_sim_knn_42,0,264,100.916667,25,97.553245,44.4,1025.21724,0.1436910629272461,"[2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 2, 2]"
train,ppo_sim_knn_42,0,265,100.416667,25,97.77097,53.88,1026.08376,0.21277546882629395,"[4, 1, 1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 1, 1]"
train,ppo_sim_knn_42,0,266,34.1,25,97.903467,35.68,1012.7021999999998,0.12097740173339844,"[1, 0, 2, 2, 5, 0, 1, 3, 2, 0, 5, 2, 0, 1, 1]"
train,ppo_sim_knn_42,0,267,59.421429,25,98.091469,53.56,1035.8486799999998,0.1803576946258545,"[2, 2, 0, 1, 4, 1, 2, 1, 1, 1, 3, 1, 3, 2, 1]"
train,ppo_sim_knn_42,0,268,72.77619,25,98.253781,50.16,1101.80952,0.15872931480407715,"[3, 4, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 3, 1, 1]"
train,ppo_sim_knn_42,0,269,55.883333,25,98.425336,50.88,1112.64632,0.16136431694030762,"[2, 1, 2, 2, 2, 2, 0, 2, 3, 1, 1, 2, 2, 1, 2]"
train,ppo_sim_knn_42,0,270,89.909524,25,98.537611,31.48,1014.40824,0.1088707447052002,"[1, 1, 0, 0, 2, 2, 2, 3, 1, 2, 2, 2, 1, 4, 2]"
train,ppo_sim_knn_42,0,271,64.369048,25,98.694116,45.2,1079.18576,0.15200114250183105,"[3, 2, 2, 1, 1, 0, 1, 1, 1, 3, 3, 3, 2, 1, 1]"
train,ppo_sim_knn_42,0,272,80.65,25,98.885642,50.0,1043.64164,0.18712115287780762,"[3, 1, 1, 1, 5, 2, 2, 1, 0, 1, 1, 3, 4, 0, 0]"
train,ppo_sim_knn_42,0,273,103.433333,25,99.05991,48.64,1096.33372,0.17026042938232422,"[3, 0, 2, 1, 1, 2, 1, 1, 5, 0, 0, 4, 2, 1, 2]"
train,ppo_sim_knn_42,0,274,72.109524,25,99.214084,47.24,1021.4895200000001,0.15064287185668945,"[2, 2, 1, 1, 0, 2, 3, 1, 1, 2, 2, 1, 2, 2, 3]"
train,ppo_sim_knn_42,0,275,68.657143,25,99.414852,45.2,1065.3454,0.19666481018066406,"[3, 1, 2, 1, 0, 2, 2, 2, 1, 3, 1, 3, 1, 2, 1]"
train,ppo_sim_knn_42,0,276,102.054762,25,99.553322,31.68,1011.61368,0.13069653511047363,"[2, 3, 0, 2, 1, 3, 1, 3, 3, 0, 0, 1, 1, 3, 2]"
train,ppo_sim_knn_42,0,277,89.561905,25,99.713784,36.04,1003.56156,0.1537456512451172,"[1, 0, 2, 2, 1, 1, 3, 2, 4, 2, 0, 1, 0, 2, 4]"
train,ppo_sim_knn_42,0,278,88.485714,25,99.897273,45.68,1024.5488400000002,0.17910265922546387,"[3, 0, 0, 1, 2, 1, 1, 3, 1, 3, 6, 1, 2, 1, 0]"
train,ppo_sim_knn_42,0,279,80.166667,25,100.07829,51.64,1016.1209999999999,0.1770031452178955,"[0, 3, 4, 0, 1, 1, 5, 2, 0, 1, 2, 1, 2, 3, 0]"
train,ppo_sim_knn_42,0,280,108.157143,25,100.237122,48.6,1035.4970799999999,0.15480566024780273,"[3, 2, 3, 0, 3, 1, 1, 1, 0, 1, 4, 0, 1, 2, 3]"
train,ppo_sim_knn_42,0,281,77.585714,25,100.408113,51.04,1125.2675199999999,0.16500020027160645,"[0, 1, 2, 0, 5, 3, 3, 0, 0, 2, 3, 3, 2, 1, 0]"
