phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,a2c_default_42,0,1317,-49589.147,25,1310.560522,56.8,1190.8007200000002,1.019536018371582,"[5, 1, 5, 0, 0, 0, 0, 1, 3, 2, 3, 2, 0, 1, 2]"
train,a2c_default_42,0,1318,-38154.739,25,1311.768759,35.6,1067.54556,1.205054759979248,"[3, 3, 6, 0, 2, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1]"
train,a2c_default_42,0,1319,-38601.617,25,1312.674018,48.48,981.37276,0.8995919227600098,"[1, 4, 1, 2, 2, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2]"
train,a2c_default_42,0,1320,-43407.716,25,1313.714093,44.16,1025.97264,1.036789894104004,"[4, 2, 3, 1, 1, 1, 0, 2, 1, 2, 1, 2, 2, 2, 1]"
train,a2c_default_42,0,1321,-39315.599,25,1314.672401,50.48,1014.68772,0.9532108306884766,"[3, 2, 2, 2, 0, 4, 1, 1, 1, 4, 2, 2, 0, 0, 1]"
train,a2c_default_42,0,1322,-41525.044,25,1315.660349,52.84,1032.1674799999998,0.9834258556365967,"[6, 3, 2, 0, 2, 2, 3, 0, 0, 2, 0, 1, 2, 2, 0]"
train,a2c_default_42,0,1323,-43561.63,25,1316.696069,38.52,1034.7931600000002,1.0313684940338135,"[5, 1, 3, 1, 0, 1, 1, 4, 3, 2, 1, 1, 2, 0, 0]"
train,a2c_default_42,0,1324,-45262.762,25,1317.716246,53.12,1014.6119600000001,1.0160858631134033,"[6, 1, 3, 1, 0, 0, 3, 1, 1, 2, 1, 3, 2, 0, 1]"
train,a2c_default_42,0,1325,-46667.136,25,1318.579011,39.12,975.7809599999999,0.8592190742492676,"[2, 3, 1, 0, 1, 3, 2, 2, 4, 3, 0, 1, 1, 0, 2]"
train,a2c_default_42,0,1326,-33295.715,25,1319.628774,51.36,1109.8304,1.0353033542633057,"[10, 2, 3, 0, 0, 0, 1, 1, 2, 3, 2, 0, 0, 1, 0]"
train,a2c_default_42,0,1327,-43875.343,25,1320.676707,51.16,1070.60772,1.0326857566833496,"[5, 3, 2, 0, 0, 0, 2, 2, 3, 1, 6, 0, 0, 0, 1]"
train,a2c_default_42,0,1328,-45105.385,25,1321.726662,43.6,998.4874400000001,1.0468034744262695,"[3, 1, 1, 1, 0, 2, 3, 3, 4, 4, 2, 0, 0, 1, 0]"
train,a2c_default_42,0,1329,-38096.543,25,1322.695638,54.24,1056.09988,0.9651017189025879,"[8, 2, 3, 1, 0, 0, 1, 2, 1, 2, 3, 1, 1, 0, 0]"
train,a2c_default_42,0,1330,-45453.399,25,1323.856234,47.4,1033.35996,1.1575140953063965,"[6, 0, 1, 3, 1, 1, 2, 0, 0, 6, 2, 1, 1, 0, 1]"
train,a2c_default_42,0,1331,-42141.668,25,1324.925419,44.76,1060.41924,1.0659582614898682,"[3, 0, 3, 3, 2, 0, 0, 2, 1, 0, 3, 1, 2, 2, 3]"
train,a2c_default_42,0,1332,-36056.002,25,1325.935231,50.12,1048.6041599999999,1.0064256191253662,"[3, 2, 1, 4, 1, 2, 1, 1, 0, 3, 2, 5, 0, 0, 0]"
train,a2c_default_42,0,1333,-55400.263,25,1326.974253,51.96,1042.0836,1.0344467163085938,"[1, 0, 1, 3, 1, 3, 2, 4, 0, 1, 0, 0, 3, 2, 4]"
train,a2c_default_42,0,1334,-41547.981,25,1328.04826,48.16,1033.65284,1.0697922706604004,"[5, 2, 1, 2, 0, 1, 0, 2, 2, 0, 3, 4, 0, 2, 1]"
train,a2c_default_42,0,1335,-33057.774,25,1329.167701,50.96,1003.0948400000001,1.1071631908416748,"[5, 5, 3, 0, 1, 0, 0, 1, 2, 4, 0, 1, 1, 1, 1]"
train,a2c_default_42,0,1336,-43377.682,25,1330.258561,52.44,1120.61732,1.0877041816711426,"[5, 2, 2, 2, 1, 1, 1, 2, 0, 5, 1, 0, 1, 1, 1]"
train,a2c_default_42,0,1337,-49106.53,25,1331.202203,35.88,1005.1699599999998,0.9322543144226074,"[3, 2, 0, 3, 2, 3, 1, 4, 2, 1, 0, 1, 1, 0, 2]"
train,a2c_default_42,0,1338,-55827.857,25,1332.111776,56.0,1112.17964,0.9061341285705566,"[0, 1, 1, 0, 3, 3, 4, 3, 1, 1, 1, 2, 2, 3, 0]"
train,a2c_default_42,0,1339,-49074.8,25,1333.124659,55.2,991.81556,1.0087995529174805,"[2, 0, 2, 2, 0, 0, 0, 3, 1, 6, 2, 2, 2, 1, 2]"
train,a2c_default_42,0,1340,-39753.185,25,1334.197465,40.96,1045.98556,1.0695769786834717,"[5, 3, 0, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 1, 1]"
train,a2c_default_42,0,1341,-40371.462,25,1335.422452,58.56,1052.62016,1.2212011814117432,"[9, 2, 5, 0, 0, 2, 0, 1, 0, 4, 0, 0, 0, 1, 1]"
train,a2c_default_42,0,1342,-38395.773,25,1336.388433,48.56,1075.1892,0.9619696140289307,"[6, 3, 5, 1, 1, 0, 1, 1, 2, 0, 2, 2, 0, 0, 1]"
train,a2c_default_42,0,1343,-46967.338,25,1337.299502,42.0,990.3573200000001,0.8997502326965332,"[4, 4, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 2, 0]"
train,a2c_default_42,0,1344,-52940.939,25,1338.467229,38.68,990.3447600000001,1.1558716297149658,"[0, 4, 1, 1, 1, 5, 1, 4, 0, 1, 0, 1, 1, 2, 3]"
train,a2c_default_42,0,1345,-44763.102,25,1339.491369,46.64,986.5941600000001,1.0208148956298828,"[2, 2, 0, 0, 0, 7, 3, 2, 1, 1, 2, 0, 3, 1, 1]"
train,a2c_default_42,0,1346,-45623.836,25,1340.409722,61.32,1038.96004,0.9144704341888428,"[6, 1, 2, 1, 1, 0, 1, 1, 1, 3, 4, 1, 1, 1, 1]"
train,a2c_default_42,0,1347,-47905.859,25,1341.393722,48.76,1095.94844,0.9723532199859619,"[5, 3, 2, 2, 1, 2, 0, 2, 0, 0, 4, 1, 2, 1, 0]"
train,a2c_default_42,0,1348,-39794.868,25,1342.416279,54.32,1158.81144,1.0196194648742676,"[0, 4, 5, 1, 0, 1, 2, 1, 3, 2, 1, 1, 1, 2, 1]"
train,a2c_default_42,0,1349,-36547.667,25,1343.254016,36.32,974.14276,0.8263814449310303,"[4, 3, 3, 2, 1, 4, 2, 1, 0, 1, 1, 1, 0, 1, 1]"
train,a2c_default_42,0,1350,-32330.95,25,1344.252261,39.84,968.1237999999998,0.9853429794311523,"[7, 3, 2, 1, 2, 0, 0, 1, 3, 2, 0, 1, 0, 0, 3]"
train,a2c_default_42,0,1351,-43341.874,25,1345.266928,34.96,1025.0767999999998,1.0106556415557861,"[1, 3, 3, 1, 0, 0, 2, 4, 0, 2, 2, 2, 2, 1, 2]"
train,a2c_default_42,0,1352,-41327.505,25,1346.32927,53.44,1229.42868,1.0570087432861328,"[8, 4, 1, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 1, 1]"
train,a2c_default_42,0,1353,-43795.723,25,1347.359567,48.0,1049.99484,1.0252060890197754,"[2, 1, 4, 1, 4, 1, 0, 3, 0, 2, 2, 2, 1, 2, 0]"
train,a2c_default_42,0,1354,-40588.046,25,1348.470467,48.28,1087.22108,1.1073431968688965,"[6, 5, 4, 1, 0, 0, 0, 1, 1, 5, 1, 0, 0, 0, 1]"
train,a2c_default_42,0,1355,-35919.318,25,1349.531731,50.12,1045.33456,1.057929277420044,"[7, 1, 5, 1, 0, 0, 1, 0, 4, 1, 0, 1, 1, 3, 0]"
train,a2c_default_42,0,1356,-45075.561,25,1350.552997,57.28,999.0228,1.0156173706054688,"[5, 1, 4, 2, 1, 0, 0, 1, 0, 2, 3, 1, 3, 1, 1]"
train,a2c_default_42,0,1357,-45813.766,25,1351.607625,57.84,1054.3025599999999,1.0512666702270508,"[5, 1, 2, 2, 0, 1, 1, 4, 1, 3, 2, 0, 2, 0, 1]"
train,a2c_default_42,0,1358,-40049.589,25,1352.56181,50.64,1060.22716,0.9495019912719727,"[9, 2, 1, 0, 3, 0, 0, 1, 3, 2, 2, 0, 2, 0, 0]"
train,a2c_default_42,0,1359,-46736.962,25,1353.606562,37.92,982.0196799999999,1.0401160717010498,"[7, 1, 1, 3, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 2]"
train,a2c_default_42,0,1360,-42229.075,25,1354.67797,50.56,1067.4705999999999,1.0684778690338135,"[7, 5, 0, 1, 0, 1, 1, 1, 2, 1, 0, 2, 1, 0, 3]"
train,a2c_default_42,0,1361,-41807.534,25,1355.656414,44.24,1032.95048,0.9744794368743896,"[7, 2, 3, 1, 0, 4, 2, 1, 1, 0, 2, 0, 0, 0, 2]"
train,a2c_default_42,0,1362,-33727.953,25,1356.672899,44.12,1032.5643200000002,1.0126073360443115,"[6, 4, 2, 0, 0, 2, 3, 0, 1, 3, 3, 0, 1, 0, 0]"
train,a2c_default_42,0,1363,-43627.165,25,1357.687383,51.04,1043.02008,1.0021564960479736,"[7, 1, 4, 1, 0, 2, 1, 3, 3, 1, 0, 1, 0, 0, 1]"
train,a2c_default_42,0,1364,-43122.024,25,1358.773156,47.76,1003.1733600000001,1.080991268157959,"[1, 2, 3, 0, 1, 3, 2, 1, 1, 3, 1, 2, 2, 1, 2]"
train,a2c_default_42,0,1365,-46613.626,25,1359.756145,46.88,1139.3082000000002,0.9798450469970703,"[3, 3, 1, 4, 2, 1, 2, 5, 2, 0, 1, 0, 1, 0, 0]"
train,a2c_default_42,0,1366,-37880.889,25,1360.83727,45.68,1139.77808,1.0778369903564453,"[6, 1, 2, 2, 1, 0, 1, 2, 2, 4, 3, 1, 0, 0, 0]"
train,a2c_default_42,0,1367,-37199.117,25,1361.830615,47.96,1009.44072,0.989924430847168,"[7, 2, 1, 0, 3, 0, 1, 2, 2, 4, 2, 0, 0, 0, 1]"
train,a2c_default_42,0,1368,-39161.4,25,1362.842745,47.92,1001.34936,0.9986069202423096,"[3, 0, 4, 1, 3, 0, 1, 2, 0, 3, 1, 2, 1, 1, 3]"
train,a2c_default_42,0,1369,-28344.79,25,1363.92207,45.96,1055.12672,1.0746431350708008,"[11, 1, 3, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0]"
train,a2c_default_42,0,1370,-35273.264,25,1364.91201,43.32,1015.1079200000001,0.9783635139465332,"[6, 0, 5, 1, 1, 1, 2, 1, 1, 3, 1, 2, 0, 0, 1]"
train,a2c_default_42,0,1371,-52099.32,25,1365.923363,44.48,1090.414,1.0079596042633057,"[3, 5, 3, 0, 0, 2, 1, 3, 0, 1, 0, 2, 2, 2, 1]"
train,a2c_default_42,0,1372,-48720.796,25,1367.085181,56.6,1107.04492,1.1586215496063232,"[6, 1, 5, 1, 2, 0, 1, 4, 2, 0, 0, 0, 1, 1, 1]"
train,a2c_default_42,0,1373,-42299.221,25,1368.055073,47.16,1066.9605199999999,0.9669005870819092,"[2, 2, 1, 2, 1, 1, 1, 1, 3, 0, 5, 3, 1, 1, 1]"
train,a2c_default_42,0,1374,-45545.248,25,1369.058152,52.24,1029.2702399999998,0.9995558261871338,"[6, 2, 3, 2, 1, 1, 2, 0, 3, 1, 0, 0, 1, 1, 2]"
train,a2c_default_42,0,1375,-35969.305,25,1370.04523,43.52,1045.5096,0.9835703372955322,"[3, 2, 4, 1, 2, 1, 0, 1, 3, 2, 0, 3, 1, 1, 1]"
train,a2c_default_42,0,1376,-35779.432,25,1371.005725,41.44,1033.25548,0.9559814929962158,"[6, 3, 4, 2, 1, 1, 0, 3, 1, 0, 1, 1, 2, 0, 0]"
train,a2c_default_42,0,1377,-35756.849,25,1371.973011,60.0,1038.0007999999998,0.964057445526123,"[5, 1, 5, 0, 3, 1, 1, 1, 0, 3, 0, 3, 1, 1, 0]"
train,a2c_default_42,0,1378,-39630.312,25,1373.02823,62.88,1144.7821599999997,1.0439093112945557,"[7, 0, 3, 1, 1, 1, 1, 0, 2, 4, 3, 0, 2, 0, 0]"
train,a2c_default_42,0,1379,-39616.028,25,1374.068478,54.52,1034.0138399999998,1.0362317562103271,"[7, 4, 0, 1, 1, 0, 1, 0, 3, 1, 2, 1, 1, 0, 3]"
train,a2c_default_42,0,1380,-29525.377,25,1375.085757,50.4,1022.72268,1.0058958530426025,"[9, 5, 2, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,1381,-37951.545,25,1376.055665,63.44,1050.7872,0.9650979042053223,"[11, 2, 1, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 0, 0]"
train,a2c_default_42,0,1382,-52158.863,25,1377.114842,49.44,1112.00568,1.0470757484436035,"[3, 0, 0, 1, 2, 0, 2, 6, 0, 3, 1, 2, 1, 3, 1]"
train,a2c_default_42,0,1383,-38705.797,25,1378.098181,52.72,984.10792,0.9719653129577637,"[7, 2, 0, 4, 1, 0, 1, 1, 2, 0, 4, 2, 0, 1, 0]"
train,a2c_default_42,0,1384,-48768.948,25,1379.224898,52.48,981.1812799999998,1.1232211589813232,"[2, 4, 1, 1, 1, 2, 3, 2, 4, 2, 0, 0, 1, 1, 1]"
train,a2c_default_42,0,1385,-33280.755,25,1380.259458,51.4,1009.4163200000002,1.0286674499511719,"[5, 3, 7, 0, 0, 1, 1, 0, 1, 3, 0, 0, 2, 2, 0]"
train,a2c_default_42,0,1386,-33836.634,25,1381.25319,62.32,1041.02528,0.9895243644714355,"[10, 0, 2, 1, 3, 0, 0, 1, 0, 6, 1, 1, 0, 0, 0]"
train,a2c_default_42,0,1387,-47995.369,25,1382.272689,49.16,1057.94148,1.0163156986236572,"[6, 3, 1, 1, 1, 0, 0, 1, 2, 3, 4, 0, 0, 1, 2]"
train,a2c_default_42,0,1388,-39084.057,25,1383.287722,40.6,1004.57204,1.0106890201568604,"[3, 3, 4, 2, 1, 1, 1, 4, 0, 1, 1, 2, 0, 1, 1]"
train,a2c_default_42,0,1389,-37762.425,25,1384.411547,48.68,1042.78344,1.119067668914795,"[9, 1, 5, 2, 1, 1, 0, 1, 0, 2, 3, 0, 0, 0, 0]"
train,a2c_default_42,0,1390,-43918.694,25,1385.41898,65.44,1373.66216,1.004492998123169,"[10, 2, 1, 1, 1, 2, 1, 1, 3, 0, 2, 0, 0, 1, 0]"
train,a2c_default_42,0,1391,-33826.123,25,1386.429124,47.44,1039.48116,0.9982867240905762,"[5, 1, 1, 4, 0, 0, 0, 1, 4, 1, 3, 1, 2, 0, 2]"
train,a2c_default_42,0,1392,-42364.598,25,1387.380229,50.2,1068.8354000000002,0.9478917121887207,"[9, 0, 1, 0, 1, 0, 1, 2, 1, 3, 1, 2, 1, 0, 3]"
train,a2c_default_42,0,1393,-40070.786,25,1388.43863,60.44,1050.9805600000002,1.0465283393859863,"[13, 2, 1, 0, 0, 0, 1, 1, 1, 4, 0, 1, 0, 1, 0]"
train,a2c_default_42,0,1394,-37764.139,25,1389.471301,46.04,1041.1032,1.0283598899841309,"[3, 2, 3, 0, 1, 1, 0, 2, 2, 2, 3, 1, 4, 1, 0]"
train,a2c_default_42,0,1395,-49609.413,25,1390.489749,45.44,1046.5363200000002,0.99814772605896,"[4, 1, 1, 2, 0, 1, 2, 2, 2, 3, 1, 2, 1, 0, 3]"
train,a2c_default_42,0,1396,-39681.449,25,1391.460898,52.44,1038.371,0.9680118560791016,"[12, 1, 2, 0, 1, 1, 0, 1, 1, 4, 1, 1, 0, 0, 0]"
train,a2c_default_42,0,1397,-31944.765,25,1392.464991,42.2,1042.6453600000002,0.9993116855621338,"[8, 1, 2, 2, 4, 0, 0, 1, 2, 0, 3, 0, 1, 1, 0]"
train,a2c_default_42,0,1398,-38450.52,25,1393.418649,49.76,1177.26964,0.9499192237854004,"[6, 1, 3, 0, 0, 1, 0, 1, 3, 5, 1, 1, 0, 3, 0]"
train,a2c_default_42,0,1399,-50934.237,25,1394.489051,38.6,985.0298800000002,1.0673108100891113,"[1, 1, 0, 0, 2, 1, 2, 7, 4, 1, 1, 1, 1, 1, 2]"
train,a2c_default_42,0,1400,-46780.878,25,1395.554572,40.84,983.28092,1.0625627040863037,"[3, 1, 3, 4, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 2]"
train,a2c_default_42,0,1401,-44773.397,25,1396.433321,42.4,982.6946,0.8754074573516846,"[2, 2, 3, 2, 0, 2, 1, 3, 2, 0, 1, 1, 4, 0, 2]"
train,a2c_default_42,0,1402,-39196.096,25,1397.417987,44.8,1013.2648000000002,0.9813117980957031,"[5, 3, 6, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0]"
train,a2c_default_42,0,1403,-40856.807,25,1398.44455,44.8,1096.68768,1.0230026245117188,"[6, 1, 4, 2, 1, 0, 1, 0, 4, 1, 2, 1, 2, 0, 0]"
train,a2c_default_42,0,1404,-35722.347,25,1399.442458,41.28,1036.66392,0.992131233215332,"[9, 3, 5, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0]"
train,a2c_default_42,0,1405,-36650.134,25,1400.467642,42.0,981.79256,1.0179917812347412,"[1, 3, 4, 1, 0, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3]"
train,a2c_default_42,0,1406,-43921.072,25,1401.436052,44.0,1062.4633999999999,0.9652228355407715,"[4, 1, 0, 3, 2, 0, 2, 1, 2, 1, 4, 3, 1, 1, 0]"
train,a2c_default_42,0,1407,-35040.128,25,1402.391414,44.48,999.6619999999999,0.9433193206787109,"[5, 6, 2, 0, 2, 3, 0, 1, 0, 3, 1, 1, 1, 0, 0]"
train,a2c_default_42,0,1408,-32651.815,25,1403.428299,48.52,982.98636,1.0228610038757324,"[10, 0, 2, 0, 2, 0, 0, 1, 1, 2, 2, 3, 0, 2, 0]"
train,a2c_default_42,0,1409,-34074.43,25,1404.562203,50.52,1053.16356,1.1211936473846436,"[6, 2, 4, 1, 0, 0, 1, 1, 3, 4, 1, 1, 0, 1, 0]"
train,a2c_default_42,0,1410,-48231.378,25,1405.505856,44.08,1069.83152,0.9402172565460205,"[2, 4, 2, 1, 1, 1, 1, 1, 3, 3, 1, 3, 0, 0, 2]"
train,a2c_default_42,0,1411,-42129.956,25,1406.394277,52.12,1049.13208,0.8837809562683105,"[9, 2, 3, 0, 1, 0, 0, 1, 2, 5, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,1412,-49356.452,25,1407.346892,41.32,1027.4206399999998,0.9405407905578613,"[4, 1, 0, 0, 5, 0, 4, 3, 2, 3, 3, 0, 0, 0, 0]"
train,a2c_default_42,0,1413,-39654.068,25,1408.303632,52.8,1034.55928,0.9520049095153809,"[7, 1, 4, 0, 0, 1, 0, 1, 3, 2, 3, 0, 1, 0, 2]"
train,a2c_default_42,0,1414,-41621.254,25,1409.289757,42.28,1038.70356,0.9829881191253662,"[7, 3, 2, 1, 2, 1, 0, 3, 0, 2, 0, 1, 2, 1, 0]"
train,a2c_default_42,0,1415,-35616.6,25,1410.295078,50.88,1029.03632,0.9988420009613037,"[6, 2, 2, 1, 1, 0, 2, 2, 3, 4, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,1416,-36044.173,25,1411.299777,59.44,1052.8402,0.9927961826324463,"[8, 1, 4, 0, 1, 0, 0, 1, 2, 5, 1, 0, 1, 0, 1]"
train,a2c_default_42,0,1417,-35754.986,25,1412.212176,51.44,1039.0698000000002,0.9086823463439941,"[6, 1, 5, 0, 1, 0, 1, 0, 2, 2, 2, 0, 2, 2, 1]"
train,a2c_default_42,0,1418,-41034.948,25,1413.264879,53.4,1003.3595200000001,1.0481078624725342,"[7, 1, 2, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 2]"
train,a2c_default_42,0,1419,-31231.137,25,1414.26752,51.36,1006.47424,0.9897942543029785,"[9, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 0, 0, 1, 1]"
train,a2c_default_42,0,1420,-39498.85,25,1415.305632,48.92,1020.497,1.0281426906585693,"[10, 2, 1, 0, 0, 2, 0, 1, 4, 1, 2, 1, 1, 0, 0]"
train,a2c_default_42,0,1421,-31890.375,25,1416.234749,49.56,1041.8513200000002,0.9257938861846924,"[7, 1, 5, 2, 0, 0, 1, 1, 1, 3, 3, 0, 1, 0, 0]"
train,a2c_default_42,0,1422,-44994.124,25,1417.288825,33.4,1007.7999599999999,1.0418241024017334,"[6, 1, 0, 1, 1, 0, 0, 5, 2, 3, 3, 2, 1, 0, 0]"
train,a2c_default_42,0,1423,-41345.72,25,1418.198244,39.76,1016.8603600000001,0.906057596206665,"[7, 3, 1, 1, 0, 1, 1, 0, 1, 4, 0, 1, 2, 2, 1]"
train,a2c_default_42,0,1424,-40392.256,25,1419.27679,58.6,1079.2069199999999,1.0737712383270264,"[9, 1, 3, 1, 0, 0, 1, 5, 2, 0, 0, 1, 0, 0, 2]"
train,a2c_default_42,0,1425,-34960.902,25,1420.265385,49.76,995.5767199999999,0.9775846004486084,"[4, 2, 4, 2, 2, 2, 0, 1, 0, 4, 2, 2, 0, 0, 0]"
train,a2c_default_42,0,1426,-32229.939,25,1421.324765,59.28,1056.16336,1.0531291961669922,"[8, 2, 1, 1, 4, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0]"
train,a2c_default_42,0,1427,-40186.463,25,1422.355976,56.36,1065.41624,1.0281274318695068,"[3, 3, 6, 1, 0, 0, 2, 1, 1, 2, 2, 2, 0, 1, 1]"
train,a2c_default_42,0,1428,-38224.899,25,1423.42804,45.96,1080.85544,1.0688886642456055,"[5, 0, 5, 2, 1, 1, 0, 1, 2, 4, 0, 2, 1, 0, 1]"
train,a2c_default_42,0,1429,-45734.986,25,1424.628634,46.28,1042.96816,1.1973774433135986,"[6, 1, 3, 2, 1, 1, 1, 3, 2, 1, 0, 0, 2, 2, 0]"
train,a2c_default_42,0,1430,-39105.928,25,1425.6973,42.32,1002.98352,1.062882661819458,"[4, 0, 5, 1, 2, 0, 0, 1, 4, 2, 1, 1, 1, 1, 2]"
train,a2c_default_42,0,1431,-37479.488,25,1426.763947,35.72,1020.9564,1.0627427101135254,"[6, 3, 2, 2, 1, 2, 0, 4, 2, 1, 1, 0, 0, 0, 1]"
train,a2c_default_42,0,1432,-39216.127,25,1427.732343,49.28,1123.267,0.9650914669036865,"[10, 3, 1, 0, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1]"
train,a2c_default_42,0,1433,-35421.175,25,1428.68649,40.52,1021.3040000000001,0.9508152008056641,"[9, 2, 2, 2, 1, 1, 0, 2, 1, 2, 2, 1, 0, 0, 0]"
train,a2c_default_42,0,1434,-39521.996,25,1429.771212,49.6,1030.0870800000002,1.0815320014953613,"[8, 0, 2, 5, 1, 2, 1, 1, 1, 0, 2, 1, 0, 0, 1]"
train,a2c_default_42,0,1435,-41885.98,25,1430.79951,44.84,1088.83456,1.0249855518341064,"[5, 3, 2, 3, 2, 0, 0, 1, 1, 3, 1, 0, 1, 2, 1]"
train,a2c_default_42,0,1436,-39521.689,25,1431.949952,37.4,1024.4466,1.1389834880828857,"[8, 1, 3, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 3, 2]"
train,a2c_default_42,0,1437,-39256.496,25,1433.03059,47.36,1008.9616399999999,1.077162742614746,"[7, 1, 2, 3, 0, 0, 0, 1, 1, 3, 2, 0, 1, 1, 3]"
train,a2c_default_42,0,1438,-43489.925,25,1434.002328,42.76,1028.34596,0.9684858322143555,"[4, 3, 0, 1, 1, 1, 1, 6, 2, 2, 1, 0, 1, 0, 2]"
train,a2c_default_42,0,1439,-53175.236,25,1435.02588,45.24,1063.38988,1.0062601566314697,"[10, 2, 7, 0, 0, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,1440,-50980.416,25,1435.933463,37.4,998.36428,0.8951952457427979,"[2, 0, 2, 1, 3, 1, 4, 3, 1, 0, 0, 2, 1, 3, 2]"
train,a2c_default_42,0,1441,-43012.916,25,1436.863768,46.0,1002.0443999999999,0.9256024360656738,"[11, 2, 1, 3, 0, 0, 0, 1, 1, 3, 1, 1, 0, 0, 1]"
train,a2c_default_42,0,1442,-39739.193,25,1437.907376,55.24,1040.21564,1.039489507675171,"[9, 2, 4, 1, 2, 0, 0, 1, 4, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,1443,-32011.712,25,1438.90364,50.6,1046.92412,0.9845330715179443,"[8, 4, 2, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0]"
train,a2c_default_42,0,1444,-37548.017,25,1439.953971,57.56,1030.11168,1.0471320152282715,"[9, 2, 1, 1, 0, 1, 0, 1, 0, 3, 2, 3, 0, 1, 1]"
train,a2c_default_42,0,1445,-40867.945,25,1440.934149,50.04,990.7905200000001,0.9769413471221924,"[2, 1, 6, 0, 1, 0, 1, 1, 0, 0, 2, 3, 2, 2, 4]"
train,a2c_default_42,0,1446,-36067.365,25,1442.044263,48.28,1048.81,1.0981721878051758,"[6, 1, 3, 3, 3, 0, 1, 2, 3, 1, 1, 0, 0, 1, 0]"
train,a2c_default_42,0,1447,-45840.404,25,1443.038303,52.8,1040.49396,0.9882643222808838,"[4, 1, 4, 1, 2, 2, 1, 1, 2, 1, 1, 3, 0, 1, 1]"
train,a2c_default_42,0,1448,-48845.335,25,1444.182226,32.76,985.6556000000002,1.1291899681091309,"[3, 5, 1, 1, 1, 3, 1, 3, 2, 3, 0, 0, 1, 0, 1]"
train,a2c_default_42,0,1449,-47594.743,25,1445.169148,53.24,1068.4976,0.9792850017547607,"[6, 2, 1, 0, 0, 4, 1, 4, 0, 3, 0, 1, 0, 1, 2]"
train,a2c_default_42,0,1450,-37917.874,25,1446.160536,57.04,1050.36736,0.9878935813903809,"[10, 1, 0, 3, 1, 0, 0, 1, 1, 4, 2, 1, 0, 0, 1]"
train,a2c_default_42,0,1451,-38670.151,25,1447.133423,49.28,983.2554799999999,0.9616806507110596,"[7, 0, 3, 1, 3, 1, 0, 1, 2, 2, 2, 2, 0, 0, 1]"
train,a2c_default_42,0,1452,-26287.04,25,1448.0197,46.4,969.95212,0.8814985752105713,"[13, 3, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0]"
train,a2c_default_42,0,1453,-37489.529,25,1449.087528,39.28,1028.4323599999998,1.0646121501922607,"[11, 3, 0, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 2, 0]"
train,a2c_default_42,0,1454,-39053.842,25,1450.135157,63.0,1004.8746800000001,1.033970832824707,"[9, 2, 1, 0, 1, 1, 1, 1, 2, 0, 1, 3, 2, 1, 0]"
train,a2c_default_42,0,1455,-39946.519,25,1451.127025,48.84,1047.995,0.9885141849517822,"[6, 1, 2, 2, 3, 0, 0, 2, 2, 3, 0, 1, 2, 1, 0]"
train,a2c_default_42,0,1456,-39561.288,25,1452.044796,46.28,1125.34968,0.9042530059814453,"[8, 4, 1, 1, 0, 3, 1, 0, 2, 0, 1, 2, 0, 2, 0]"
train,a2c_default_42,0,1457,-33238.477,25,1453.069386,40.52,1011.8163200000001,1.0127639770507812,"[6, 0, 4, 2, 1, 2, 1, 2, 2, 4, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,1458,-42393.472,25,1454.077718,42.52,1176.4496,1.0047214031219482,"[4, 2, 4, 2, 0, 1, 2, 0, 2, 4, 0, 1, 0, 1, 2]"
train,a2c_default_42,0,1459,-41147.151,25,1455.014097,43.48,1006.8944799999999,0.9328465461730957,"[8, 2, 3, 1, 0, 0, 2, 0, 2, 2, 2, 2, 0, 1, 0]"
train,a2c_default_42,0,1460,-49004.916,25,1455.978642,43.36,992.0482400000001,0.9611773490905762,"[1, 2, 0, 1, 0, 0, 1, 7, 1, 3, 2, 1, 4, 1, 1]"
