phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,141,-509.392,25,22.015735,6.96,362578.5046800001,0.08569931983947754,"[6, 3, 2, 0, 1, 3, 0, 0, 6, 1, 1, 0, 2, 0, 0]"
train,ppo_default_42,0,142,-533.425,25,22.102132,7.04,31.175559999999997,0.0834038257598877,"[4, 5, 0, 0, 0, 5, 0, 0, 6, 1, 1, 0, 2, 1, 0]"
train,ppo_default_42,0,143,-1516.079,25,22.332261,6.36,36563.627,0.22751855850219727,"[2, 3, 1, 5, 0, 2, 0, 0, 3, 5, 2, 0, 2, 0, 0]"
train,ppo_default_42,0,144,-1508.927,25,22.43801,7.72,392157.67351999995,0.1030881404876709,"[5, 0, 3, 3, 0, 2, 1, 0, 2, 4, 1, 1, 2, 1, 0]"
train,ppo_default_42,0,145,-761.035,25,22.532792,6.24,0.44536000000000003,0.09225749969482422,"[3, 1, 0, 2, 0, 3, 0, 0, 14, 0, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,146,-1501.942,25,22.642849,4.24,336540.0407599999,0.10745787620544434,"[5, 4, 1, 1, 0, 5, 0, 0, 0, 5, 0, 0, 4, 0, 0]"
train,ppo_default_42,0,147,-1286.384,25,22.755102,5.24,77.42172000000001,0.10957741737365723,"[4, 3, 0, 1, 1, 1, 0, 0, 12, 1, 0, 0, 2, 0, 0]"
train,ppo_default_42,0,148,-527.23,25,23.120381,6.92,120041.60664000001,0.36116743087768555,"[5, 5, 1, 1, 0, 2, 0, 0, 7, 2, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,149,-254.26,25,23.326735,6.0,0.17116000000000003,0.20101666450500488,"[6, 0, 0, 3, 0, 2, 0, 0, 12, 0, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,150,-1566.932,25,23.519865,7.0,52.91528,0.18776941299438477,"[5, 3, 1, 0, 0, 3, 0, 1, 5, 3, 1, 0, 2, 1, 0]"
train,ppo_default_42,0,151,-938.061,25,23.668702,6.8,7.541879999999999,0.14336347579956055,"[3, 3, 1, 1, 0, 3, 0, 0, 7, 1, 3, 1, 2, 0, 0]"
train,ppo_default_42,0,152,-1668.285,25,23.81749,5.92,31.36896,0.14408516883850098,"[3, 2, 3, 1, 1, 2, 0, 0, 7, 2, 0, 0, 3, 1, 0]"
train,ppo_default_42,0,153,-805.286,25,24.331133,7.2,65948.91236,0.5094146728515625,"[6, 2, 0, 2, 1, 2, 0, 0, 6, 2, 1, 1, 2, 0, 0]"
train,ppo_default_42,0,154,-1256.784,25,24.48276,6.16,10.30816,0.14719438552856445,"[2, 1, 3, 2, 1, 4, 0, 0, 4, 5, 2, 0, 1, 0, 0]"
train,ppo_default_42,0,155,-269.063,25,24.607044,5.88,1.3037200000000002,0.1195840835571289,"[5, 1, 2, 3, 1, 1, 0, 0, 7, 0, 4, 1, 0, 0, 0]"
train,ppo_default_42,0,156,-1287.293,25,24.768046,7.24,2.03812,0.1575150489807129,"[5, 3, 0, 1, 1, 4, 0, 0, 5, 1, 3, 0, 1, 1, 0]"
train,ppo_default_42,0,157,-1036.816,25,24.895037,8.24,32874.01184000001,0.12395644187927246,"[3, 4, 2, 3, 0, 1, 0, 0, 4, 2, 3, 0, 1, 0, 2]"
train,ppo_default_42,0,158,-828.213,25,25.296665,6.88,71368.29052,0.39633846282958984,"[5, 0, 3, 0, 1, 4, 0, 0, 4, 2, 3, 0, 2, 0, 1]"
train,ppo_default_42,0,159,-501.992,25,25.533418,6.4,335726.64936,0.22957801818847656,"[1, 0, 0, 2, 0, 5, 0, 0, 12, 0, 4, 0, 1, 0, 0]"
train,ppo_default_42,0,160,-257.138,25,25.676686,5.72,0.28628,0.13774371147155762,"[6, 0, 0, 4, 1, 1, 0, 0, 9, 0, 3, 0, 1, 0, 0]"
train,ppo_default_42,0,161,-501.356,25,25.825877,6.16,0.05499999999999999,0.1456613540649414,"[5, 1, 2, 4, 1, 0, 0, 0, 8, 0, 3, 0, 1, 0, 0]"
train,ppo_default_42,0,162,-283.953,25,25.97153,6.8,1.3588799999999999,0.13648176193237305,"[7, 1, 0, 3, 0, 1, 0, 0, 8, 0, 4, 1, 0, 0, 0]"
train,ppo_default_42,0,163,-531.063,25,26.211726,5.72,1.24564,0.23761248588562012,"[4, 0, 5, 3, 0, 1, 0, 0, 8, 1, 2, 0, 1, 0, 0]"
train,ppo_default_42,0,164,-254.625,25,26.304143,6.04,65946.88523999999,0.08922410011291504,"[2, 4, 1, 4, 0, 1, 0, 0, 9, 0, 2, 0, 2, 0, 0]"
train,ppo_default_42,0,165,-503.38,25,26.406533,6.0,0.13768,0.09939885139465332,"[3, 6, 1, 3, 0, 3, 0, 0, 3, 0, 4, 0, 2, 0, 0]"
train,ppo_default_42,0,166,-300.458,25,26.505055,5.28,2.0212,0.09597635269165039,"[4, 1, 5, 3, 0, 2, 0, 0, 7, 0, 0, 0, 3, 0, 0]"
train,ppo_default_42,0,167,-504.773,25,26.595562,6.28,0.19228,0.08787918090820312,"[2, 2, 3, 3, 0, 3, 0, 0, 3, 2, 4, 1, 2, 0, 0]"
train,ppo_default_42,0,168,-1501.005,25,26.859499,7.12,120.50435999999999,0.2611198425292969,"[2, 3, 1, 5, 1, 1, 0, 0, 4, 0, 3, 0, 4, 1, 0]"
train,ppo_default_42,0,169,-2000.195,25,26.971454,6.52,402544.73876000004,0.10838675498962402,"[1, 5, 4, 4, 0, 1, 0, 0, 1, 1, 2, 0, 5, 1, 0]"
train,ppo_default_42,0,170,-1068.803,25,27.067152,7.32,2.7537199999999995,0.09276866912841797,"[4, 4, 2, 1, 1, 1, 0, 0, 4, 2, 1, 0, 5, 0, 0]"
train,ppo_default_42,0,171,-254.323,25,27.163814,5.76,0.17328,0.0940694808959961,"[2, 2, 3, 1, 0, 4, 0, 0, 5, 1, 5, 0, 2, 0, 0]"
train,ppo_default_42,0,172,-262.14,25,27.274253,6.48,1154.7148399999999,0.10751843452453613,"[4, 2, 2, 1, 1, 4, 0, 0, 5, 0, 4, 0, 2, 0, 0]"
train,ppo_default_42,0,173,-1.821,25,27.370488,5.04,0.07284,0.09369111061096191,"[2, 3, 2, 6, 0, 1, 0, 0, 7, 0, 2, 0, 2, 0, 0]"
train,ppo_default_42,0,174,-540.491,25,27.615946,7.04,751.83884,0.24289226531982422,"[7, 5, 1, 3, 0, 0, 0, 0, 4, 0, 3, 1, 1, 0, 0]"
train,ppo_default_42,0,175,-53.171,25,27.71347,6.64,2.12684,0.09472465515136719,"[4, 2, 3, 5, 1, 0, 0, 0, 2, 2, 3, 0, 3, 0, 0]"
train,ppo_default_42,0,176,-894.837,25,27.808059,6.64,6.652959999999999,0.09198474884033203,"[3, 5, 3, 0, 0, 3, 0, 1, 4, 2, 1, 0, 3, 0, 0]"
train,ppo_default_42,0,177,-1005.425,25,27.893483,6.12,359871.36968,0.08278203010559082,"[1, 7, 3, 2, 1, 1, 0, 0, 3, 3, 3, 0, 1, 0, 0]"
train,ppo_default_42,0,178,-500.522,25,27.984284,5.32,145.41100000000003,0.08831572532653809,"[6, 1, 0, 4, 2, 0, 0, 0, 10, 0, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,179,-753.414,25,28.210747,8.92,241.06060000000002,0.22381329536437988,"[4, 6, 4, 2, 0, 0, 0, 1, 3, 1, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,180,-1045.698,25,28.3167,5.8,120015.46604000003,0.1030123233795166,"[4, 1, 3, 7, 0, 1, 0, 0, 4, 0, 2, 0, 2, 1, 0]"
train,ppo_default_42,0,181,-251.456,25,28.413407,6.28,0.058600000000000006,0.09345746040344238,"[4, 1, 3, 3, 0, 1, 0, 0, 9, 0, 3, 0, 1, 0, 0]"
train,ppo_default_42,0,182,-505.905,25,28.541651,6.96,1154.4657200000001,0.12506675720214844,"[6, 1, 4, 3, 0, 0, 0, 0, 7, 1, 0, 0, 3, 0, 0]"
train,ppo_default_42,0,183,-505.271,25,28.63429,6.16,86.17220000000002,0.08936023712158203,"[4, 1, 1, 3, 4, 0, 0, 0, 6, 2, 1, 0, 3, 0, 0]"
train,ppo_default_42,0,184,-1070.352,25,28.884113,8.52,154421.97892000002,0.24721002578735352,"[3, 2, 3, 5, 1, 0, 0, 0, 4, 1, 5, 0, 1, 0, 0]"
train,ppo_default_42,0,185,-6.468,25,29.020107,6.04,0.25871999999999995,0.13232183456420898,"[5, 1, 0, 2, 1, 2, 0, 0, 12, 0, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,186,-530.607,25,29.133518,5.84,1.23008,0.11013007164001465,"[6, 2, 1, 2, 0, 3, 0, 0, 7, 1, 2, 0, 1, 0, 0]"
train,ppo_default_42,0,187,-251.99,25,29.231395,5.6,0.08248,0.09509491920471191,"[6, 2, 0, 3, 0, 1, 0, 1, 11, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,188,-2.319,25,29.343221,5.0,0.09276,0.10861015319824219,"[5, 1, 2, 4, 0, 1, 0, 0, 9, 0, 2, 0, 1, 0, 0]"
train,ppo_default_42,0,189,-2620.803,25,29.604823,5.64,35.411319999999996,0.25852179527282715,"[1, 2, 1, 2, 0, 1, 0, 0, 6, 0, 0, 0, 12, 0, 0]"
train,ppo_default_42,0,190,-751.253,25,29.720515,5.72,0.050519999999999995,0.11276102066040039,"[6, 0, 1, 2, 0, 3, 0, 0, 10, 0, 2, 0, 1, 0, 0]"
train,ppo_default_42,0,191,-1343.742,25,29.828936,6.8,3.942439999999999,0.10570883750915527,"[8, 3, 1, 3, 0, 2, 0, 0, 4, 2, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,192,-12.304,25,29.930927,7.24,0.49216,0.09881377220153809,"[3, 5, 1, 2, 1, 1, 0, 0, 9, 0, 2, 0, 1, 0, 0]"
train,ppo_default_42,0,193,-255.231,25,30.02258,6.8,19.45568,0.0887899398803711,"[5, 3, 3, 1, 1, 1, 0, 0, 9, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,194,-259.054,25,30.247119,5.6,0.49652,0.22187447547912598,"[3, 2, 1, 2, 0, 3, 0, 0, 12, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,195,-559.901,25,30.357496,6.08,147.79084,0.10693645477294922,"[5, 2, 1, 2, 0, 2, 0, 0, 12, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,196,-765.671,25,30.558113,7.96,0.6272,0.1969897747039795,"[8, 3, 1, 2, 0, 1, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,197,-251.396,25,30.753847,5.32,0.06724,0.18704748153686523,"[5, 2, 1, 0, 0, 4, 0, 0, 10, 1, 0, 0, 2, 0, 0]"
train,ppo_default_42,0,198,-2.405,25,30.957645,4.96,0.0962,0.19824934005737305,"[3, 3, 1, 2, 0, 2, 0, 0, 13, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,199,-251.403,25,30.599928,6.16,0.056799999999999996,-0.36086130142211914,"[10, 0, 1, 2, 0, 1, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,200,-250.846,25,30.725628,5.2,0.03672,0.12256956100463867,"[3, 2, 3, 3, 0, 2, 0, 0, 9, 0, 2, 0, 1, 0, 0]"
train,ppo_default_42,0,201,-500.866,25,30.814228,5.8,35.17792,0.08594965934753418,"[6, 1, 2, 4, 0, 1, 0, 0, 9, 0, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,202,-1.022,25,30.920374,5.92,0.04088,0.10360455513000488,"[6, 1, 1, 2, 0, 2, 0, 0, 12, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,203,-265.041,25,31.031197,6.4,0.60348,0.10608768463134766,"[6, 0, 1, 1, 1, 1, 0, 0, 12, 0, 1, 0, 1, 1, 0]"
train,ppo_default_42,0,204,-0.839,25,31.321262,6.0,0.033560000000000006,0.2867012023925781,"[4, 2, 1, 3, 0, 1, 0, 0, 11, 1, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,205,-257.176,25,31.437909,5.28,0.2882,0.11370444297790527,"[2, 1, 2, 4, 0, 1, 0, 0, 11, 1, 2, 0, 1, 0, 0]"
train,ppo_default_42,0,206,-5.119,25,31.570642,8.76,0.20476,0.12915563583374023,"[8, 2, 2, 3, 0, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,207,-1501.234,25,31.688417,8.24,168270.03192000007,0.11405682563781738,"[8, 0, 4, 4, 0, 0, 0, 0, 5, 2, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,208,-1.996,25,31.801959,5.52,0.07984,0.10995268821716309,"[6, 1, 1, 2, 0, 2, 0, 0, 12, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,209,-1773.848,25,32.05085,8.04,11151.97952,0.2459547519683838,"[8, 3, 3, 0, 0, 1, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,210,-250.992,25,32.144087,6.72,33879.2106,0.09065771102905273,"[6, 1, 2, 4, 0, 0, 0, 0, 9, 0, 1, 0, 2, 0, 0]"
train,ppo_default_42,0,211,-7.038,25,32.243428,5.56,0.28152,0.09669137001037598,"[4, 0, 2, 4, 0, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,212,-281.087,25,32.335876,5.12,1.2470799999999997,0.08983850479125977,"[5, 2, 3, 3, 1, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,213,-250.742,25,32.432755,5.4,0.031120000000000002,0.09432768821716309,"[3, 0, 6, 3, 0, 0, 0, 0, 10, 0, 2, 0, 1, 0, 0]"
train,ppo_default_42,0,214,-269.736,25,32.53052,7.32,0.78952,0.09452700614929199,"[8, 6, 2, 1, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,215,-3250.18,25,32.813915,6.2,168269.99632,0.28066015243530273,"[3, 3, 2, 2, 0, 1, 0, 0, 2, 0, 0, 0, 12, 0, 0]"
train,ppo_default_42,0,216,-30.708,25,32.913046,6.12,1.22832,0.09379768371582031,"[3, 1, 2, 3, 0, 1, 0, 0, 13, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,217,-566.56,25,33.009197,7.2,114731.38596000001,0.09353327751159668,"[7, 4, 2, 3, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]"
train,ppo_default_42,0,218,-270.559,25,33.116332,6.4,168270.80296,0.10437417030334473,"[5, 4, 1, 4, 0, 1, 0, 0, 8, 0, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,219,-30.895,25,33.219351,6.12,1.2357999999999998,0.10003948211669922,"[8, 0, 3, 1, 1, 1, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,220,-251.17,25,33.458408,5.32,0.04684,0.2347555160522461,"[4, 1, 1, 3, 0, 2, 0, 0, 12, 0, 0, 0, 2, 0, 0]"
train,ppo_default_42,0,221,-266.408,25,33.550303,6.48,0.65684,0.08943653106689453,"[5, 5, 2, 4, 0, 0, 0, 0, 5, 0, 2, 0, 2, 0, 0]"
train,ppo_default_42,0,222,-317.395,25,33.656042,6.28,2.8881199999999994,0.10288095474243164,"[9, 6, 0, 1, 1, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,223,-251.711,25,33.74481,5.96,145.45848,0.08604288101196289,"[8, 1, 0, 3, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,224,-1.218,25,33.834248,5.4,0.04872,0.08673787117004395,"[6, 2, 1, 3, 0, 1, 0, 0, 11, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,225,-2.001,25,34.046644,6.56,0.08004,0.20991039276123047,"[4, 1, 0, 3, 1, 2, 0, 0, 12, 0, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,226,-31.067,25,34.126938,7.32,1.24268,0.07768535614013672,"[5, 1, 3, 2, 0, 1, 0, 0, 12, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,227,-1.742,25,34.210289,6.88,0.06968,0.0807657241821289,"[6, 2, 1, 1, 0, 2, 0, 0, 12, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,228,-756.184,25,34.294642,7.48,0.25976,0.08178901672363281,"[4, 1, 5, 3, 0, 1, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,229,-640.953,25,34.383738,8.2,154424.79576000004,0.08655548095703125,"[8, 1, 1, 3, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,230,-2.938,25,34.66573,6.24,0.11752000000000001,0.27919816970825195,"[3, 0, 1, 5, 0, 1, 0, 0, 13, 0, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,231,-634.844,25,34.754411,6.4,355285.13379999995,0.08516120910644531,"[3, 0, 2, 6, 0, 1, 0, 0, 6, 1, 0, 1, 5, 0, 0]"
train,ppo_default_42,0,232,-502.954,25,34.84616,6.76,148.87820000000002,0.08912944793701172,"[5, 0, 2, 3, 0, 1, 0, 0, 11, 2, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,233,-12.346,25,34.937841,6.8,0.49384,0.08846855163574219,"[7, 0, 1, 4, 1, 0, 0, 0, 10, 0, 0, 1, 1, 0, 0]"
train,ppo_default_42,0,234,-359.793,25,35.029421,8.0,149.78176000000002,0.08901357650756836,"[8, 4, 0, 3, 0, 0, 0, 0, 8, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,235,-1.722,25,35.232352,6.64,0.06888,0.2003779411315918,"[4, 0, 2, 2, 0, 2, 0, 0, 13, 0, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,236,-253.382,25,35.313635,8.6,0.14068000000000003,0.07866215705871582,"[8, 5, 1, 2, 0, 2, 0, 0, 5, 0, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,237,-1.148,25,35.399634,6.52,0.045919999999999996,0.08330869674682617,"[5, 2, 2, 2, 1, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,238,-501.126,25,35.483578,8.28,0.04592,0.08149099349975586,"[8, 3, 3, 1, 0, 2, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
train,ppo_default_42,0,239,-45.646,25,35.572579,5.68,1.8258400000000001,0.08647775650024414,"[4, 1, 0, 4, 1, 2, 0, 0, 10, 0, 1, 0, 2, 0, 0]"
train,ppo_default_42,0,240,-11.873,25,35.80179,6.36,0.47491999999999995,0.22631502151489258,"[7, 1, 1, 1, 1, 2, 0, 0, 11, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,241,-6.927,25,35.889875,6.56,0.27708,0.08528017997741699,"[8, 2, 1, 2, 0, 1, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,242,-561.397,25,35.975698,6.68,2.46164,0.08326077461242676,"[8, 1, 2, 3, 0, 3, 0, 0, 6, 0, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,243,-253.258,25,36.068457,6.84,0.13216,0.09012651443481445,"[8, 0, 0, 4, 0, 1, 1, 0, 9, 0, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,244,-509.882,25,36.174618,7.48,168270.37639999992,0.103240966796875,"[8, 3, 1, 3, 0, 1, 0, 0, 7, 0, 0, 0, 2, 0, 0]"
train,ppo_default_42,0,245,-537.251,25,36.399013,7.12,1.4935999999999998,0.2210712432861328,"[7, 1, 1, 1, 0, 4, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,246,-252.579,25,36.484037,6.76,0.11767999999999999,0.08243346214294434,"[9, 0, 1, 0, 0, 4, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,247,-1.853,25,36.56661,7.44,0.07412,0.07999777793884277,"[9, 1, 1, 1, 0, 2, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,248,-257.44,25,36.672533,7.0,0.298,0.10330653190612793,"[10, 1, 0, 1, 0, 2, 0, 0, 9, 0, 0, 0, 1, 0, 1]"
train,ppo_default_42,0,249,-251.738,25,36.764886,6.92,0.07096,0.08945584297180176,"[6, 4, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 1, 1, 1]"
train,ppo_default_42,0,250,-252.37,25,37.027195,6.24,0.09524,0.2594292163848877,"[8, 1, 1, 1, 0, 3, 0, 0, 8, 1, 0, 0, 2, 0, 0]"
train,ppo_default_42,0,251,-266.043,25,37.129175,7.0,20.340439999999997,0.0992281436920166,"[7, 7, 1, 3, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,252,-296.167,25,37.241431,6.28,381.65348,0.10924482345581055,"[8, 1, 1, 3, 0, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0]"
train,ppo_default_42,0,253,-1.725,25,37.404801,6.4,0.06899999999999999,0.16067910194396973,"[9, 0, 2, 0, 0, 3, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,254,-1.863,25,37.515464,6.72,0.07452,0.10790824890136719,"[9, 0, 3, 0, 0, 3, 0, 0, 9, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,255,-6.783,25,37.622896,8.2,0.27132,0.1034536361694336,"[10, 4, 0, 2, 0, 2, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,256,-1.751,25,37.952373,6.76,0.07004,0.10878705978393555,"[8, 0, 1, 0, 0, 3, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,257,-1781.884,25,38.140628,5.72,1.33464,0.1846776008605957,"[5, 1, 1, 1, 0, 6, 0, 1, 5, 1, 0, 0, 4, 0, 0]"
train,ppo_default_42,0,258,-132.779,25,38.296931,8.48,5.31116,0.151261568069458,"[10, 0, 0, 2, 0, 2, 0, 0, 9, 0, 0, 0, 2, 0, 0]"
train,ppo_default_42,0,259,-252.107,25,38.493844,6.64,0.28428,0.19156384468078613,"[7, 0, 0, 0, 0, 5, 0, 0, 12, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,260,-1.986,25,38.627308,7.12,0.07944,0.12961959838867188,"[9, 1, 0, 1, 0, 2, 0, 0, 11, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,261,-1.969,25,38.964973,6.76,0.07876,0.3325819969177246,"[9, 0, 0, 2, 0, 3, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,262,-1.986,25,39.068027,6.56,0.07944,0.10027837753295898,"[8, 1, 1, 1, 0, 3, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,263,-750.696,25,39.165689,7.96,168270.00899999996,0.0949101448059082,"[9, 2, 1, 3, 0, 1, 0, 0, 7, 0, 0, 0, 2, 0, 0]"
train,ppo_default_42,0,264,-2.742,25,39.257963,6.96,0.10968,0.08929276466369629,"[9, 0, 0, 0, 0, 4, 0, 0, 11, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,265,-508.42,25,39.350615,6.92,0.35316000000000003,0.08965277671813965,"[7, 0, 1, 1, 0, 4, 0, 0, 11, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,266,-2.851,25,39.557026,6.8,0.11404,0.20377206802368164,"[10, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,267,-251.057,25,39.641382,8.36,168270.02287999997,0.08166074752807617,"[10, 4, 0, 2, 0, 2, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,268,-7.75,25,39.735261,6.96,0.31,0.09073972702026367,"[9, 0, 0, 2, 0, 2, 0, 0, 11, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,269,-1.917,25,39.819368,6.32,0.07668,0.08153772354125977,"[9, 1, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,270,-31.669,25,39.906376,6.72,1.26676,0.08435821533203125,"[9, 0, 1, 1, 0, 2, 0, 0, 11, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,271,-251.288,25,40.209535,8.36,0.05204,0.3005087375640869,"[12, 1, 0, 3, 0, 3, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,272,-1.555,25,40.357986,6.04,0.0622,0.14486026763916016,"[8, 0, 0, 1, 0, 3, 0, 0, 12, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,273,-2.014,25,40.483443,8.4,0.08056,0.12070560455322266,"[12, 4, 0, 2, 0, 1, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,274,-1252.075,25,40.590848,9.08,96.37863999999999,0.10461688041687012,"[13, 0, 1, 2, 0, 1, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,275,-1.945,25,40.732891,6.28,0.07779999999999998,0.1391289234161377,"[5, 1, 0, 2, 0, 2, 0, 0, 14, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,276,-1136.373,25,40.986151,8.32,1505.9552,0.2488853931427002,"[10, 2, 1, 1, 1, 1, 0, 1, 6, 0, 0, 0, 2, 0, 0]"
train,ppo_default_42,0,277,-502.99,25,41.076131,8.4,168270.15364,0.08677864074707031,"[12, 1, 0, 4, 0, 1, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
train,ppo_default_42,0,278,-258.046,25,41.171834,6.6,0.32243999999999995,0.09267163276672363,"[7, 0, 1, 0, 0, 4, 0, 0, 12, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,279,-500.504,25,41.272983,8.16,0.0746,0.09842109680175781,"[11, 2, 0, 3, 0, 2, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
train,ppo_default_42,0,280,-7.455,25,41.360728,6.96,0.29819999999999997,0.08395028114318848,"[9, 1, 1, 1, 0, 2, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,281,-500.889,25,41.577545,8.64,168270.01667999994,0.21422553062438965,"[11, 3, 0, 3, 0, 1, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
train,ppo_default_42,0,282,-256.728,25,41.660564,6.88,0.4691199999999999,0.08046650886535645,"[7, 4, 0, 1, 0, 2, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,283,-3.003,25,41.751519,6.8,0.12011999999999999,0.08809471130371094,"[7, 1, 0, 1, 0, 3, 0, 0, 12, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,284,-250.732,25,41.840616,8.24,0.08272,0.08643007278442383,"[11, 3, 0, 3, 0, 1, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
train,ppo_default_42,0,285,-7.93,25,41.925033,7.0,0.3172,0.0818319320678711,"[8, 2, 0, 2, 0, 2, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,286,-1.902,25,42.139245,7.24,0.07608,0.21164560317993164,"[9, 2, 0, 2, 0, 2, 0, 0, 9, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,287,-1.389,25,42.221465,8.92,0.05556,0.07945513725280762,"[12, 5, 0, 1, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,288,-1.169,25,42.310467,7.6,0.04676,0.08638644218444824,"[9, 4, 0, 3, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
