phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_learned_lgbm_42,0,7519,50.0,25,3612.26435,4.56,14320.280200000001,0.2742152214050293,"[4, 10, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7520,50.0,25,3612.537147,4.64,17026.56172,0.26993489265441895,"[3, 11, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7521,48.0,25,3612.815019,4.08,7665.5902399999995,0.2750425338745117,"[2, 9, 1, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7522,45.892857,25,3613.08594,5.44,10221.23316,0.26810407638549805,"[0, 11, 0, 0, 0, 0, 0, 0, 10, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7523,50.0,25,3613.368574,4.52,10785.018680000001,0.27977442741394043,"[5, 9, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7524,50.0,25,3613.686231,2.64,76649.87592,0.31478047370910645,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7525,50.0,25,3613.961217,5.56,14487.8662,0.27178454399108887,"[3, 10, 1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7526,50.0,25,3614.230321,4.52,16152.07348,0.2660398483276367,"[1, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7527,50.0,25,3614.502717,4.56,14890.802679999999,0.26959776878356934,"[4, 10, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7528,48.0,25,3614.778507,4.04,9528.36992,0.2721080780029297,"[2, 10, 0, 0, 1, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7529,49.5,25,3615.05204,3.84,4433.6792000000005,0.27080321311950684,"[2, 9, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7530,49.333333,25,3615.321415,2.88,117585.12000000002,0.2664766311645508,"[8, 7, 1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7531,48.0,25,3615.62672,4.04,6800.515399999999,0.3025326728820801,"[4, 9, 0, 1, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7532,48.0,25,3615.909628,4.04,8272.49064,0.27997851371765137,"[4, 10, 0, 0, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7533,49.5,25,3616.231901,3.88,9434.846199999998,0.3193480968475342,"[8, 7, 0, 1, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7534,49.5,25,3616.505419,4.36,10941.90548,0.27074694633483887,"[5, 9, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7535,50.0,25,3616.782525,4.56,14597.878999999999,0.27428627014160156,"[2, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7536,50.0,25,3618.023308,4.52,14261.2978,1.238032579421997,"[2, 11, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7537,49.333333,25,3618.286972,3.92,14373.343079999999,0.2606842517852783,"[4, 9, 1, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7538,50.0,25,3618.555393,4.52,14738.270359999999,0.26566219329833984,"[1, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7539,49.333333,25,3618.826574,4.12,11528.586239999999,0.2684755325317383,"[6, 8, 0, 1, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7540,49.333333,25,3619.129095,3.92,12425.4624,0.2997734546661377,"[5, 8, 0, 0, 1, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7541,48.0,25,3619.400159,4.12,9734.832760000001,0.2682788372039795,"[3, 10, 0, 1, 0, 0, 0, 0, 6, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7542,46.983333,25,3619.68154,3.84,7111.1172,0.2785522937774658,"[7, 7, 0, 0, 1, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7543,48.0,25,3619.989671,4.2,6083.471919999999,0.30458593368530273,"[4, 8, 1, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7544,44.461905,25,3620.256283,4.24,16133.82416,0.2637333869934082,"[6, 6, 0, 0, 1, 0, 0, 0, 7, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7545,49.333333,25,3620.526791,3.88,7397.571039999999,0.2676975727081299,"[5, 9, 0, 0, 1, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7546,49.333333,25,3620.796697,3.96,14920.401839999999,0.26715612411499023,"[4, 9, 0, 1, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7547,48.0,25,3621.064686,4.04,8567.42524,0.26519346237182617,"[2, 11, 0, 0, 0, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7548,43.783333,25,3621.338056,5.4,9565.310399999998,0.27065491676330566,"[0, 10, 0, 1, 0, 0, 0, 0, 9, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7549,48.0,25,3621.610746,4.0,8880.10176,0.2699434757232666,"[2, 10, 1, 0, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7550,50.0,25,3621.926613,4.52,15076.55844,0.3131556510925293,"[3, 10, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7551,46.7,25,3622.198854,6.24,10621.459200000001,0.2694056034088135,"[2, 9, 0, 0, 1, 0, 0, 0, 9, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7552,48.166667,25,3622.468148,6.04,13864.467760000001,0.2664165496826172,"[2, 9, 1, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7553,49.333333,25,3622.75244,3.84,6395.05156,0.28058624267578125,"[7, 8, 0, 1, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7554,49.333333,25,3623.026177,3.88,8536.06856,0.2707364559173584,"[6, 8, 1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7555,50.0,25,3623.296981,3.52,4739.18208,0.26793932914733887,"[3, 11, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7556,48.0,25,3623.573529,4.12,11193.854800000003,0.2737462520599365,"[2, 11, 0, 1, 0, 0, 0, 0, 6, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7557,48.0,25,3623.909137,4.28,6940.97148,0.3326447010040283,"[5, 8, 1, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7558,50.0,25,3624.182468,5.6,17765.68148,0.2703540325164795,"[1, 11, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7559,48.0,25,3624.448377,4.0,7766.5710800000015,0.26308703422546387,"[3, 9, 1, 0, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7560,49.333333,25,3624.735005,4.0,12205.822919999999,0.2832603454589844,"[5, 8, 1, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7561,50.0,25,3625.011926,4.56,16844.80052,0.27397823333740234,"[3, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7562,46.7,25,3625.279995,6.32,9096.34772,0.265362024307251,"[3, 9, 1, 0, 0, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7563,48.0,25,3625.657227,4.0,7019.2234,0.3744370937347412,"[4, 9, 0, 1, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7564,50.0,25,3625.951051,4.56,14220.6772,0.291027307510376,"[4, 10, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7565,48.0,25,3626.242039,4.0,7228.592000000001,0.2872345447540283,"[4, 9, 0, 0, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7566,47.67619,25,3626.509904,3.32,56180.24168000001,0.26511669158935547,"[7, 6, 0, 1, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7567,50.0,25,3626.78403,4.48,11134.7674,0.27124643325805664,"[5, 9, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7568,50.0,25,3627.047858,4.52,12845.085760000002,0.26111721992492676,"[4, 10, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7569,48.0,25,3627.310425,4.04,8002.84032,0.2598268985748291,"[2, 10, 1, 0, 0, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7570,49.333333,25,3627.577634,3.92,6974.61876,0.2643458843231201,"[8, 8, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7571,48.0,25,3627.862394,4.16,7366.6785199999995,0.28192806243896484,"[2, 9, 0, 0, 1, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7572,50.0,25,3628.16734,4.56,12708.53372,0.30209946632385254,"[2, 11, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7573,48.0,25,3628.430274,4.2,10631.122720000001,0.26020169258117676,"[1, 10, 0, 1, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7574,46.833333,25,3628.710408,4.24,6325.33344,0.27729177474975586,"[4, 8, 0, 0, 1, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7575,50.0,25,3628.99376,4.52,13615.909599999999,0.28047847747802734,"[2, 11, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7576,48.0,25,3629.292859,4.0,7701.719879999999,0.2962648868560791,"[4, 9, 0, 0, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7577,49.5,25,3629.562907,4.68,13499.2608,0.2672843933105469,"[3, 9, 1, 1, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7578,49.333333,25,3629.834341,3.92,6193.36412,0.26866745948791504,"[7, 7, 1, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7579,49.333333,25,3630.147269,4.0,8453.232080000002,0.3101353645324707,"[5, 10, 1, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7580,48.533333,25,3630.410662,2.8,11027.81332,0.26056718826293945,"[0, 11, 0, 0, 1, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7581,49.5,25,3630.680223,4.4,11766.89268,0.26674365997314453,"[6, 9, 0, 1, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7582,49.333333,25,3630.950572,3.84,9030.80644,0.26618361473083496,"[7, 8, 0, 1, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7583,50.0,25,3631.223701,4.52,14066.829559999998,0.2704195976257324,"[2, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7584,46.983333,25,3631.529872,3.4,46800.82508,0.30342531204223633,"[7, 6, 1, 0, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7585,49.333333,25,3631.859289,2.72,1629.02456,0.32660913467407227,"[9, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7586,48.0,25,3632.124066,4.0,8646.1108,0.2620105743408203,"[3, 9, 1, 0, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7587,50.0,25,3632.707411,4.52,15588.269800000002,0.5806348323822021,"[2, 11, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7588,50.0,25,3632.973372,5.56,17821.73104,0.2630314826965332,"[3, 11, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7589,48.0,25,3633.23898,4.16,7883.33736,0.2628321647644043,"[2, 9, 1, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7590,50.0,25,3633.505896,4.48,12567.229679999999,0.26420092582702637,"[3, 10, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7591,49.333333,25,3633.779006,4.0,13509.712520000001,0.27028727531433105,"[4, 9, 0, 0, 1, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7592,47.916667,25,3634.045515,4.28,16110.818639999998,0.26376819610595703,"[2, 10, 1, 0, 0, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7593,49.333333,25,3634.358662,4.04,18759.93332,0.3104078769683838,"[2, 11, 0, 0, 1, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7594,46.2,25,3634.627486,6.4,10260.862560000001,0.2659621238708496,"[0, 9, 1, 0, 1, 0, 0, 0, 10, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7595,48.0,25,3635.033848,3.96,7796.29096,0.4036557674407959,"[1, 10, 0, 0, 0, 0, 0, 1, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7596,49.333333,25,3635.768065,3.92,12208.445679999999,0.7311086654663086,"[6, 7, 0, 1, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7597,47.916667,25,3636.158571,3.48,41081.11044,0.38733959197998047,"[8, 8, 1, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7598,48.392857,25,3636.459238,3.12,903.2223999999999,0.297898530960083,"[6, 8, 0, 0, 1, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7599,50.0,25,3636.734745,4.56,15322.225440000002,0.27275681495666504,"[0, 12, 1, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7600,50.0,25,3637.001521,4.6,13667.060440000003,0.26387596130371094,"[4, 10, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7601,36.642857,25,3637.263003,3.8,124615.455,0.25865674018859863,"[0, 8, 0, 0, 1, 0, 0, 0, 11, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7602,50.0,25,3637.5369,4.56,15551.773200000001,0.27110719680786133,"[2, 11, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7603,50.0,25,3637.816868,4.52,14234.695920000002,0.2772214412689209,"[1, 11, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7604,50.0,25,3638.082191,3.36,4177.75932,0.26239991188049316,"[3, 11, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7605,50.0,25,3638.349497,4.56,14253.515040000002,0.2644510269165039,"[2, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7606,49.333333,25,3638.648377,6.0,13554.26272,0.296123743057251,"[4, 9, 0, 1, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7607,50.0,25,3638.921468,4.56,14079.201760000002,0.2703826427459717,"[4, 10, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7608,50.0,25,3639.227118,4.56,13281.8412,0.3028392791748047,"[2, 11, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7609,49.5,25,3639.49519,3.6,12953.381640000001,0.2653334140777588,"[0, 11, 0, 1, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7610,48.7,25,3639.766078,4.16,8890.8154,0.2681605815887451,"[1, 11, 1, 0, 0, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7611,50.0,25,3640.030748,4.52,14904.600359999999,0.26170778274536133,"[1, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7612,47.033333,25,3640.297548,5.16,10993.670119999999,0.2640378475189209,"[2, 9, 1, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7613,49.333333,25,3640.633684,3.96,11773.686000000002,0.3332514762878418,"[6, 7, 1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7614,48.0,25,3640.90328,4.16,7214.961319999999,0.2666010856628418,"[3, 9, 0, 0, 1, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7615,49.333333,25,3641.168411,3.92,6430.643440000001,0.2623581886291504,"[7, 7, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7616,49.333333,25,3641.435045,3.84,8023.834999999999,0.26390957832336426,"[7, 8, 1, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7617,48.0,25,3641.710313,4.0,6884.40556,0.27256155014038086,"[2, 10, 0, 1, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7618,50.0,25,3642.958501,4.52,14130.171319999998,1.2452976703643799,"[2, 11, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7619,48.0,25,3643.222219,4.04,8674.81368,0.2609133720397949,"[2, 10, 0, 1, 0, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7620,48.0,25,3643.497324,3.96,7165.71748,0.2723231315612793,"[1, 10, 1, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7621,48.0,25,3643.765194,4.0,6576.663679999999,0.26510167121887207,"[2, 10, 0, 1, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7622,48.0,25,3644.030432,4.08,7804.75532,0.2624387741088867,"[4, 9, 0, 1, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7623,50.0,25,3644.293973,4.56,13055.60732,0.26072096824645996,"[2, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7624,48.0,25,3644.563343,4.08,7776.83472,0.26665282249450684,"[4, 9, 0, 1, 0, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7625,48.0,25,3644.875315,3.96,8091.752920000002,0.30915141105651855,"[1, 10, 0, 0, 0, 0, 0, 1, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7626,49.5,25,3645.144639,4.32,11039.03048,0.26660704612731934,"[5, 9, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7627,48.7,25,3645.409706,3.36,3829.0505599999997,0.26238226890563965,"[1, 11, 0, 1, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7628,49.333333,25,3645.672132,3.84,7073.745879999999,0.25963544845581055,"[7, 8, 0, 1, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7629,44.642857,25,3645.942508,4.64,249029.13264,0.2676076889038086,"[2, 8, 1, 0, 0, 0, 0, 0, 9, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7630,50.0,25,3646.205123,4.56,14115.481319999999,0.25983643531799316,"[2, 11, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7631,44.354762,25,3646.470748,4.32,13335.29696,0.26288700103759766,"[6, 6, 0, 1, 0, 0, 0, 0, 7, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7632,48.0,25,3646.762114,4.32,9904.8542,0.28855323791503906,"[1, 11, 0, 1, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7633,46.75,25,3647.049811,4.6,12514.396119999998,0.2848169803619385,"[0, 11, 0, 0, 1, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7634,50.0,25,3647.311769,3.48,5637.36484,0.25914740562438965,"[2, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7635,50.0,25,3647.576801,4.56,15255.13708,0.2622792720794678,"[2, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7636,50.0,25,3647.854555,4.52,13773.751560000002,0.27501797676086426,"[3, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7637,49.333333,25,3648.120364,3.84,6855.129280000001,0.26294970512390137,"[7, 8, 1, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7638,48.0,25,3648.382687,4.04,9619.2448,0.2596397399902344,"[5, 8, 1, 0, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7639,48.0,25,3648.653647,4.24,8853.96364,0.26821351051330566,"[2, 9, 0, 1, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7640,49.333333,25,3648.974046,3.92,15101.068920000002,0.3176138401031494,"[5, 9, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7641,48.0,25,3649.274108,4.0,6204.267320000001,0.2973365783691406,"[2, 9, 0, 1, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7642,46.892857,25,3649.539693,3.52,67890.05704,0.2623319625854492,"[5, 8, 0, 1, 0, 0, 0, 0, 7, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7643,49.333333,25,3649.812098,3.96,7220.009559999999,0.26965880393981934,"[7, 8, 0, 1, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7644,50.0,25,3650.075636,4.56,14080.372799999997,0.26073598861694336,"[2, 11, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7645,48.166667,25,3650.340795,4.08,11249.90308,0.2621138095855713,"[5, 9, 0, 1, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7646,46.7,25,3650.609362,4.36,7759.3982000000005,0.2658557891845703,"[2, 10, 0, 1, 0, 0, 0, 0, 7, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7647,50.0,25,3650.877461,2.52,16178.803160000001,0.2653801441192627,"[1, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7648,47.916667,25,3651.188951,4.28,9037.352439999999,0.3087162971496582,"[2, 11, 0, 0, 0, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7649,49.333333,25,3651.456384,3.88,7357.2631599999995,0.26476049423217773,"[5, 9, 0, 1, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7650,45.642857,25,3651.72753,3.56,71332.55112,0.2684357166290283,"[0, 9, 1, 0, 0, 0, 0, 0, 12, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7651,47.916667,25,3651.991158,4.2,8940.15784,0.26088619232177734,"[0, 11, 0, 0, 1, 0, 0, 0, 9, 3, 1, 0, 0, 0, 0]"
