phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat20_42,0,5725,-252.236,25,1570.311229,5.72,5.50472,0.20704293251037598,"[0, 2, 0, 4, 3, 5, 0, 0, 0, 0, 5, 1, 2, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5726,5.518,25,1570.50615,9.44,0.12964,0.1904008388519287,"[0, 3, 0, 3, 1, 8, 0, 0, 0, 0, 1, 0, 6, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5727,21.494,25,1570.737496,6.76,0.03012,0.21960902214050293,"[2, 3, 1, 4, 1, 3, 1, 0, 3, 0, 4, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5728,-54.848,25,1570.982423,7.12,1.5569600000000003,0.23445391654968262,"[0, 1, 0, 5, 2, 5, 0, 0, 1, 0, 5, 0, 4, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5729,20.186,25,1571.205986,5.68,0.09627999999999998,0.21997547149658203,"[1, 3, 0, 1, 2, 5, 0, 0, 3, 0, 7, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5730,22.842,25,1571.412623,6.32,0.04316,0.20255398750305176,"[0, 0, 1, 4, 1, 6, 0, 0, 1, 0, 7, 0, 3, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5731,-2.27,25,1571.635396,7.56,0.38539999999999996,0.2143852710723877,"[0, 1, 0, 2, 4, 5, 0, 0, 2, 0, 4, 0, 4, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,5732,-40.616,25,1571.829054,6.6,1.27232,0.18919849395751953,"[3, 1, 0, 3, 3, 3, 0, 0, 3, 0, 6, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5733,16.862,25,1572.03137,6.76,0.042760000000000006,0.19275689125061035,"[0, 2, 1, 3, 2, 4, 0, 1, 3, 0, 3, 1, 2, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5734,-518.512,25,1590.065149,6.68,146.18027999999998,18.025717973709106,"[1, 1, 0, 4, 0, 5, 0, 1, 3, 0, 4, 0, 2, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,5735,3.194,25,1590.216949,5.68,0.23612,0.14839458465576172,"[2, 1, 0, 5, 2, 4, 0, 0, 2, 0, 5, 1, 0, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,5736,16.018,25,1590.352154,6.64,0.07964,0.13173460960388184,"[1, 0, 1, 2, 2, 3, 0, 1, 5, 0, 6, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5737,-488.454,25,1590.534217,8.76,35.1916,0.1787855625152588,"[1, 2, 1, 1, 1, 9, 0, 0, 1, 0, 2, 0, 6, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5738,17.248,25,1590.685524,6.4,0.07504000000000001,0.14781951904296875,"[1, 4, 1, 1, 0, 6, 0, 0, 2, 0, 7, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5739,13.976,25,1590.87842,6.56,0.14048,0.18738698959350586,"[2, 4, 1, 1, 1, 6, 0, 0, 2, 0, 3, 0, 2, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5740,19.656,25,1591.074026,7.28,0.06688,0.1882326602935791,"[0, 3, 2, 1, 0, 7, 0, 0, 1, 0, 4, 0, 5, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5741,17.968,25,1591.333791,7.12,0.08064000000000002,0.2545192241668701,"[1, 1, 0, 1, 2, 8, 0, 0, 2, 0, 4, 0, 3, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5742,-1.266,25,1591.520486,6.72,0.46532,0.1793537139892578,"[2, 2, 1, 1, 2, 6, 0, 0, 0, 0, 7, 1, 2, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,5743,18.336,25,1591.673931,6.4,0.033280000000000004,0.14978957176208496,"[1, 2, 0, 6, 1, 3, 0, 0, 2, 0, 6, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5744,14.392,25,1591.802345,6.68,0.13216,0.12394452095031738,"[0, 3, 0, 1, 2, 7, 0, 0, 4, 0, 3, 1, 0, 4, 0]"
train,maskable_ppo_multi_lat20_42,0,5745,20.668,25,1591.961848,7.12,0.02664,0.15537810325622559,"[0, 1, 0, 2, 1, 8, 0, 0, 1, 0, 5, 1, 5, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5746,13.876,25,1592.121539,7.44,0.14248000000000002,0.15622997283935547,"[0, 3, 0, 2, 1, 7, 0, 0, 4, 0, 2, 0, 3, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5747,14.284,25,1592.2904,7.56,0.11432,0.1652364730834961,"[2, 3, 0, 3, 0, 7, 0, 0, 3, 0, 1, 0, 3, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5748,14.512,25,1592.44957,7.36,0.08975999999999999,0.15482616424560547,"[0, 4, 0, 2, 1, 6, 0, 0, 4, 0, 3, 0, 3, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5749,11.71,25,1592.60023,7.28,0.1258,0.1474447250366211,"[1, 1, 1, 3, 3, 6, 0, 0, 1, 0, 1, 0, 4, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,5750,5.31,25,1592.767171,7.28,0.19380000000000003,0.1635603904724121,"[0, 4, 1, 1, 2, 6, 0, 0, 5, 0, 1, 0, 2, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5751,15.4,25,1592.936646,8.32,0.032,0.16505670547485352,"[1, 0, 0, 3, 1, 7, 0, 1, 1, 0, 3, 0, 6, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5752,17.632,25,1593.110779,8.28,0.02736,0.1702563762664795,"[0, 1, 0, 2, 2, 8, 0, 0, 1, 0, 3, 0, 7, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5753,13.602,25,1593.261465,7.12,0.10796000000000001,0.1463942527770996,"[2, 2, 0, 1, 1, 6, 0, 1, 4, 0, 4, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5754,21.506,25,1593.41336,6.0,0.08987999999999997,0.1477344036102295,"[1, 2, 1, 5, 0, 4, 0, 0, 3, 0, 5, 0, 4, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5755,15.746,25,1593.575442,7.16,0.08508,0.15769624710083008,"[1, 1, 1, 1, 1, 6, 0, 0, 4, 0, 7, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5756,20.366,25,1593.740768,7.08,0.03268,0.16106963157653809,"[0, 2, 1, 3, 4, 4, 0, 0, 2, 0, 5, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5757,17.192,25,1593.905341,5.88,0.09615999999999998,0.16076946258544922,"[1, 1, 1, 1, 1, 6, 0, 0, 4, 0, 6, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5758,20.126,25,1594.051063,6.6,0.03748,0.14189386367797852,"[2, 3, 0, 0, 0, 8, 0, 0, 2, 0, 6, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5759,18.638,25,1594.250153,5.88,0.02724,0.19549870491027832,"[0, 1, 0, 3, 3, 4, 0, 0, 3, 0, 8, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5760,17.35,25,1594.456227,6.6,0.07300000000000001,0.19786381721496582,"[0, 3, 1, 4, 1, 4, 0, 0, 1, 0, 5, 1, 3, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5761,20.962,25,1594.678111,5.36,0.04076,0.2165532112121582,"[3, 1, 1, 4, 2, 3, 0, 0, 2, 0, 6, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5762,-41.994,25,1594.882714,6.72,1.21988,0.20006036758422852,"[0, 0, 2, 2, 3, 6, 0, 0, 3, 0, 3, 1, 2, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5763,17.222,25,1595.063686,7.76,0.05556,0.1761469841003418,"[2, 2, 1, 0, 2, 6, 1, 0, 1, 0, 4, 0, 3, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5764,19.902,25,1595.210352,6.76,0.02196,0.14231204986572266,"[1, 1, 1, 3, 2, 5, 0, 0, 0, 0, 8, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5765,20.536,25,1595.366719,6.36,0.02928,0.15286922454833984,"[0, 2, 3, 2, 1, 5, 0, 0, 1, 0, 6, 0, 4, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5766,5.352,25,1595.541263,7.08,0.27296000000000004,0.17031192779541016,"[0, 3, 1, 2, 2, 5, 0, 0, 3, 0, 4, 0, 5, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5767,14.606,25,1595.696702,6.12,0.047880000000000006,0.15197134017944336,"[2, 2, 0, 1, 1, 6, 0, 0, 5, 0, 4, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5768,12.658,25,1595.88293,9.6,0.026839999999999996,0.1825273036956787,"[1, 1, 1, 0, 1, 10, 0, 0, 1, 0, 0, 0, 7, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5769,9.372,25,1596.051744,6.24,0.2725599999999999,0.16420626640319824,"[1, 1, 2, 2, 2, 5, 0, 0, 2, 0, 5, 0, 3, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5770,2.87,25,1596.21793,5.72,0.34259999999999996,0.16155552864074707,"[1, 0, 0, 5, 1, 5, 0, 0, 4, 0, 6, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5771,21.14,25,1596.383901,6.12,0.07719999999999999,0.1624436378479004,"[0, 2, 0, 0, 2, 8, 0, 0, 1, 0, 8, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5772,13.356,25,1596.578948,8.24,0.09288,0.1908254623413086,"[1, 0, 2, 0, 1, 10, 0, 0, 2, 0, 2, 0, 5, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5773,19.456,25,1596.766021,6.68,0.030880000000000005,0.18345046043395996,"[1, 2, 1, 1, 0, 7, 0, 0, 4, 0, 4, 0, 4, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5774,19.592,25,1596.93382,5.76,0.04816,0.16410136222839355,"[2, 5, 1, 0, 3, 3, 0, 0, 3, 0, 6, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5775,5.5,25,1597.10388,7.32,0.23,0.165541410446167,"[0, 2, 1, 2, 1, 6, 0, 0, 5, 0, 2, 0, 5, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5776,17.624,25,1597.260465,6.48,0.08752,0.15218853950500488,"[1, 4, 1, 0, 2, 5, 0, 0, 2, 0, 7, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5777,13.524,25,1597.426914,7.44,0.08952000000000002,0.16071105003356934,"[0, 0, 1, 3, 1, 7, 0, 0, 1, 0, 6, 0, 4, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5778,15.858,25,1597.604674,6.12,0.08284000000000001,0.1732039451599121,"[1, 2, 0, 6, 1, 3, 0, 0, 1, 0, 8, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5779,16.998,25,1597.779787,6.28,0.08004,0.17056488990783691,"[0, 2, 2, 4, 1, 3, 0, 0, 4, 0, 7, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5780,-0.99,25,1597.926406,6.32,0.43979999999999997,0.14211368560791016,"[0, 0, 0, 3, 1, 8, 0, 0, 2, 0, 5, 0, 2, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,5781,16.162,25,1598.085667,6.8,0.13676000000000002,0.15511488914489746,"[0, 2, 1, 1, 1, 7, 0, 0, 4, 0, 6, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5782,-375.336,25,1598.236573,7.56,7.82672,0.1461496353149414,"[0, 2, 0, 1, 1, 6, 0, 1, 5, 0, 2, 0, 2, 5, 0]"
train,maskable_ppo_multi_lat20_42,0,5783,18.748,25,1598.36817,5.52,0.08503999999999999,0.12730622291564941,"[4, 2, 0, 4, 1, 4, 0, 0, 1, 0, 6, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5784,13.526,25,1598.53784,7.0,0.02948,0.16505122184753418,"[1, 3, 0, 3, 2, 5, 0, 0, 2, 0, 2, 0, 3, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,5785,5.4,25,1598.687124,5.72,0.272,0.14491987228393555,"[0, 3, 0, 6, 0, 6, 0, 0, 0, 0, 5, 0, 0, 5, 0]"
train,maskable_ppo_multi_lat20_42,0,5786,5.56,25,1598.843819,8.16,0.2688,0.15360116958618164,"[1, 0, 0, 3, 0, 9, 0, 0, 1, 0, 3, 0, 7, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5787,-73.102,25,1599.016772,6.4,1.9020400000000002,0.16941118240356445,"[1, 2, 0, 5, 1, 4, 0, 0, 1, 1, 6, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5788,12.284,25,1599.143756,8.48,0.13432,0.12374019622802734,"[0, 5, 0, 2, 0, 8, 0, 0, 2, 0, 1, 0, 5, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5789,16.64,25,1599.303542,6.32,0.0472,0.1550900936126709,"[2, 2, 0, 3, 1, 5, 0, 0, 3, 0, 4, 1, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5790,5.032,25,1599.475756,6.04,0.21936,0.1672513484954834,"[2, 2, 1, 4, 1, 4, 1, 0, 0, 0, 6, 0, 0, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,5791,6.056,25,1599.675059,6.12,0.25888,0.1948096752166748,"[1, 1, 2, 2, 2, 4, 0, 1, 3, 0, 4, 0, 2, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,5792,10.61,25,1599.871387,7.6,0.14780000000000001,0.18780088424682617,"[0, 1, 1, 3, 0, 8, 0, 0, 2, 0, 2, 0, 5, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5793,10.994,25,1600.061563,9.12,0.08012000000000001,0.18544626235961914,"[3, 2, 0, 1, 0, 7, 0, 1, 1, 0, 2, 0, 5, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,5794,16.4,25,1600.266974,7.16,0.032,0.20075416564941406,"[0, 1, 0, 3, 2, 5, 0, 0, 3, 0, 6, 0, 4, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5795,16.424,25,1600.428221,6.52,0.09152,0.15657997131347656,"[2, 4, 1, 2, 1, 4, 0, 0, 4, 0, 4, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5796,-481.176,25,1600.601065,6.2,19.289959999999997,0.16814374923706055,"[2, 3, 1, 3, 2, 4, 0, 0, 2, 0, 4, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5797,7.142,25,1600.771077,6.36,0.31716,0.16638541221618652,"[2, 2, 0, 3, 3, 3, 0, 0, 4, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,5798,18.672,25,1600.924266,5.72,0.18655999999999998,0.1495957374572754,"[1, 2, 3, 3, 0, 5, 0, 0, 1, 0, 6, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5799,8.196,25,1601.07861,7.12,0.23608,0.1500258445739746,"[1, 1, 0, 4, 0, 7, 0, 0, 3, 0, 3, 0, 3, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5800,13.574,25,1601.229877,7.08,0.08852,0.14749693870544434,"[1, 0, 0, 3, 2, 7, 0, 0, 3, 0, 3, 0, 4, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5801,18.748,25,1601.374905,6.36,0.045040000000000004,0.14193010330200195,"[0, 3, 0, 1, 3, 5, 0, 0, 1, 0, 8, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5802,15.0,25,1601.500589,6.88,0.04,0.12142252922058105,"[1, 0, 0, 6, 2, 4, 0, 0, 3, 0, 4, 0, 2, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5803,14.014,25,1601.64483,7.56,0.059719999999999995,0.14130091667175293,"[2, 2, 1, 2, 2, 7, 0, 0, 0, 0, 2, 0, 4, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,5804,19.878,25,1601.794053,7.4,0.04244,0.1449415683746338,"[2, 2, 0, 1, 1, 8, 0, 0, 3, 0, 2, 0, 4, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5805,14.402,25,1601.944989,8.4,0.05196,0.1479501724243164,"[0, 0, 1, 1, 1, 9, 0, 0, 2, 0, 2, 1, 6, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5806,4.858,25,1602.126628,8.16,0.22284000000000004,0.17689800262451172,"[0, 0, 0, 3, 1, 9, 0, 0, 1, 0, 1, 0, 7, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5807,18.474,25,1602.294345,7.32,0.030520000000000002,0.16336917877197266,"[1, 2, 0, 0, 1, 8, 0, 0, 2, 0, 7, 0, 4, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5808,21.866,25,1602.451001,6.12,0.02268,0.1536116600036621,"[2, 3, 0, 4, 1, 3, 0, 0, 5, 0, 5, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5809,12.026,25,1602.634865,7.4,0.13948000000000002,0.1804976463317871,"[1, 2, 0, 4, 1, 7, 0, 0, 1, 0, 4, 0, 4, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,5810,11.902,25,1602.826738,8.68,0.02196,0.18636226654052734,"[0, 1, 0, 3, 1, 7, 0, 0, 1, 0, 4, 0, 6, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5811,17.79,25,1602.962411,6.6,0.044199999999999996,0.13188672065734863,"[0, 1, 0, 6, 3, 3, 0, 0, 3, 0, 5, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,5812,15.178,25,1603.091962,6.4,0.09644,0.12526774406433105,"[2, 1, 0, 4, 0, 6, 0, 0, 4, 0, 2, 1, 3, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5813,20.888,25,1603.261312,5.76,0.10224,0.16646718978881836,"[5, 1, 2, 2, 1, 4, 0, 0, 2, 0, 4, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5814,15.028,25,1603.434665,7.64,0.019440000000000002,0.1687788963317871,"[0, 1, 2, 2, 2, 6, 0, 0, 2, 0, 3, 0, 5, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5815,15.886,25,1603.609596,7.76,0.022279999999999998,0.1702742576599121,"[0, 2, 0, 2, 0, 8, 0, 0, 2, 0, 5, 0, 6, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5816,11.972,25,1605.72682,8.08,0.04056,2.1129343509674072,"[2, 2, 0, 1, 1, 6, 0, 0, 7, 0, 2, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5817,21.676,25,1605.895171,5.96,0.08648,0.16402578353881836,"[1, 1, 1, 1, 2, 6, 0, 0, 3, 1, 7, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,5818,15.15,25,1606.069692,7.28,0.057,0.17093205451965332,"[1, 3, 0, 0, 1, 8, 0, 0, 4, 0, 1, 1, 2, 4, 0]"
train,maskable_ppo_multi_lat20_42,0,5819,6.03,25,1606.228839,6.64,0.23940000000000006,0.15550446510314941,"[0, 2, 0, 3, 1, 5, 0, 0, 5, 0, 5, 1, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5820,16.18,25,1606.41842,8.4,0.0364,0.18525028228759766,"[4, 3, 0, 3, 0, 4, 0, 1, 2, 0, 3, 1, 4, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5821,7.818,25,1606.609106,6.8,0.28363999999999995,0.1863856315612793,"[0, 3, 0, 1, 2, 6, 0, 0, 4, 0, 4, 1, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5822,17.212,25,1606.779823,6.88,0.03576,0.1668245792388916,"[2, 2, 0, 7, 1, 3, 0, 0, 3, 0, 3, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5823,14.778,25,1606.936742,6.64,0.10443999999999999,0.15240097045898438,"[2, 6, 0, 1, 0, 5, 0, 0, 5, 0, 1, 1, 1, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5824,15.792,25,1607.109354,5.4,0.08415999999999998,0.1674189567565918,"[0, 1, 1, 4, 2, 3, 0, 0, 6, 0, 3, 1, 4, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5825,-19.012,25,1607.265651,8.4,0.62024,0.15330266952514648,"[0, 1, 0, 5, 1, 7, 0, 0, 3, 0, 2, 0, 2, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,5826,17.234,25,1607.419068,7.56,0.05532,0.14952373504638672,"[0, 2, 0, 0, 2, 8, 0, 0, 4, 0, 3, 2, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5827,5.742,25,1607.5609,6.76,0.26516,0.13772344589233398,"[0, 1, 1, 4, 3, 4, 0, 0, 3, 0, 4, 1, 1, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,5828,-2.506,25,1607.69798,9.36,0.3301199999999999,0.1341080665588379,"[1, 0, 1, 1, 1, 6, 0, 0, 8, 0, 2, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5829,11.838,25,1607.828604,7.44,0.14324,0.12724637985229492,"[2, 2, 0, 6, 0, 4, 0, 0, 2, 0, 5, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5830,-42.574,25,1607.982672,7.6,1.27148,0.15083050727844238,"[1, 2, 0, 2, 0, 7, 1, 0, 3, 0, 2, 0, 4, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5831,16.92,25,1608.107719,7.32,0.0416,0.12201571464538574,"[0, 1, 0, 1, 2, 6, 0, 0, 8, 0, 3, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5832,10.77,25,1608.226913,5.4,0.22459999999999997,0.11611223220825195,"[1, 1, 0, 6, 1, 3, 0, 0, 4, 0, 5, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5833,19.132,25,1608.351256,6.6,0.07736,0.12131571769714355,"[2, 3, 2, 1, 2, 5, 0, 0, 1, 0, 4, 1, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5834,17.024,25,1608.497019,7.4,0.03952,0.14252543449401855,"[1, 4, 1, 3, 0, 5, 0, 0, 3, 0, 3, 2, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5835,-491.962,25,1608.702709,9.52,2566.03144,0.2015976905822754,"[0, 1, 0, 3, 1, 7, 0, 0, 2, 0, 1, 3, 4, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5836,-483.7,25,1608.869558,6.08,118939.65019999997,0.1607663631439209,"[0, 2, 0, 4, 1, 6, 0, 0, 1, 0, 7, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5837,15.732,25,1609.011492,7.92,0.06536,0.13869595527648926,"[0, 0, 3, 1, 2, 7, 0, 0, 3, 0, 3, 3, 1, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5838,14.66,25,1609.1536,7.12,0.0268,0.13892245292663574,"[2, 3, 1, 2, 0, 4, 0, 0, 6, 0, 3, 2, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5839,12.74,25,1609.300677,7.64,0.1252,0.1438446044921875,"[0, 3, 0, 3, 0, 7, 0, 0, 4, 0, 1, 0, 5, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5840,-480.144,25,1609.437387,7.48,71364.00384,0.13350725173950195,"[2, 2, 0, 1, 2, 7, 0, 0, 0, 1, 4, 1, 2, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5841,6.816,25,1609.577824,7.92,0.14368,0.13658785820007324,"[1, 2, 1, 2, 2, 3, 0, 1, 4, 0, 2, 2, 2, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5842,21.744,25,1609.734875,5.96,0.04511999999999999,0.1530599594116211,"[3, 1, 3, 3, 1, 3, 0, 0, 0, 0, 8, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5843,10.03,25,1609.879217,7.88,0.1394,0.14053845405578613,"[0, 1, 0, 3, 0, 8, 0, 1, 2, 0, 4, 1, 3, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5844,13.146,25,1610.027968,6.6,0.13708,0.1437668800354004,"[0, 2, 1, 5, 1, 4, 0, 0, 3, 0, 4, 2, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5845,16.022,25,1610.168039,7.2,0.07956,0.13704252243041992,"[0, 1, 0, 2, 3, 6, 0, 0, 2, 0, 3, 1, 5, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5846,5.654,25,1610.291754,6.72,0.24692,0.11845541000366211,"[0, 1, 0, 2, 1, 5, 0, 0, 9, 0, 4, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5847,4.414,25,1610.438694,7.8,0.27171999999999996,0.1439070701599121,"[2, 2, 0, 2, 0, 7, 0, 0, 1, 0, 3, 1, 6, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5848,22.208,25,1610.593373,6.88,0.01584,0.15086627006530762,"[2, 2, 1, 1, 2, 6, 0, 0, 1, 0, 4, 0, 4, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5849,20.028,25,1610.733563,7.08,0.03944,0.13695716857910156,"[2, 2, 0, 3, 1, 4, 0, 0, 6, 0, 2, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5850,14.76,25,1610.916591,6.6,0.0848,0.18001246452331543,"[0, 2, 2, 2, 0, 6, 0, 0, 5, 0, 3, 1, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5851,12.342,25,1611.049834,8.4,0.05316,0.1300187110900879,"[0, 3, 0, 1, 2, 6, 0, 0, 3, 0, 3, 1, 5, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5852,14.126,25,1611.245317,7.56,0.05748,0.1904621124267578,"[0, 3, 0, 3, 1, 6, 0, 0, 2, 0, 5, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5853,16.138,25,1611.438439,7.08,0.05724,0.18452119827270508,"[2, 2, 0, 5, 1, 3, 0, 0, 5, 0, 4, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5854,13.814,25,1611.608978,7.48,0.10371999999999999,0.1633899211883545,"[0, 3, 0, 2, 1, 6, 0, 0, 5, 0, 4, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5855,15.74,25,1611.765171,8.52,0.0252,0.14817094802856445,"[2, 4, 1, 1, 0, 5, 0, 1, 3, 0, 2, 2, 1, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,5856,16.448,25,1611.908763,5.84,0.15103999999999998,0.14059948921203613,"[0, 0, 1, 6, 2, 4, 0, 0, 3, 0, 4, 1, 1, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5857,11.392,25,1612.08623,7.16,0.052160000000000005,0.1740560531616211,"[2, 1, 0, 3, 1, 4, 0, 0, 7, 0, 5, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5858,13.024,25,1612.271636,8.16,0.07951999999999998,0.1823406219482422,"[0, 4, 0, 1, 0, 9, 0, 0, 1, 0, 2, 1, 3, 3, 1]"
