phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_learned_lstm_42,0,6918,50.0,25,1316.572278,3.8,0.50404,0.20507192611694336,"[7, 11, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6919,48.0,25,1316.82556,4.32,0.50408,0.25028038024902344,"[6, 10, 1, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6920,50.0,25,1316.972591,4.24,0.3004,0.1430823802947998,"[5, 10, 1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6921,48.666667,25,1317.132601,4.16,0.5038800000000001,0.1569385528564453,"[6, 10, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6922,45.72619,25,1317.348845,5.16,0.50424,0.21231484413146973,"[6, 9, 0, 0, 0, 1, 0, 0, 1, 6, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6923,48.0,25,1317.487086,4.24,0.5040399999999999,0.13547873497009277,"[7, 8, 0, 0, 0, 1, 0, 0, 5, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6924,50.0,25,1317.626425,3.92,0.50016,0.1349332332611084,"[7, 8, 2, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6925,48.5,25,1317.92892,4.16,0.50364,0.2993652820587158,"[7, 8, 0, 0, 0, 1, 0, 0, 5, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6926,46.95,25,1318.083524,4.84,0.5036799999999999,0.15134930610656738,"[5, 9, 0, 1, 0, 0, 0, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6927,50.0,25,1318.253597,3.96,0.46248000000000006,0.16695880889892578,"[9, 8, 0, 1, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6928,49.333333,25,1318.372232,3.96,0.50412,0.11586165428161621,"[8, 9, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6929,49.333333,25,1318.805896,4.08,0.5042,0.430483341217041,"[7, 10, 0, 1, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6930,49.5,25,1318.939308,4.12,0.42544,0.1298234462738037,"[7, 10, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6931,48.0,25,1319.056979,4.24,0.50408,0.11455488204956055,"[7, 9, 0, 0, 0, 1, 0, 0, 2, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6932,48.533333,25,1319.166029,4.16,0.50428,0.10603523254394531,"[6, 10, 0, 0, 0, 0, 0, 0, 5, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6933,49.333333,25,1319.296507,3.96,0.50408,0.12755155563354492,"[10, 7, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6934,48.583333,25,1319.497332,4.2,0.5036799999999999,0.19808101654052734,"[6, 9, 0, 1, 0, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6935,50.0,25,1319.663131,4.2,0.30044,0.16291427612304688,"[3, 11, 1, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6936,45.833333,25,1319.805889,5.08,0.30572,0.1399092674255371,"[3, 9, 0, 0, 0, 1, 0, 0, 6, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6937,50.0,25,1319.987689,4.2,0.30828,0.1790637969970703,"[5, 10, 0, 0, 0, 1, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6938,48.0,25,1320.128702,4.28,0.504,0.13807058334350586,"[6, 10, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6939,48.0,25,1320.33489,4.24,0.50412,0.20286226272583008,"[5, 10, 0, 1, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6940,48.0,25,1320.48687,4.32,0.50404,0.1488192081451416,"[4, 12, 0, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6941,49.2,25,1320.720617,4.08,0.50416,0.23050904273986816,"[5, 9, 0, 0, 0, 1, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6942,47.0,25,1320.955334,4.88,0.2938,0.22972536087036133,"[3, 11, 0, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6943,46.392857,25,1321.18422,4.84,0.5040400000000002,0.2255420684814453,"[6, 8, 1, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6944,48.0,25,1321.317607,4.24,0.50412,0.1299760341644287,"[6, 9, 0, 0, 0, 0, 0, 1, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6945,46.5,25,1321.446844,4.6,0.50428,0.12577533721923828,"[7, 9, 0, 0, 0, 0, 0, 0, 2, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6946,45.833333,25,1321.635227,4.8,0.5040399999999999,0.18416643142700195,"[5, 10, 0, 0, 0, 0, 0, 0, 3, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6947,47.033333,25,1321.816409,4.4,1.4548400000000001,0.1781153678894043,"[7, 7, 0, 1, 0, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6948,48.2,25,1321.975219,4.2,76.46471999999999,0.15569257736206055,"[6, 10, 0, 0, 0, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6949,46.5,25,1322.09525,4.64,0.5036,0.11733222007751465,"[6, 9, 0, 1, 0, 0, 0, 0, 2, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6950,49.333333,25,1322.32727,4.16,0.50396,0.22903060913085938,"[8, 10, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6951,45.616667,25,1322.507783,4.8,0.50408,0.17389512062072754,"[6, 8, 1, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6952,48.0,25,1322.789774,4.32,0.5042,0.2793090343475342,"[6, 11, 0, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6953,48.0,25,1322.930901,4.24,0.50396,0.13812804222106934,"[5, 10, 0, 0, 0, 0, 0, 1, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6954,46.366667,25,1323.09655,4.76,0.5042,0.1626899242401123,"[6, 11, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6955,48.0,25,1323.259302,4.28,0.50412,0.1596827507019043,"[4, 11, 0, 0, 0, 1, 0, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6956,50.0,25,1323.402582,4.04,0.50224,0.14030909538269043,"[9, 10, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6957,48.0,25,1323.528343,4.2,0.5041599999999999,0.11806654930114746,"[6, 9, 0, 0, 0, 1, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6958,50.0,25,1323.733047,3.88,0.5042,0.2014155387878418,"[6, 10, 1, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6959,48.0,25,1323.92832,4.2,0.50424,0.1919400691986084,"[6, 10, 0, 0, 0, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6960,49.5,25,1324.092389,4.0,0.48644,0.16132831573486328,"[7, 10, 0, 1, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6961,48.2,25,1324.203399,4.28,0.5032800000000001,0.10808348655700684,"[7, 9, 1, 0, 0, 0, 0, 0, 3, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6962,49.5,25,1324.398967,3.92,0.46176,0.192857027053833,"[5, 12, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6963,49.333333,25,1326.633796,4.16,0.5040399999999999,2.2285494804382324,"[7, 11, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6964,50.0,25,1326.930355,3.76,0.5040399999999999,0.29344630241394043,"[7, 10, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6965,46.333333,25,1327.070922,4.32,0.50412,0.1371757984161377,"[3, 12, 0, 0, 0, 0, 0, 0, 2, 6, 1, 0, 0, 0, 1]"
train,ppo_sim_learned_lstm_42,0,6966,48.0,25,1327.428642,4.2,0.50412,0.3547401428222656,"[6, 9, 1, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6967,48.0,25,1327.642112,4.32,0.5040399999999999,0.21011900901794434,"[6, 10, 1, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6968,47.916667,25,1327.780656,4.4,0.5041600000000002,0.13550090789794922,"[6, 9, 0, 0, 0, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6969,49.333333,25,1328.004497,4.08,0.504,0.2201099395751953,"[4, 12, 1, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6970,50.0,25,1328.132077,3.96,0.50416,0.12443280220031738,"[8, 10, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6971,49.333333,25,1328.373141,3.92,0.5041199999999999,0.23796296119689941,"[5, 11, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6972,50.0,25,1328.569554,3.88,0.5036400000000001,0.1922755241394043,"[6, 10, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6973,49.333333,25,1328.76995,4.08,0.50396,0.1975257396697998,"[7, 11, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6974,50.0,25,1328.955463,4.16,0.38688,0.18237924575805664,"[4, 13, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6975,49.333333,25,1329.12044,3.96,0.50412,0.16239500045776367,"[8, 8, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6976,48.0,25,1329.337014,4.28,0.50436,0.21354246139526367,"[4, 11, 0, 1, 0, 0, 0, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6977,50.0,25,1329.536369,3.92,0.504,0.1964735984802246,"[8, 9, 0, 1, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6978,49.333333,25,1329.674264,4.12,0.50412,0.1351461410522461,"[6, 11, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6979,42.7,25,1329.931412,5.32,0.35408000000000006,0.25408124923706055,"[4, 10, 0, 0, 0, 0, 0, 0, 1, 8, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6980,50.0,25,1330.056107,3.92,0.6768799999999999,0.12148666381835938,"[6, 10, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6981,47.916667,25,1330.174571,4.52,0.50408,0.11442804336547852,"[6, 10, 0, 0, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6982,48.0,25,1330.285861,4.28,0.5038800000000001,0.1083376407623291,"[7, 9, 0, 1, 0, 0, 0, 0, 3, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6983,45.559524,25,1330.448368,5.12,0.5032800000000001,0.15963292121887207,"[7, 8, 1, 0, 0, 0, 0, 0, 2, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6984,48.0,25,1330.617513,4.24,0.50432,0.16644525527954102,"[8, 9, 0, 0, 0, 0, 0, 0, 3, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6985,48.0,25,1330.748618,4.32,0.50424,0.12805867195129395,"[4, 11, 0, 1, 0, 0, 0, 0, 1, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6986,48.0,25,1330.941847,4.4,0.5042,0.1894979476928711,"[7, 11, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6987,49.333333,25,1331.124148,4.16,0.5042,0.1790463924407959,"[8, 8, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6988,48.7,25,1331.512481,4.08,0.50808,0.38558197021484375,"[4, 12, 1, 0, 0, 0, 0, 0, 2, 5, 0, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6989,50.0,25,1331.649796,4.12,0.41048,0.13431644439697266,"[4, 12, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6990,48.0,25,1331.967314,4.32,0.5040399999999999,0.3138999938964844,"[7, 9, 1, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6991,48.0,25,1332.365409,4.2,0.5041600000000002,0.39488649368286133,"[5, 11, 0, 0, 0, 0, 0, 0, 4, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6992,50.0,25,1332.527924,4.08,0.53024,0.15943408012390137,"[7, 12, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6993,49.333333,25,1332.644752,3.96,0.50416,0.11381149291992188,"[8, 9, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6994,49.333333,25,1332.852759,3.96,0.5036,0.19822430610656738,"[8, 8, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6995,48.0,25,1332.996966,4.28,0.50396,0.14089012145996094,"[7, 10, 0, 0, 0, 0, 0, 0, 2, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6996,50.0,25,1333.203079,3.92,0.50316,0.20256662368774414,"[6, 11, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6997,48.7,25,1333.348219,4.12,0.7095600000000001,0.1420297622680664,"[7, 9, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6998,39.166667,25,1333.45431,5.2,0.50332,0.10292673110961914,"[5, 8, 0, 1, 0, 0, 0, 0, 3, 4, 4, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6999,48.0,25,1333.564533,4.24,0.50416,0.10724425315856934,"[6, 10, 0, 0, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7000,48.0,25,1333.828501,4.28,0.504,0.26102328300476074,"[7, 10, 0, 0, 0, 0, 0, 0, 2, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7001,48.75,25,1334.061901,4.08,0.5040399999999999,0.23012852668762207,"[7, 10, 0, 0, 0, 0, 0, 0, 5, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7002,48.0,25,1334.208531,4.32,0.50408,0.14368844032287598,"[6, 11, 0, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7003,48.0,25,1334.320455,4.2,0.50428,0.10876154899597168,"[6, 10, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7004,49.333333,25,1334.470681,4.0,0.50348,0.14702129364013672,"[8, 10, 0, 1, 0, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7005,46.333333,25,1334.66621,4.12,0.5039199999999999,0.19240903854370117,"[6, 12, 0, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7006,49.333333,25,1334.811383,4.04,0.50412,0.142136812210083,"[6, 10, 1, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7007,49.333333,25,1334.939316,4.24,0.50408,0.12412524223327637,"[8, 9, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7008,48.0,25,1335.130041,4.32,0.50444,0.187638521194458,"[7, 10, 0, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7009,49.333333,25,1335.293779,4.12,0.50408,0.16101360321044922,"[6, 11, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7010,48.392857,25,1335.541598,4.24,0.50656,0.24463701248168945,"[7, 8, 0, 1, 0, 0, 0, 0, 5, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7011,48.0,25,1335.710375,4.24,0.50424,0.1657421588897705,"[4, 11, 0, 0, 0, 1, 0, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7012,49.333333,25,1335.919967,4.08,0.5034400000000001,0.2063896656036377,"[7, 10, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7013,45.72619,25,1336.077775,5.32,0.34396,0.15479111671447754,"[6, 8, 0, 0, 0, 0, 0, 0, 5, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7014,49.0,25,1336.197542,4.08,0.5041599999999999,0.11661791801452637,"[8, 10, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7015,48.0,25,1336.419248,4.28,0.50412,0.21893787384033203,"[4, 11, 0, 1, 0, 0, 0, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7016,49.333333,25,1336.700372,4.08,0.50408,0.27780818939208984,"[7, 11, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7017,49.333333,25,1337.023972,3.96,0.50408,0.32028675079345703,"[7, 9, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7018,36.783333,25,1337.320268,5.52,0.5145200000000001,0.29294872283935547,"[4, 9, 0, 0, 0, 0, 0, 0, 1, 7, 4, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7019,50.0,25,1337.542251,4.24,0.28164,0.21848607063293457,"[3, 12, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7020,49.5,25,1337.798307,4.12,0.504,0.2517068386077881,"[5, 12, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7021,48.0,25,1337.945502,4.36,0.50408,0.1440410614013672,"[5, 11, 0, 0, 0, 1, 0, 0, 1, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7022,49.333333,25,1338.062698,4.28,0.50412,0.11418342590332031,"[5, 11, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7023,49.333333,25,1338.214505,3.88,0.5036,0.14880156517028809,"[6, 9, 1, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7024,50.0,25,1338.368531,3.92,0.50416,0.15096235275268555,"[6, 11, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7025,48.0,25,1338.584982,4.2,0.5042800000000001,0.21364617347717285,"[7, 9, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7026,50.0,25,1338.760378,3.96,0.5042,0.17257404327392578,"[5, 12, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7027,48.0,25,1339.113605,4.32,0.5040399999999999,0.3500685691833496,"[6, 11, 0, 0, 0, 0, 0, 0, 2, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7028,46.983333,25,1339.355418,4.84,0.50452,0.23864483833312988,"[5, 10, 0, 0, 0, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7029,48.0,25,1339.488347,4.28,0.504,0.13016200065612793,"[6, 11, 0, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7030,48.0,25,1339.794189,4.28,0.50396,0.30224609375,"[7, 10, 0, 0, 0, 0, 0, 0, 3, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7031,49.333333,25,1340.037875,4.04,0.5039199999999999,0.23983430862426758,"[8, 9, 0, 0, 0, 1, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7032,48.0,25,1340.176468,4.28,0.50408,0.13575434684753418,"[5, 11, 0, 0, 0, 0, 0, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7033,49.333333,25,1340.336224,4.08,0.5040399999999999,0.1566474437713623,"[8, 7, 0, 0, 0, 1, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7034,48.0,25,1340.437775,4.2,0.50412,0.09836626052856445,"[8, 8, 0, 1, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7035,50.0,25,1340.570544,3.96,0.41763999999999996,0.12954211235046387,"[5, 10, 0, 0, 0, 1, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7036,48.533333,25,1340.719178,4.24,0.504,0.14415860176086426,"[10, 7, 1, 0, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7037,47.916667,25,1340.900569,4.56,0.50408,0.17792057991027832,"[5, 10, 0, 1, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7038,48.0,25,1341.067016,4.2,0.50412,0.1633915901184082,"[6, 10, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7039,48.0,25,1341.212568,4.24,0.50408,0.14253783226013184,"[6, 10, 0, 0, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7040,48.0,25,1341.34484,4.32,0.5040399999999999,0.12893128395080566,"[6, 10, 0, 1, 0, 0, 0, 0, 2, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7041,49.5,25,1341.508383,4.08,0.50408,0.15978145599365234,"[7, 9, 1, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7042,49.333333,25,1341.689541,4.24,0.504,0.17827391624450684,"[7, 9, 0, 1, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7043,48.0,25,1341.860839,4.2,0.50412,0.16830205917358398,"[6, 9, 0, 0, 0, 1, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7044,48.0,25,1341.974799,4.28,0.50412,0.11054039001464844,"[4, 11, 1, 0, 0, 0, 0, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7045,50.0,25,1343.608403,3.92,0.5041599999999999,1.6305837631225586,"[8, 9, 0, 0, 0, 1, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7046,47.916667,25,1343.825751,4.56,0.5040399999999999,0.2139434814453125,"[8, 8, 0, 0, 0, 1, 0, 0, 3, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7047,47.47619,25,1343.956473,3.92,0.5033200000000001,0.12772536277770996,"[7, 9, 0, 1, 0, 0, 0, 0, 5, 1, 1, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7048,48.0,25,1344.147196,4.36,0.50428,0.18792080879211426,"[4, 11, 0, 1, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7049,48.833333,25,1344.296253,4.56,0.26444,0.1462545394897461,"[2, 12, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7050,48.0,25,1344.412451,4.36,0.50408,0.1135098934173584,"[7, 9, 0, 0, 0, 1, 0, 0, 3, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7051,47.166667,25,1344.494783,4.6,0.50424,0.07966017723083496,"[3, 10, 0, 1, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7052,49.333333,25,1344.795284,4.0,0.5041599999999999,0.2974538803100586,"[3, 13, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7053,50.0,25,1345.097985,3.92,0.5042,0.2997612953186035,"[9, 10, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0]"
