phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_default_42,0,5023,50.0,25,1422.496442,2.32,0.13291999999999998,0.13042664527893066,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5024,48.0,25,1422.650721,2.8,0.04616,0.1510176658630371,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5025,49.333333,25,1422.774039,2.36,0.03036,0.11988282203674316,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5026,50.0,25,1422.894104,2.44,0.036680000000000004,0.1166994571685791,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5027,48.0,25,1423.447176,2.8,0.02588,0.5496747493743896,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5028,48.533333,25,1423.572237,2.88,8.82564,0.12212109565734863,"[15, 3, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5029,50.0,25,1423.716699,2.2,0.03475999999999999,0.1398780345916748,"[16, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5030,47.72619,25,1423.865084,3.04,56465.461839999996,0.14549875259399414,"[13, 3, 0, 0, 0, 0, 0, 1, 5, 1, 0, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,5031,48.0,25,1424.003258,2.76,0.7726399999999998,0.1349189281463623,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5032,49.333333,25,1424.681616,2.36,0.06364,0.674957275390625,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5033,50.0,25,1424.836715,2.28,0.21036,0.15033292770385742,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5034,48.0,25,1424.969903,2.8,0.76568,0.1296842098236084,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5035,50.0,25,1425.108488,2.32,0.09003999999999998,0.13468027114868164,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5036,48.0,25,1425.232442,2.8,0.7693599999999998,0.11985492706298828,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5037,48.0,25,1425.377621,2.88,145.4168,0.14237499237060547,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5038,45.285714,25,1425.953754,3.76,19.34132,0.5734775066375732,"[10, 2, 0, 0, 0, 0, 0, 2, 5, 3, 0, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,5039,50.0,25,1426.074566,2.28,0.10788,0.11660647392272949,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5040,50.0,25,1426.202453,2.28,0.1722,0.12454509735107422,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5041,48.533333,25,1426.337402,2.6,0.13324000000000003,0.1319267749786377,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5042,48.166667,25,1426.453888,2.8,0.7715199999999999,0.11351633071899414,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5043,49.2,25,1427.136167,2.56,0.0386,0.6795628070831299,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5044,48.0,25,1427.289927,2.64,145.41636,0.15082383155822754,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5045,49.2,25,1427.459266,2.4,0.04331999999999999,0.16516900062561035,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5046,48.0,25,1427.655534,2.76,0.7659199999999998,0.19331884384155273,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5047,48.0,25,1427.939434,2.76,0.7468799999999999,0.2777693271636963,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5048,50.0,25,1428.954451,2.28,0.22435999999999998,1.0106830596923828,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5049,49.333333,25,1429.083438,2.36,0.053,0.12609314918518066,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5050,49.333333,25,1429.220962,2.36,0.04547999999999999,0.1334381103515625,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5051,47.833333,25,1429.33766,2.76,56465.315160000006,0.11271095275878906,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,5052,48.0,25,1429.478749,2.64,145.41456,0.13829779624938965,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5053,48.0,25,1430.044975,2.64,145.42048000000003,0.56195068359375,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5054,48.533333,25,1430.180645,2.6,0.20544,0.13265657424926758,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5055,50.0,25,1430.313704,2.28,0.15456,0.12976908683776855,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5056,48.0,25,1430.472563,2.84,0.062439999999999996,0.15599489212036133,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5057,48.0,25,1430.621251,2.76,0.022720000000000004,0.14525222778320312,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5058,46.733333,25,1431.368453,3.36,0.01976,0.7422313690185547,"[14, 3, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,5059,50.0,25,1431.510509,2.28,0.17083999999999996,0.13742375373840332,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5060,48.0,25,1431.670128,2.8,0.0294,0.15589308738708496,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5061,50.0,25,1431.802293,2.28,0.18896000000000002,0.12859749794006348,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5062,47.75,25,1431.933852,2.88,0.05323999999999999,0.12829804420471191,"[14, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,5063,47.733333,25,1432.469377,3.0,0.08424000000000001,0.5323848724365234,"[13, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 1, 0]"
train,maskable_ppo_default_42,0,5064,49.5,25,1432.614285,2.44,0.02912,0.14137911796569824,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5065,50.0,25,1432.743397,2.28,0.16883999999999996,0.1262810230255127,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5066,49.5,25,1432.940694,2.4,0.0398,0.1941664218902588,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5067,50.0,25,1433.108273,2.28,0.023799999999999998,0.16278338432312012,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5068,50.0,25,1433.806103,2.28,0.23848,0.6948089599609375,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5069,48.0,25,1433.968968,2.76,0.7861999999999999,0.15960288047790527,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5070,49.333333,25,1434.10106,2.36,0.0418,0.12845921516418457,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5071,50.0,25,1434.246335,2.2,0.0506,0.14175152778625488,"[16, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5072,50.0,25,1434.364876,2.36,0.0876,0.11554861068725586,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5073,49.333333,25,1434.94581,2.4,0.05159999999999999,0.576683521270752,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5074,46.47619,25,1435.064631,3.08,0.05076,0.11599922180175781,"[14, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 1, 0]"
train,maskable_ppo_default_42,0,5075,49.142857,25,1435.193095,2.56,0.09863999999999999,0.12370109558105469,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0]"
train,maskable_ppo_default_42,0,5076,48.0,25,1435.334912,2.8,0.7499199999999999,0.13749384880065918,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5077,49.333333,25,1435.472572,2.52,0.02844,0.1348874568939209,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5078,50.0,25,1435.601202,2.36,0.10432000000000001,0.12578845024108887,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5079,48.0,25,1436.164039,2.68,0.043199999999999995,0.5596566200256348,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5080,46.642857,25,1436.29002,3.12,2.41032,0.12254786491394043,"[14, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 1, 0]"
train,maskable_ppo_default_42,0,5081,49.333333,25,1436.40343,2.4,0.0454,0.11060142517089844,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5082,49.2,25,1436.54275,2.6,0.0516,0.13655996322631836,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5083,48.0,25,1436.68672,2.8,0.016,0.14022302627563477,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5084,49.333333,25,1437.328698,2.36,0.08951999999999999,0.6391041278839111,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5085,47.333333,25,1437.465516,3.0,0.0444,0.13323640823364258,"[13, 3, 1, 0, 0, 0, 0, 0, 5, 2, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5086,48.0,25,1437.603229,2.84,0.049080000000000006,0.13442444801330566,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5087,50.0,25,1437.743425,2.32,0.11748000000000001,0.13587331771850586,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5088,49.333333,25,1437.877122,2.36,0.07919999999999999,0.13103079795837402,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5089,46.592857,25,1438.433346,3.12,0.11492000000000001,0.5528011322021484,"[13, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,5090,50.0,25,1438.559435,2.28,0.22263999999999995,0.12314414978027344,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5091,48.0,25,1438.685608,2.68,0.04364,0.12321114540100098,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5092,49.333333,25,1438.829328,2.44,0.027520000000000003,0.1410048007965088,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5093,48.0,25,1438.948381,2.8,0.055279999999999996,0.11634182929992676,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5094,49.333333,25,1439.508421,2.4,0.047799999999999995,0.5570101737976074,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5095,49.333333,25,1439.625986,2.32,0.12632,0.11337661743164062,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5096,47.083333,25,1439.754624,3.44,396532.20603999996,0.12549138069152832,"[13, 2, 1, 0, 0, 2, 0, 0, 3, 0, 1, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,5097,50.0,25,1439.865416,2.28,0.12372,0.10751032829284668,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5098,46.542857,25,1439.997927,3.0,0.05943999999999999,0.12952542304992676,"[13, 5, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,5099,50.0,25,1440.557323,2.36,0.03712,0.5561633110046387,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5100,48.0,25,1440.696274,2.72,0.05603999999999999,0.13613510131835938,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5101,47.783333,25,1440.884472,2.68,476.24124000000006,0.18515801429748535,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,5102,49.333333,25,1441.07933,2.6,0.047720000000000005,0.19066572189331055,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5103,48.0,25,1441.250674,2.76,0.012280000000000003,0.16830182075500488,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5104,48.0,25,1442.067946,2.64,0.026600000000000002,0.8116176128387451,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5105,49.333333,25,1442.235378,2.44,0.05824,0.16366171836853027,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5106,49.333333,25,1442.353971,2.32,0.14952,0.11577296257019043,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5107,49.333333,25,1442.4675,2.4,0.055519999999999986,0.11014628410339355,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5108,50.0,25,1442.634689,2.32,0.28112000000000004,0.16345643997192383,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5109,49.333333,25,1443.379025,2.4,0.05256,0.7388105392456055,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5110,49.333333,25,1443.510269,2.4,0.09408000000000001,0.12750911712646484,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5111,48.0,25,1443.650612,2.88,0.06196000000000001,0.13622617721557617,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5112,46.392857,25,1443.788266,3.48,56466.932,0.13498568534851074,"[12, 4, 1, 0, 0, 0, 1, 0, 3, 1, 0, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,5113,48.0,25,1443.952061,2.72,0.029839999999999995,0.1588761806488037,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5114,49.333333,25,1444.658946,2.4,0.041639999999999996,0.703869104385376,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5115,49.333333,25,1444.891706,2.4,0.0866,0.22817254066467285,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5116,48.0,25,1445.158737,2.64,0.034519999999999995,0.2575039863586426,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5117,48.0,25,1445.421668,2.64,0.03496,0.25380611419677734,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5118,49.5,25,1445.548453,2.4,0.07171999999999999,0.12340426445007324,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5119,48.0,25,1445.692632,2.64,0.25172,0.13966798782348633,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5120,48.0,25,1446.485335,2.76,0.75408,0.14037394523620605,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5121,50.0,25,1446.601063,2.28,0.09963999999999999,0.11283516883850098,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5122,49.333333,25,1446.714071,2.4,0.09992,0.10928535461425781,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5123,48.0,25,1446.8715,2.76,0.75476,0.15435051918029785,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5124,49.333333,25,1447.034361,2.48,0.022959999999999998,0.15877079963684082,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5125,50.0,25,1447.742251,2.32,0.11823999999999998,0.7044143676757812,"[16, 5, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5126,48.0,25,1447.874773,2.64,0.0294,0.12934613227844238,"[13, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5127,47.783333,25,1448.00021,2.72,379.84759999999994,0.12161517143249512,"[14, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,5128,48.833333,25,1448.125894,2.64,359702.61724,0.12215447425842285,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5129,50.0,25,1448.267939,2.4,0.0322,0.13898992538452148,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5130,49.0,25,1448.832235,2.72,0.14771999999999996,0.5605671405792236,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5131,48.0,25,1448.967922,2.64,0.023239999999999997,0.1327345371246338,"[13, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5132,50.0,25,1449.093926,2.28,0.13648,0.12329602241516113,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5133,50.0,25,1449.224118,2.32,0.22304,0.1272580623626709,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5134,47.142857,25,1449.346269,3.24,2.0535599999999996,0.1184089183807373,"[14, 3, 0, 0, 0, 0, 1, 0, 4, 1, 0, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,5135,49.333333,25,1449.91192,2.36,0.07383999999999999,0.5618441104888916,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5136,48.0,25,1450.066737,2.68,0.23239999999999994,0.15163588523864746,"[14, 5, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5137,48.0,25,1450.265557,2.64,0.03272,0.19540882110595703,"[14, 5, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5138,47.333333,25,1450.456913,2.8,150.1418,0.18050146102905273,"[14, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 1, 0]"
train,maskable_ppo_default_42,0,5139,48.0,25,1450.627906,2.64,145.62740000000002,0.16794705390930176,"[14, 5, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5140,47.666667,25,1451.328275,2.96,56484.583399999996,0.6961183547973633,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,5141,48.0,25,1451.452948,2.64,145.4194,0.12151384353637695,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5142,48.0,25,1451.581299,2.6,145.61728,0.12549543380737305,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5143,50.0,25,1451.698761,2.28,0.1536,0.11426115036010742,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5144,49.5,25,1451.836839,2.4,0.029359999999999994,0.1348731517791748,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,5145,48.0,25,1452.411283,2.68,0.053399999999999996,0.5716025829315186,"[16, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,5146,50.0,25,1452.55639,2.28,0.18724,0.14227890968322754,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5147,50.0,25,1452.726644,2.28,0.15076,0.1643383502960205,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5148,48.533333,25,1452.865175,2.72,0.04244,0.13480639457702637,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5149,48.0,25,1453.049689,2.64,0.24391999999999997,0.18171381950378418,"[13, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5150,50.0,25,1453.819671,2.28,0.21636,0.7668895721435547,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5151,48.0,25,1453.994002,2.6,145.61712,0.16959691047668457,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5152,49.5,25,1454.136045,2.4,0.033600000000000005,0.13677000999450684,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5153,45.87619,25,1454.255301,3.2,2.4422,0.11629748344421387,"[15, 3, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 1, 0]"
train,maskable_ppo_default_42,0,5154,48.0,25,1454.39308,2.64,0.03464,0.13500261306762695,"[13, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5155,48.0,25,1455.069302,2.64,0.028759999999999997,0.6733613014221191,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5156,48.0,25,1455.207159,2.6,0.03812,0.13493967056274414,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5157,48.0,25,1455.34975,2.6,0.019200000000000002,0.13836455345153809,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5158,50.0,25,1455.487812,2.32,0.16892,0.13364076614379883,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5159,49.333333,25,1455.622478,2.44,0.023720000000000005,0.1309809684753418,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5160,50.0,25,1456.24508,2.28,0.16912,0.619096040725708,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,5161,48.0,25,1456.372134,2.6,0.24503999999999998,0.1232907772064209,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,5162,50.0,25,1456.663036,2.36,0.07271999999999999,0.28586483001708984,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
