phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_balanced_42,0,2373,-143.21115,25,2218.482714,44.64,1061.59024,0.8573741912841797,"[7, 4, 2, 3, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,2374,-97.64486,25,2219.219093,38.48,1013.1588800000001,0.7336554527282715,"[3, 2, 4, 0, 0, 0, 2, 1, 2, 1, 5, 2, 0, 3, 0]"
train,maskable_ppo_multi_balanced_42,0,2375,-82.02704,25,2221.352734,41.64,1016.2163200000001,2.130953311920166,"[2, 1, 2, 2, 2, 0, 2, 0, 4, 2, 4, 3, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,2376,-70.91783,25,2222.973612,34.48,1039.3426399999998,1.6182522773742676,"[1, 4, 2, 2, 0, 1, 0, 0, 6, 5, 2, 1, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,2377,-82.521645,25,2223.698737,40.64,1068.1731599999998,0.7222797870635986,"[0, 7, 1, 0, 4, 1, 0, 0, 1, 2, 3, 4, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,2378,-53.87419,25,2224.414261,37.24,1014.99352,0.7128357887268066,"[6, 1, 2, 0, 0, 2, 3, 0, 3, 5, 0, 0, 2, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,2379,-80.1311,25,2225.394505,40.88,1081.0488,0.9774425029754639,"[4, 4, 2, 1, 0, 1, 1, 0, 3, 3, 4, 2, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2380,-91.204665,25,2226.164545,34.68,1073.63732,0.7673394680023193,"[2, 3, 1, 0, 1, 0, 2, 1, 4, 7, 3, 0, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,2381,-72.40061,25,2227.023709,38.24,1019.2048800000001,0.8565080165863037,"[2, 3, 0, 2, 1, 2, 1, 1, 4, 6, 1, 2, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2382,-81.35515,25,2227.698952,37.48,994.8412,0.6726088523864746,"[3, 1, 2, 1, 4, 2, 1, 1, 4, 1, 1, 0, 2, 0, 2]"
train,maskable_ppo_multi_balanced_42,0,2383,-56.24314,25,2228.44934,39.28,1001.9451200000002,0.7477660179138184,"[6, 3, 2, 3, 1, 0, 0, 0, 7, 0, 0, 1, 0, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,2384,-101.90893,25,2229.136764,50.0,1063.27144,0.6843576431274414,"[2, 1, 1, 0, 3, 1, 2, 0, 5, 2, 3, 4, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2385,-82.716475,25,2230.083408,41.72,1117.7318,0.9438817501068115,"[3, 1, 2, 0, 2, 2, 1, 0, 5, 1, 1, 3, 2, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,2386,-68.77405,25,2230.758817,52.28,1102.1924,0.6725437641143799,"[4, 2, 3, 1, 2, 1, 0, 1, 3, 2, 2, 1, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,2387,-94.256375,25,2231.580999,47.12,1066.0510000000002,0.8195605278015137,"[1, 7, 3, 2, 2, 0, 0, 0, 1, 3, 0, 3, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,2388,-107.75508,25,2232.33585,50.16,1054.04064,0.7520444393157959,"[2, 1, 3, 3, 0, 1, 1, 1, 2, 2, 4, 2, 2, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,2389,-67.68998,25,2233.048591,36.52,1021.5198400000002,0.7087769508361816,"[1, 4, 2, 1, 1, 1, 0, 0, 3, 1, 3, 3, 0, 4, 1]"
train,maskable_ppo_multi_balanced_42,0,2390,-55.736815,25,2233.80156,40.64,997.89452,0.7501764297485352,"[2, 3, 2, 1, 1, 1, 1, 1, 2, 4, 4, 2, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2391,-66.170905,25,2234.836318,48.04,1025.36724,1.0319488048553467,"[1, 0, 3, 2, 2, 2, 0, 2, 3, 2, 1, 4, 0, 0, 3]"
train,maskable_ppo_multi_balanced_42,0,2392,-44.00886,25,2235.649149,35.16,1024.07088,0.810138463973999,"[6, 2, 1, 0, 2, 1, 0, 0, 3, 4, 2, 3, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2393,-74.69882,25,2236.383832,45.24,1045.5905599999999,0.7309515476226807,"[1, 2, 2, 3, 3, 0, 0, 0, 3, 5, 1, 4, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2394,-56.968805,25,2237.297885,31.76,1039.75044,0.911339521408081,"[3, 3, 2, 1, 2, 0, 1, 0, 4, 4, 2, 1, 0, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,2395,-64.396505,25,2238.112575,41.04,1003.1720399999999,0.8107254505157471,"[4, 3, 3, 3, 0, 0, 1, 0, 2, 3, 3, 1, 2, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2396,-49.326055,25,2238.9662,40.24,1034.60844,0.8494985103607178,"[5, 3, 1, 2, 0, 1, 1, 1, 0, 4, 2, 3, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,2397,-88.543025,25,2239.79231,51.28,1028.3442,0.8232865333557129,"[5, 2, 0, 2, 2, 1, 1, 0, 1, 5, 3, 2, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2398,-58.3808,25,2240.51564,34.16,995.0464,0.720689058303833,"[3, 3, 0, 1, 0, 1, 4, 2, 4, 0, 2, 0, 1, 2, 2]"
train,maskable_ppo_multi_balanced_42,0,2399,-73.35211,25,2241.236259,54.8,1154.8168799999999,0.7179605960845947,"[1, 2, 3, 2, 1, 0, 3, 0, 4, 1, 1, 3, 3, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,2400,-55.02736,25,2242.123962,44.32,1032.2188800000001,0.883744478225708,"[2, 1, 0, 2, 0, 1, 2, 1, 5, 3, 2, 1, 0, 4, 1]"
train,maskable_ppo_multi_balanced_42,0,2401,-89.126755,25,2242.886233,39.0,1025.01404,0.7587628364562988,"[2, 2, 1, 3, 2, 2, 2, 0, 2, 2, 4, 3, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2402,-21.35234,25,2243.901748,36.4,994.81872,1.0126101970672607,"[1, 2, 3, 1, 0, 1, 0, 0, 7, 4, 3, 2, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2403,-47.506275,25,2244.953882,32.48,1004.0501999999999,1.0477666854858398,"[5, 3, 1, 0, 1, 1, 3, 0, 4, 3, 1, 1, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,2404,-86.891885,25,2245.891829,34.04,1023.1350800000001,0.935157299041748,"[2, 3, 0, 2, 4, 1, 0, 0, 4, 1, 2, 4, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,2405,-65.98194,25,2246.592186,37.96,1039.85552,0.6970746517181396,"[3, 3, 1, 1, 2, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2]"
train,maskable_ppo_multi_balanced_42,0,2406,-51.771595,25,2247.332952,29.8,990.1727600000002,0.7375426292419434,"[8, 5, 3, 0, 0, 0, 0, 1, 3, 2, 1, 1, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,2407,-80.768,25,2248.095549,38.76,1006.1440000000001,0.7585341930389404,"[2, 5, 0, 2, 3, 1, 1, 0, 1, 2, 3, 4, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2408,-86.90463,25,2248.945703,41.96,1047.23704,0.8474864959716797,"[2, 6, 3, 0, 1, 1, 0, 0, 6, 1, 3, 0, 0, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,2409,-104.101035,25,2249.861651,38.72,1056.80828,0.9132218360900879,"[2, 3, 3, 0, 3, 0, 1, 1, 1, 2, 4, 2, 0, 1, 2]"
train,maskable_ppo_multi_balanced_42,0,2410,-74.47757,25,2250.557147,40.96,1019.8205600000001,0.6927213668823242,"[2, 3, 0, 1, 1, 3, 3, 0, 1, 1, 5, 2, 0, 0, 3]"
train,maskable_ppo_multi_balanced_42,0,2411,-87.36053,25,2251.29857,48.84,1146.88424,0.738661527633667,"[2, 4, 0, 1, 1, 0, 2, 0, 4, 5, 5, 0, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,2412,-100.41693,25,2252.211354,40.12,1019.33544,0.9100117683410645,"[2, 2, 2, 0, 2, 2, 2, 0, 5, 3, 2, 2, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2413,-100.342355,25,2253.006278,42.56,1082.73884,0.7913117408752441,"[3, 2, 1, 3, 1, 0, 1, 0, 3, 5, 2, 3, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,2414,-45.51547,25,2253.771043,44.52,1076.12376,0.7620413303375244,"[4, 3, 3, 1, 0, 0, 1, 0, 1, 5, 4, 0, 0, 3, 0]"
train,maskable_ppo_multi_balanced_42,0,2415,-109.13127,25,2254.535238,50.52,1065.0501600000002,0.7615303993225098,"[6, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 2, 1]"
train,maskable_ppo_multi_balanced_42,0,2416,-92.0001,25,2256.245934,29.92,1024.0008,1.7076153755187988,"[4, 7, 1, 0, 2, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1]"
train,maskable_ppo_multi_balanced_42,0,2417,-39.18383,25,2257.098805,40.0,1009.47064,0.8501749038696289,"[7, 1, 5, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 2, 3]"
train,maskable_ppo_multi_balanced_42,0,2418,-122.533905,25,2258.257359,38.2,1029.41408,1.1558995246887207,"[3, 0, 2, 4, 2, 1, 0, 0, 2, 5, 0, 4, 0, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,2419,-66.26003,25,2259.110222,47.76,1050.08024,0.8499979972839355,"[6, 3, 2, 1, 0, 0, 0, 0, 5, 4, 1, 1, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,2420,-74.79631,25,2259.954015,50.08,1022.3704799999999,0.8395669460296631,"[1, 2, 3, 1, 1, 0, 0, 2, 4, 6, 1, 3, 0, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,2421,-56.11633,25,2260.844663,36.52,1008.93064,0.8879566192626953,"[4, 2, 1, 3, 2, 0, 1, 0, 3, 1, 3, 2, 3, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2422,-36.571275,25,2261.719527,33.04,1028.5702,0.8720700740814209,"[2, 2, 1, 1, 1, 3, 0, 0, 5, 2, 4, 2, 2, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2423,-95.813095,25,2262.539665,55.48,1054.50476,0.817155122756958,"[2, 0, 4, 0, 3, 0, 1, 0, 5, 3, 3, 2, 0, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,2424,-72.720315,25,2263.369427,42.2,1005.7625200000001,0.8254110813140869,"[5, 4, 2, 0, 1, 2, 2, 0, 3, 1, 0, 0, 2, 3, 0]"
train,maskable_ppo_multi_balanced_42,0,2425,-74.65232,25,2264.151964,49.12,981.21856,0.7797529697418213,"[4, 1, 2, 0, 1, 0, 1, 0, 3, 8, 3, 2, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2426,-44.974115,25,2265.001901,38.48,1015.7929199999999,0.8470804691314697,"[3, 0, 0, 2, 0, 3, 1, 2, 2, 3, 1, 3, 1, 3, 1]"
train,maskable_ppo_multi_balanced_42,0,2427,-55.594185,25,2265.929816,41.52,996.75348,0.9237067699432373,"[5, 4, 2, 1, 1, 0, 1, 0, 1, 2, 2, 2, 3, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,2428,-62.94151,25,2266.633951,43.48,1007.5320799999998,0.7013649940490723,"[2, 1, 3, 3, 1, 2, 1, 0, 2, 3, 3, 1, 2, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,2429,-52.51461,25,2267.328649,37.04,1052.11688,0.6910951137542725,"[2, 0, 3, 3, 0, 1, 0, 1, 5, 5, 4, 1, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2430,-56.13166,25,2268.090443,35.76,1049.05328,0.7584409713745117,"[4, 4, 3, 0, 1, 0, 0, 1, 5, 2, 1, 2, 2, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2431,-78.03638,25,2268.939874,37.0,1144.29104,0.8464982509613037,"[3, 4, 0, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2432,-57.68718,25,2269.72514,34.76,1005.4974399999999,0.7808809280395508,"[2, 1, 4, 2, 2, 0, 1, 0, 5, 0, 4, 1, 2, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,2433,-73.43605,25,2270.604485,36.0,1043.4884000000002,0.8764925003051758,"[5, 3, 1, 0, 1, 2, 0, 0, 4, 1, 3, 3, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,2434,-95.15612,25,2271.442924,42.84,1025.24896,0.8357141017913818,"[2, 2, 2, 0, 4, 2, 1, 0, 3, 5, 1, 2, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2435,-90.45711,25,2272.211437,38.64,979.65688,0.7658040523529053,"[2, 4, 2, 0, 4, 0, 1, 0, 0, 6, 1, 2, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,2436,-88.77434,25,2273.158759,40.24,990.1947200000001,0.9445719718933105,"[2, 2, 2, 3, 3, 2, 0, 0, 2, 4, 2, 2, 0, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,2437,-71.70383,25,2274.399038,44.56,1021.6306400000001,1.2355175018310547,"[6, 3, 3, 0, 3, 0, 1, 0, 3, 2, 3, 0, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,2438,-87.601445,25,2275.701254,47.72,1060.81156,1.2993495464324951,"[1, 5, 2, 2, 0, 2, 0, 1, 4, 2, 1, 3, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,2439,-78.67042,25,2276.726711,41.64,997.36336,1.0201525688171387,"[4, 1, 2, 3, 0, 2, 1, 0, 3, 4, 1, 2, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,2440,-78.85884,25,2277.696136,46.16,1046.87072,0.9651021957397461,"[3, 2, 1, 2, 2, 3, 1, 0, 1, 6, 0, 3, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,2441,-81.40461,25,2278.786122,43.08,1035.23688,1.086658239364624,"[5, 2, 3, 0, 1, 1, 1, 1, 2, 4, 2, 2, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2442,-59.789995,25,2279.845142,45.92,990.31996,1.055931568145752,"[4, 1, 1, 4, 0, 0, 2, 0, 4, 4, 1, 2, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,2443,-56.81538,25,2280.764426,34.28,1038.52304,0.9124224185943604,"[4, 2, 2, 3, 2, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2]"
train,maskable_ppo_multi_balanced_42,0,2444,-77.25463,25,2281.875264,40.76,1018.0370399999999,1.1053621768951416,"[1, 2, 1, 0, 1, 1, 1, 0, 5, 6, 3, 2, 2, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2445,-109.291985,25,2282.779876,44.96,1050.33588,0.9017407894134521,"[7, 0, 3, 0, 0, 1, 0, 1, 3, 1, 1, 2, 4, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,2446,-67.286255,25,2283.930983,44.76,1002.29004,1.1465644836425781,"[1, 2, 3, 3, 1, 0, 1, 0, 5, 4, 3, 0, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,2447,-100.325755,25,2284.970926,49.12,1050.60604,1.0362136363983154,"[2, 1, 2, 3, 2, 0, 1, 1, 1, 4, 4, 1, 1, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,2448,-77.602315,25,2286.110966,29.68,1044.81852,1.1372544765472412,"[3, 1, 0, 1, 0, 2, 1, 1, 7, 2, 1, 3, 1, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,2449,-86.79377,25,2287.318955,37.52,1046.35016,1.2049546241760254,"[4, 0, 1, 2, 1, 2, 0, 1, 4, 3, 2, 3, 0, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,2450,-89.522,25,2289.367469,45.0,1012.176,2.0431323051452637,"[2, 8, 2, 0, 0, 1, 1, 1, 3, 2, 0, 4, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2451,-53.983655,25,2290.450341,34.36,1071.8692400000002,1.0792596340179443,"[2, 2, 1, 1, 3, 1, 2, 1, 0, 4, 1, 3, 0, 3, 1]"
train,maskable_ppo_multi_balanced_42,0,2452,-32.622085,25,2291.502364,31.56,980.9766799999999,1.0482971668243408,"[3, 5, 2, 2, 1, 1, 0, 0, 5, 3, 1, 0, 0, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,2453,-72.61184,25,2292.552931,42.72,996.8947199999999,1.0474703311920166,"[2, 3, 2, 2, 1, 1, 0, 0, 2, 6, 2, 3, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2454,-103.908045,25,2293.63239,41.48,1159.2643600000001,1.074897050857544,"[5, 6, 1, 1, 1, 1, 0, 0, 5, 3, 0, 0, 0, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,2455,-62.07801,25,2294.737948,38.04,1056.62408,1.0991413593292236,"[3, 2, 2, 0, 3, 2, 1, 0, 0, 6, 1, 1, 3, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,2456,-93.40883,25,2295.739816,32.92,995.27064,0.9973893165588379,"[1, 2, 2, 0, 0, 2, 3, 0, 4, 7, 0, 1, 2, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,2457,-83.16626,25,2299.125225,44.8,1041.33008,3.380965232849121,"[1, 2, 4, 1, 0, 2, 1, 1, 4, 3, 2, 2, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,2458,-105.060585,25,2300.016044,43.68,1040.48468,0.887462854385376,"[1, 4, 4, 3, 2, 0, 0, 0, 2, 4, 2, 2, 0, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,2459,-72.96891,25,2300.783588,51.84,1007.75128,0.7648415565490723,"[5, 3, 1, 0, 3, 2, 0, 0, 2, 1, 3, 1, 2, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,2460,-67.02109,25,2301.589192,40.28,1056.1687200000001,0.8011360168457031,"[5, 2, 1, 0, 1, 0, 1, 0, 5, 3, 1, 3, 0, 2, 1]"
train,maskable_ppo_multi_balanced_42,0,2461,-102.385685,25,2302.58988,40.28,1163.0854800000002,0.9980623722076416,"[5, 2, 2, 2, 1, 2, 1, 3, 1, 2, 0, 2, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,2462,-47.238705,25,2304.047459,38.52,1041.9096399999999,1.454209566116333,"[0, 4, 3, 5, 0, 2, 0, 0, 2, 2, 2, 3, 0, 0, 2]"
train,maskable_ppo_multi_balanced_42,0,2463,-69.763995,25,2305.213986,31.28,1038.1119599999997,1.1621389389038086,"[6, 3, 1, 2, 2, 0, 1, 0, 3, 3, 1, 1, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,2464,-93.502985,25,2306.151437,33.6,1012.0238800000001,0.933840274810791,"[1, 4, 1, 1, 2, 1, 3, 0, 3, 5, 2, 1, 0, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,2465,-43.286715,25,2307.250231,41.56,1042.2937200000001,1.0945792198181152,"[6, 2, 1, 0, 0, 1, 1, 0, 5, 3, 3, 2, 0, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,2466,-71.08016,25,2308.225792,48.96,1000.6412799999999,0.972710371017456,"[2, 4, 0, 3, 2, 1, 0, 1, 4, 4, 0, 4, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2467,-85.295165,25,2309.258573,46.88,994.3613200000001,1.0300137996673584,"[7, 1, 2, 4, 0, 0, 0, 0, 3, 4, 3, 1, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2468,-77.26813,25,2310.170089,30.36,1026.14504,0.9072792530059814,"[7, 3, 1, 2, 0, 0, 0, 0, 3, 7, 1, 1, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2469,-69.556835,25,2311.143695,38.6,972.45468,0.9706013202667236,"[5, 1, 2, 2, 1, 1, 1, 0, 4, 1, 3, 2, 0, 0, 2]"
train,maskable_ppo_multi_balanced_42,0,2470,-46.9618,25,2312.199424,35.08,1007.6944,1.0505735874176025,"[2, 2, 2, 1, 1, 1, 0, 1, 5, 2, 3, 3, 0, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,2471,-112.309975,25,2313.025466,35.64,1194.4798,0.8229012489318848,"[2, 2, 5, 2, 2, 0, 0, 1, 1, 5, 2, 1, 2, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2472,-53.332615,25,2314.162455,36.64,1034.66092,1.1342153549194336,"[5, 2, 2, 1, 1, 1, 0, 1, 1, 4, 0, 1, 3, 2, 1]"
train,maskable_ppo_multi_balanced_42,0,2473,-87.297375,25,2315.314924,41.56,1130.379,1.1477758884429932,"[6, 3, 1, 3, 1, 1, 1, 0, 0, 3, 1, 3, 2, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2474,-6.1143,25,2316.373465,31.08,1040.9144000000001,1.0539789199829102,"[5, 1, 1, 2, 1, 0, 0, 2, 4, 4, 0, 0, 2, 2, 1]"
train,maskable_ppo_multi_balanced_42,0,2475,-31.560795,25,2317.272113,39.4,1012.4863600000001,0.8938751220703125,"[8, 1, 0, 2, 1, 0, 0, 0, 5, 1, 4, 2, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,2476,-58.16492,25,2318.237659,38.28,1081.31936,0.9613759517669678,"[5, 4, 0, 1, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 2]"
train,maskable_ppo_multi_balanced_42,0,2477,-78.51946,25,2318.962796,32.0,1044.15568,0.7224609851837158,"[5, 2, 0, 2, 0, 0, 1, 1, 5, 4, 0, 3, 0, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,2478,-56.47049,25,2319.73916,29.72,979.7639199999999,0.7735288143157959,"[7, 2, 1, 1, 1, 2, 0, 0, 5, 2, 2, 0, 0, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,2479,-83.21873,25,2320.52034,45.96,1057.7498400000002,0.7774460315704346,"[3, 3, 2, 1, 0, 1, 0, 1, 1, 6, 1, 3, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,2480,-112.648535,25,2322.118046,42.16,1069.1882799999998,1.5949561595916748,"[2, 3, 3, 2, 1, 1, 1, 0, 6, 1, 3, 1, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2481,-98.18267,25,2323.079422,44.68,1057.46136,0.9578914642333984,"[5, 4, 0, 0, 1, 1, 1, 0, 6, 1, 3, 0, 2, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,2482,-74.56581,25,2323.854244,48.4,1108.5264800000002,0.772000789642334,"[3, 5, 5, 1, 0, 2, 1, 0, 2, 1, 1, 2, 2, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2483,-110.705725,25,2324.607476,32.92,1053.6458,0.7491931915283203,"[2, 2, 1, 1, 1, 3, 1, 2, 3, 1, 5, 2, 0, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,2484,-55.989305,25,2325.421748,39.48,991.91444,0.8114440441131592,"[4, 0, 3, 1, 1, 1, 3, 0, 1, 3, 4, 2, 0, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,2485,-60.134675,25,2326.404711,38.56,1017.0773999999999,0.979172945022583,"[4, 5, 1, 2, 0, 0, 3, 0, 2, 2, 1, 2, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,2486,-66.82027,25,2327.402762,45.72,1014.56216,0.9944708347320557,"[3, 3, 2, 1, 2, 2, 1, 0, 4, 0, 2, 1, 1, 1, 2]"
train,maskable_ppo_multi_balanced_42,0,2487,-36.3685,25,2328.387422,38.0,1026.948,0.9817149639129639,"[6, 2, 1, 1, 1, 0, 1, 0, 5, 4, 2, 1, 0, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,2488,-78.733755,25,2329.40922,42.36,1045.87004,1.0181198120117188,"[2, 4, 0, 0, 2, 1, 0, 0, 5, 3, 3, 1, 4, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2489,-104.46165,25,2330.668695,51.8,1019.6931999999999,1.2537412643432617,"[1, 5, 2, 1, 1, 1, 1, 0, 0, 8, 1, 4, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2490,-56.60047,25,2331.778445,30.64,1188.80376,1.106013298034668,"[4, 4, 4, 1, 2, 1, 0, 0, 5, 1, 1, 0, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,2491,-86.299615,25,2332.965452,43.6,1058.39692,1.1839210987091064,"[3, 3, 2, 2, 0, 3, 0, 0, 4, 4, 1, 1, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,2492,-90.23874,25,2334.250072,39.4,1121.90992,1.2810335159301758,"[2, 1, 4, 2, 0, 2, 1, 1, 4, 0, 2, 3, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,2493,-55.42375,25,2335.290692,35.0,1011.39,1.0368947982788086,"[2, 6, 6, 1, 2, 1, 0, 0, 1, 5, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2494,-32.439215,25,2336.178338,41.08,1035.51372,0.8837225437164307,"[3, 4, 0, 0, 1, 3, 1, 1, 1, 2, 3, 3, 0, 1, 2]"
train,maskable_ppo_multi_balanced_42,0,2495,-69.01935,25,2337.200032,43.56,1056.1548,1.0179457664489746,"[2, 5, 3, 1, 1, 0, 0, 0, 5, 1, 2, 3, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,2496,-90.984865,25,2337.977442,35.0,1031.8789199999999,0.7728242874145508,"[2, 2, 0, 3, 0, 0, 0, 2, 6, 6, 1, 0, 3, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2497,-68.73964,25,2338.726414,43.12,1013.9171200000002,0.7461915016174316,"[3, 0, 1, 2, 1, 2, 1, 1, 3, 5, 0, 2, 2, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,2498,-103.92367,25,2339.450339,47.6,1111.38936,0.7208423614501953,"[6, 5, 0, 2, 0, 2, 0, 0, 4, 1, 3, 2, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2499,-66.874555,25,2340.35688,36.36,1038.99644,0.9039087295532227,"[3, 5, 2, 3, 1, 0, 1, 0, 5, 2, 1, 0, 2, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2500,-114.843055,25,2341.212786,45.88,1078.74444,0.8532366752624512,"[2, 2, 3, 1, 3, 1, 1, 0, 0, 6, 5, 0, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,2501,-62.608525,25,2341.921565,38.52,1004.8682000000001,0.7061324119567871,"[3, 3, 2, 0, 1, 2, 0, 1, 4, 3, 1, 3, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,2502,-79.080185,25,2342.640668,36.36,1064.6414800000002,0.7164299488067627,"[2, 2, 1, 0, 0, 0, 2, 2, 4, 4, 1, 2, 3, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,2503,-97.37576,25,2343.32005,56.36,1075.00608,0.6767349243164062,"[2, 4, 3, 4, 0, 0, 0, 0, 4, 3, 1, 1, 2, 1, 0]"
