phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,recurrent_ppo_default_42,0,5942,44.0,25,1438.017007,3.6,96.63256,0.11263895034790039,"[20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5943,34.0,25,1438.157825,3.0,0.047880000000000006,0.1365678310394287,"[16, 0, 1, 0, 0, 1, 0, 0, 0, 2, 4, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5944,38.0,25,1438.999768,5.04,88.0206,0.838280200958252,"[16, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5945,48.0,25,1439.08885,3.12,70.27904000000001,0.08551287651062012,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5946,38.0,25,1439.187629,3.12,79.94416000000001,0.09528088569641113,"[17, 2, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,5947,44.0,25,1439.285743,3.68,43.947559999999996,0.09460163116455078,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5948,44.0,25,1439.384091,3.6,61.496399999999994,0.0950613021850586,"[20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5949,38.0,25,1440.08985,5.04,99.17363999999999,0.7024669647216797,"[16, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5950,48.0,25,1440.185503,3.12,122.98276,0.09225893020629883,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5951,44.0,25,1440.281519,3.68,79.08279999999999,0.09264278411865234,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5952,48.0,25,1440.368998,3.12,96.63092,0.08425664901733398,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5953,37.0,25,1440.475312,4.68,120075.13144,0.10284423828125,"[16, 0, 0, 0, 0, 0, 0, 1, 6, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5954,44.0,25,1441.184152,3.6,70.28063999999999,0.705502986907959,"[20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5955,49.0,25,1441.273433,3.12,87.847,0.08533430099487305,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5956,42.0,25,1441.372306,4.08,70.29936,0.09525918960571289,"[19, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5957,43.0,25,1441.47249,3.6,79.06407999999999,0.09692645072937012,"[20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5958,44.0,25,1441.572785,3.68,70.27968,0.09682965278625488,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5959,44.0,25,1442.277642,3.68,114.19944000000001,0.7015142440795898,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5960,46.0,25,1442.37026,3.4,79.06412,0.08938074111938477,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5961,44.0,25,1442.465384,3.08,52.730599999999995,0.09183740615844727,"[20, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5962,43.0,25,1442.568615,3.68,87.84872,0.1000218391418457,"[20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5963,44.0,25,1442.672064,3.68,79.06367999999999,0.10003948211669922,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5964,44.0,25,1443.435784,3.48,87.87935999999999,0.75927734375,"[21, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5965,44.0,25,1443.536722,3.6,122.98364,0.0975496768951416,"[20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5966,44.0,25,1443.638904,3.68,52.71232,0.0988154411315918,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5967,46.0,25,1443.742264,3.4,79.06388,0.09964132308959961,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5968,49.0,25,1443.83703,3.12,79.06331999999999,0.0914006233215332,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5969,41.0,25,1444.588188,3.92,87.84823999999999,0.7479209899902344,"[19, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5970,44.0,25,1444.691033,3.68,96.65071999999998,0.09947729110717773,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5971,44.0,25,1444.797407,3.68,96.65124,0.10290932655334473,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5972,44.0,25,1444.928143,3.68,79.06363999999999,0.12659049034118652,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5973,46.0,25,1445.042456,3.4,105.41575999999999,0.10858154296875,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5974,46.0,25,1445.166998,3.4,131.76728,0.12050175666809082,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5975,45.0,25,1446.037305,3.4,96.63148,0.86533522605896,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5976,48.0,25,1446.123978,3.12,96.63071999999998,0.0830695629119873,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5977,40.0,25,1446.239244,4.36,61.49691999999999,0.11126542091369629,"[18, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5978,44.0,25,1446.339047,3.68,96.65047999999999,0.09652972221374512,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5979,44.0,25,1446.439286,3.68,87.86704,0.0967264175415039,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5980,48.0,25,1447.157433,3.12,87.84719999999999,0.714911699295044,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5981,41.0,25,1447.266614,3.84,87.86699999999999,0.10549497604370117,"[19, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5982,39.0,25,1447.372451,4.24,79.06324000000001,0.10116291046142578,"[18, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5983,44.0,25,1447.469491,3.84,105.41503999999999,0.09385323524475098,"[19, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5984,48.0,25,1447.557152,3.12,114.19884,0.0844278335571289,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5985,39.0,25,1448.291472,3.96,26.379999999999995,0.7308852672576904,"[16, 0, 1, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5986,40.0,25,1448.393442,4.36,52.71328,0.09806442260742188,"[18, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5987,42.0,25,1448.488002,4.0,70.31852,0.09135079383850098,"[19, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5988,44.0,25,1448.589392,3.68,96.63215999999998,0.0979921817779541,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5989,44.0,25,1448.694445,3.68,105.41607999999998,0.10173559188842773,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5990,43.0,25,1449.421928,3.76,52.731280000000005,0.7241494655609131,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5991,41.0,25,1449.522919,4.08,61.49696,0.0975656509399414,"[18, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5992,48.0,25,1449.606585,3.12,131.76688000000001,0.08043742179870605,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5993,48.0,25,1449.695959,3.12,105.41492,0.08597683906555176,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5994,42.0,25,1449.813242,3.72,87.85204,0.11393260955810547,"[18, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5995,43.0,25,1450.518101,3.6,96.63184,0.7009091377258301,"[20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5996,46.0,25,1450.614195,3.4,96.63172,0.09271645545959473,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5997,44.0,25,1450.709338,3.6,43.9288,0.09177827835083008,"[20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5998,44.0,25,1450.823709,3.68,96.63215999999998,0.11089634895324707,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5999,46.0,25,1450.923135,3.4,43.928200000000004,0.09518933296203613,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6000,46.0,25,1451.66508,3.4,140.55152,0.7315382957458496,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6001,42.0,25,1451.773036,3.92,114.2006,0.10451817512512207,"[19, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6002,44.0,25,1451.88235,3.68,87.84803999999998,0.10518360137939453,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6003,48.0,25,1451.973828,3.12,79.06308000000001,0.08822226524353027,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6004,40.0,25,1452.079885,4.28,87.84952,0.1026754379272461,"[18, 0, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6005,48.0,25,1452.810614,3.12,87.84708,0.7265863418579102,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6006,43.0,25,1452.923248,3.76,97.00692000000001,0.10888099670410156,"[20, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6007,44.0,25,1453.044319,3.68,87.84836,0.11721420288085938,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6008,43.0,25,1453.148454,3.76,105.79047999999999,0.1007082462310791,"[20, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6009,43.0,25,1453.253475,3.84,134.06163999999998,0.10173892974853516,"[20, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6010,46.0,25,1454.198874,3.4,43.92832000000001,0.9412989616394043,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6011,49.0,25,1454.290606,3.12,70.27916,0.0880591869354248,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6012,41.0,25,1454.409339,4.08,79.10268,0.11513996124267578,"[19, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6013,49.0,25,1454.510693,3.12,105.41480000000001,0.0971074104309082,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6014,40.0,25,1454.62585,4.68,71.13508,0.11160659790039062,"[17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6015,44.0,25,1454.748253,3.6,114.20039999999999,0.11903095245361328,"[20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6016,45.0,25,1455.787204,3.4,355358.8003199999,0.11434149742126465,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6017,47.0,25,1455.891844,3.2,81.08344,0.10067915916442871,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6018,44.0,25,1455.991015,3.68,61.49596,0.09565019607543945,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6019,49.0,25,1456.094575,3.12,87.84708,0.09922909736633301,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6020,49.0,25,1456.2043,3.12,105.59055999999998,0.10561895370483398,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6021,48.0,25,1457.08365,3.12,131.76652,0.8758604526519775,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6022,44.0,25,1457.185054,3.68,79.06375999999999,0.09783077239990234,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6023,44.0,25,1457.281145,3.68,96.63215999999998,0.09259033203125,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6024,47.0,25,1457.374809,3.24,87.84743999999999,0.09038305282592773,"[22, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6025,49.0,25,1457.463083,3.12,87.84703999999999,0.08492588996887207,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6026,44.0,25,1458.219002,3.68,114.21771999999999,0.7525956630706787,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6027,43.0,25,1457.734538,3.56,61.49584000000001,-0.48783063888549805,"[20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6028,46.0,25,1457.829939,3.4,105.41528,0.09204459190368652,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6029,39.0,25,1457.940657,4.52,33914.316399999996,0.10742330551147461,"[17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6030,38.0,25,1458.056332,3.84,70.28724,0.11232805252075195,"[14, 0, 0, 0, 0, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6031,48.0,25,1458.772711,3.12,87.84700000000001,0.7129402160644531,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6032,44.0,25,1458.87455,3.68,114.19915999999999,0.09842777252197266,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6033,44.0,25,1458.969568,3.68,79.06384,0.09146809577941895,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6034,44.0,25,1459.070432,3.68,79.06432,0.09732770919799805,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6035,47.0,25,1459.164155,3.16,70.27956,0.09047412872314453,"[21, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6036,44.0,25,1459.877849,3.68,105.43440000000001,0.7103061676025391,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6037,48.0,25,1459.965738,3.12,105.41448,0.08434653282165527,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6038,38.0,25,1460.069159,4.64,33940.66772,0.09917449951171875,"[15, 1, 0, 0, 0, 0, 0, 0, 7, 1, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6039,39.0,25,1460.171097,4.52,33970.091400000005,0.09861183166503906,"[17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6040,45.0,25,1460.269473,3.44,79.06436,0.09506845474243164,"[19, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6041,49.0,25,1460.954126,3.12,105.41416,0.6812467575073242,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6042,48.0,25,1461.042853,3.12,122.98276,0.08535289764404297,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6043,32.0,25,1461.150701,4.24,26.543719999999997,0.10336947441101074,"[11, 1, 0, 0, 0, 1, 0, 0, 9, 1, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6044,48.0,25,1461.23959,3.12,79.06280000000001,0.08533811569213867,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6045,44.0,25,1461.346723,3.6,96.63248,0.10393166542053223,"[20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6046,39.0,25,1462.070335,4.24,43.966480000000004,0.7190995216369629,"[18, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6047,44.0,25,1462.170766,3.68,87.86684,0.0969691276550293,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6048,46.0,25,1462.261784,3.4,79.06368,0.08765363693237305,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6049,48.0,25,1462.349154,3.12,70.27896,0.08395886421203613,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6050,38.0,25,1462.460538,4.04,105.41548,0.10811638832092285,"[18, 0, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6051,44.0,25,1463.172317,3.6,79.06479999999999,0.7084872722625732,"[20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6052,49.0,25,1463.261275,3.12,105.41503999999999,0.08552145957946777,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6053,44.0,25,1463.358144,3.68,105.43415999999999,0.09291648864746094,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6054,49.0,25,1463.460999,3.12,149.33424,0.09866571426391602,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6055,46.0,25,1463.561092,3.4,61.49611999999999,0.0962674617767334,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6056,38.0,25,1464.290844,4.12,35.14364,0.7263751029968262,"[18, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6057,44.0,25,1464.391009,3.68,96.65028000000001,0.09668803215026855,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6058,46.0,25,1464.486927,3.4,87.84796,0.0926816463470459,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6059,44.0,25,1464.590299,3.6,96.63264000000001,0.09997940063476562,"[20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6060,49.0,25,1464.680377,3.12,105.41503999999999,0.08675765991210938,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6061,42.0,25,1464.781572,3.92,87.84888000000001,0.09784770011901855,"[19, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6062,44.0,25,1465.529022,3.68,105.43415999999999,0.7440297603607178,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6063,44.0,25,1465.646943,3.68,96.6322,0.11356759071350098,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6064,44.0,25,1465.742845,3.68,61.49588,0.09247231483459473,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6065,47.0,25,1465.837286,3.24,105.41536,0.09117579460144043,"[20, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6066,49.0,25,1465.929599,3.12,105.41496,0.08761143684387207,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6067,46.0,25,1466.669867,3.4,79.0636,0.7365739345550537,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6068,49.0,25,1466.762064,3.12,96.63096,0.08872866630554199,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6069,42.0,25,1466.859309,3.52,114.20044,0.09331846237182617,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6070,42.0,25,1466.957149,4.0,70.27912,0.09452509880065918,"[19, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6071,44.0,25,1467.059765,3.68,70.29928,0.09927153587341309,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6072,44.0,25,1467.846308,3.68,87.86664,0.7832067012786865,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6073,46.0,25,1467.966598,3.4,87.84824,0.114410400390625,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6074,49.0,25,1468.087292,3.12,87.847,0.11648130416870117,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6075,48.0,25,1468.209784,3.12,96.63048,0.11301779747009277,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6076,44.0,25,1468.33606,3.68,79.08252,0.12218189239501953,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6077,44.0,25,1469.146308,3.68,79.08228,0.8050239086151123,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6078,41.0,25,1469.249729,3.8,52.71332,0.10018277168273926,"[19, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6079,42.0,25,1469.34706,3.92,79.06508000000001,0.09384369850158691,"[19, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6080,44.0,25,1469.448396,3.68,131.76776,0.09811282157897949,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6081,44.0,25,1469.551376,3.68,96.63208,0.09962296485900879,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
