phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_action_aware_42,0,9224,206.583333,25,17030.177541,26.64,1024.3931599999999,1.0859062671661377,"[4, 7, 1, 0, 0, 0, 0, 0, 7, 1, 1, 4, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9225,238.766667,25,17031.282844,32.8,1088.6961600000002,1.1019494533538818,"[4, 2, 1, 0, 0, 0, 0, 0, 15, 0, 1, 2, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9226,219.9,25,17032.405372,25.32,1021.56292,1.1177196502685547,"[8, 7, 3, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9227,220.1,25,17033.338112,37.48,1033.21876,0.929443359375,"[4, 1, 1, 0, 0, 0, 0, 0, 15, 0, 3, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,9228,206.35,25,17034.228179,24.52,1055.8779600000003,0.8871021270751953,"[10, 10, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9229,210.678571,25,17035.205716,29.12,1006.4034400000002,0.9742429256439209,"[10, 9, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9230,218.402381,25,17036.155212,32.92,1022.00936,0.9462053775787354,"[10, 4, 0, 0, 0, 0, 1, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9231,199.733333,25,17037.116656,39.04,1043.61892,0.9580838680267334,"[4, 2, 1, 0, 0, 0, 0, 0, 12, 2, 4, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9232,263.75,25,17038.022138,32.36,1023.04464,0.9020767211914062,"[8, 4, 1, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9233,208.319048,25,17039.053649,36.64,1023.9346,1.0281574726104736,"[5, 3, 0, 0, 0, 0, 0, 1, 9, 2, 2, 3, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9234,220.966667,25,17040.017784,35.64,1087.90972,0.9606094360351562,"[5, 2, 1, 0, 0, 0, 0, 0, 12, 0, 3, 0, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,9235,224.0,25,17040.904356,30.52,998.4659599999999,0.8832924365997314,"[5, 5, 0, 0, 0, 0, 0, 0, 13, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9236,230.883333,25,17042.807791,35.12,1094.10912,1.9001076221466064,"[7, 1, 0, 1, 0, 0, 0, 0, 10, 3, 1, 1, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,9237,205.869048,25,17043.78672,41.4,1038.5141600000002,0.9757199287414551,"[8, 0, 1, 0, 0, 0, 1, 0, 7, 4, 2, 2, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9238,200.216667,25,17044.799041,32.52,1006.222,1.008923053741455,"[7, 5, 1, 0, 0, 0, 0, 0, 3, 1, 0, 8, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9239,186.95,25,17045.64627,24.8,1023.1354399999999,0.8433756828308105,"[5, 13, 0, 0, 0, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9240,206.6,25,17046.560261,34.0,1095.51384,0.9106554985046387,"[7, 2, 0, 1, 0, 0, 0, 0, 9, 5, 0, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9241,204.916667,25,17047.637185,29.84,1047.3498399999999,1.073477029800415,"[7, 3, 0, 1, 0, 0, 0, 0, 6, 2, 4, 2, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9242,236.083333,25,17048.597823,31.12,1023.69712,0.9573264122009277,"[9, 1, 0, 1, 0, 0, 0, 0, 11, 2, 0, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9243,237.1,25,17049.55477,33.28,1008.8109599999999,0.9535715579986572,"[7, 1, 0, 1, 0, 0, 0, 0, 10, 1, 4, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9244,232.416667,25,17050.588438,37.84,1023.55176,1.0299484729766846,"[3, 1, 0, 0, 0, 0, 1, 0, 12, 5, 1, 2, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9245,210.366667,25,17051.582772,39.36,1013.95752,0.9912042617797852,"[3, 2, 0, 0, 0, 0, 0, 0, 13, 0, 7, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9246,204.059524,25,17052.513315,30.6,1004.2122,0.9271118640899658,"[8, 5, 0, 1, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9247,166.366667,25,17053.610502,35.88,1052.86108,1.093749761581421,"[6, 3, 1, 0, 0, 0, 0, 0, 5, 1, 8, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9248,247.25,25,17054.549502,28.64,987.6326799999999,0.9356045722961426,"[11, 1, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9249,167.719048,25,17055.520476,34.76,992.4418400000001,0.9674563407897949,"[5, 3, 1, 0, 0, 0, 0, 0, 4, 4, 5, 1, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,9250,223.854762,25,17056.529658,34.04,1027.82436,1.0051345825195312,"[8, 1, 0, 0, 0, 0, 0, 1, 6, 2, 5, 0, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,9251,186.085714,25,17057.517352,40.6,1010.40648,0.9839744567871094,"[4, 3, 1, 1, 0, 0, 0, 0, 7, 0, 9, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9252,237.819048,25,17058.507524,32.84,1083.1991600000001,0.9866795539855957,"[5, 1, 1, 2, 0, 0, 0, 0, 11, 2, 3, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9253,216.383333,25,17059.46246,35.72,1063.83996,0.9516127109527588,"[6, 3, 0, 0, 0, 0, 0, 1, 9, 0, 2, 3, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,9254,227.283333,25,17060.536182,31.44,1030.1264,1.0704219341278076,"[10, 6, 0, 0, 0, 0, 1, 0, 5, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9255,192.483333,25,17061.722286,30.92,1006.9764,1.1816935539245605,"[8, 2, 3, 0, 0, 0, 0, 1, 6, 0, 4, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,9256,222.619048,25,17064.056124,34.4,1015.78444,2.330519199371338,"[3, 1, 1, 0, 0, 0, 0, 0, 13, 0, 6, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9257,224.369048,25,17065.046537,37.68,1024.31412,0.9870254993438721,"[3, 0, 1, 0, 0, 0, 0, 0, 13, 1, 6, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9258,228.083333,25,17065.999437,33.28,1001.512,0.9495024681091309,"[5, 3, 0, 0, 0, 0, 0, 0, 13, 3, 0, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,9259,230.75,25,17066.96753,31.04,1041.5388799999998,0.9647696018218994,"[4, 1, 2, 0, 0, 0, 0, 0, 14, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9260,225.633333,25,17068.081356,37.4,999.2610799999999,1.110374927520752,"[8, 4, 1, 0, 0, 0, 0, 0, 4, 2, 3, 3, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9261,208.016667,25,17069.023816,37.08,1020.93772,0.9392979145050049,"[2, 0, 0, 0, 0, 0, 0, 1, 12, 4, 6, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9262,214.166667,25,17069.947762,24.72,1050.493,0.9211559295654297,"[10, 7, 0, 0, 0, 0, 0, 1, 3, 1, 2, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9263,190.7,25,17070.867367,26.88,986.63932,0.9158957004547119,"[10, 6, 1, 0, 0, 0, 1, 0, 4, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9264,203.4,25,17071.775724,33.0,997.71556,0.9050242900848389,"[6, 9, 0, 1, 0, 0, 0, 0, 4, 2, 3, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9265,222.666667,25,17072.828962,30.52,988.1788,1.049809455871582,"[8, 7, 0, 1, 0, 0, 0, 1, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9266,204.633333,25,17073.722544,37.56,1103.85588,0.8899796009063721,"[8, 1, 1, 0, 0, 0, 0, 0, 11, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9267,201.866667,25,17075.573913,33.12,1076.16784,1.8480045795440674,"[3, 2, 0, 0, 0, 0, 0, 0, 12, 3, 2, 3, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9268,204.842857,25,17076.554294,35.56,1011.64424,0.9769198894500732,"[5, 3, 0, 0, 0, 0, 1, 0, 6, 3, 6, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,9269,205.25,25,17077.532856,31.76,1017.8334,0.975125789642334,"[8, 3, 2, 0, 0, 0, 1, 0, 5, 4, 1, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9270,241.07619,25,17078.521027,35.44,1031.42,0.9847238063812256,"[6, 3, 1, 0, 0, 0, 0, 0, 10, 1, 3, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,9271,205.866667,25,17079.648878,33.28,1028.1062,1.1243321895599365,"[6, 1, 0, 1, 0, 0, 0, 0, 11, 1, 2, 2, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,9272,196.85,25,17080.659645,40.32,1005.6914400000001,1.0078115463256836,"[8, 4, 0, 0, 0, 0, 0, 0, 6, 0, 5, 1, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,9273,246.0,25,17081.667017,30.48,998.8217999999999,1.0039536952972412,"[9, 4, 0, 1, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9274,169.802381,25,17082.586721,26.92,1025.4332000000002,0.9149813652038574,"[9, 6, 0, 1, 0, 0, 0, 0, 1, 6, 1, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9275,211.002381,25,17083.549121,33.32,1028.31068,0.958587646484375,"[4, 3, 0, 0, 0, 0, 0, 1, 8, 7, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9276,190.72619,25,17084.514793,32.8,1045.59256,0.9620761871337891,"[5, 6, 0, 0, 0, 0, 0, 1, 6, 1, 4, 2, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9277,211.342857,25,17085.661281,29.64,1038.0506,1.1430928707122803,"[7, 3, 0, 1, 0, 0, 1, 0, 4, 4, 2, 1, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,9278,215.7,25,17086.642801,33.84,993.62008,0.9774951934814453,"[8, 5, 0, 1, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9279,226.952381,25,17087.592897,30.88,1067.61904,0.9452743530273438,"[7, 4, 0, 1, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9280,175.7,25,17088.539933,29.32,998.03172,0.9437963962554932,"[7, 6, 0, 1, 0, 0, 0, 0, 3, 2, 1, 0, 4, 1, 0]"
train,ppo_sim_action_aware_42,0,9281,209.335714,25,17089.455142,31.76,993.3623600000001,0.9119219779968262,"[7, 0, 0, 0, 0, 0, 1, 0, 16, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9282,209.166667,25,17090.36805,27.68,998.3581200000001,0.9095561504364014,"[8, 7, 1, 0, 0, 0, 1, 0, 5, 1, 0, 2, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9283,258.785714,25,17091.602272,30.12,991.81784,1.2308862209320068,"[8, 4, 1, 0, 0, 0, 0, 0, 9, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9284,196.616667,25,17092.663339,28.36,1027.55644,1.057229995727539,"[8, 5, 1, 0, 0, 0, 0, 0, 8, 0, 2, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,9285,196.5,25,17093.647501,35.04,1037.98044,0.9806990623474121,"[4, 1, 1, 0, 0, 0, 0, 0, 13, 3, 1, 2, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9286,239.183333,25,17094.648283,32.0,1002.91944,0.9976019859313965,"[5, 5, 0, 0, 0, 0, 1, 0, 8, 0, 6, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9287,231.733333,25,17095.613789,31.08,1017.9957999999999,0.9618070125579834,"[9, 4, 1, 0, 0, 0, 0, 0, 4, 3, 2, 2, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9288,208.166667,25,17096.566782,31.92,1036.19312,0.9499385356903076,"[10, 4, 0, 1, 0, 0, 0, 0, 3, 2, 1, 3, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,9289,216.333333,25,17097.47009,33.36,994.8797599999999,0.8999123573303223,"[11, 5, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9290,220.666667,25,17098.552583,34.44,1045.94684,1.079221248626709,"[4, 2, 1, 0, 0, 0, 0, 0, 16, 1, 0, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9291,180.8,25,17099.439054,30.44,1101.77812,0.8831474781036377,"[8, 7, 1, 1, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,9292,174.102381,25,17100.396944,34.52,1045.64376,0.9544696807861328,"[5, 1, 1, 0, 0, 0, 0, 0, 10, 1, 4, 3, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9293,207.135714,25,17101.401178,36.2,1002.10224,1.0009129047393799,"[7, 4, 2, 0, 0, 0, 0, 0, 3, 2, 4, 3, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9294,206.65,25,17102.390072,38.24,1008.1108,0.9855682849884033,"[5, 4, 0, 1, 0, 0, 0, 0, 5, 3, 3, 3, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,9295,196.645238,25,17103.357816,36.16,998.57088,0.964503288269043,"[5, 5, 3, 0, 0, 0, 0, 0, 3, 0, 8, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,9296,219.116667,25,17104.3197,29.24,1018.79084,0.9584109783172607,"[8, 5, 0, 1, 0, 0, 0, 0, 3, 3, 4, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9297,233.316667,25,17105.424545,29.8,1069.2360800000001,1.1015517711639404,"[6, 2, 0, 0, 0, 0, 0, 1, 9, 1, 5, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9298,206.35,25,17106.307453,22.68,996.67688,0.8796296119689941,"[4, 7, 3, 0, 0, 0, 1, 0, 4, 3, 2, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9299,194.866667,25,17107.305448,37.76,1031.77328,0.9946649074554443,"[2, 2, 0, 0, 0, 0, 0, 1, 12, 0, 7, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,9300,191.966667,25,17109.073637,38.08,1055.10724,1.765080213546753,"[4, 0, 0, 1, 0, 0, 0, 0, 9, 2, 8, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9301,169.616667,25,17110.063901,31.92,1015.44092,0.9866564273834229,"[8, 3, 1, 0, 0, 0, 0, 0, 4, 1, 7, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9302,218.866667,25,17111.021885,32.52,1153.62996,0.9546093940734863,"[8, 2, 0, 0, 0, 0, 0, 0, 12, 0, 2, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9303,222.566667,25,17112.119642,26.56,1034.20708,1.0943865776062012,"[6, 5, 1, 0, 0, 0, 0, 1, 6, 3, 1, 1, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,9304,172.233333,25,17113.124755,36.76,1028.04172,1.0016417503356934,"[6, 0, 0, 0, 0, 0, 0, 0, 11, 2, 3, 3, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9305,236.483333,25,17114.081664,31.48,1009.43752,0.9532504081726074,"[6, 4, 0, 0, 0, 0, 0, 1, 9, 1, 3, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,9306,207.2,25,17115.027967,35.72,1044.00016,0.9428906440734863,"[4, 2, 1, 0, 0, 0, 0, 0, 11, 3, 3, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9307,195.416667,25,17116.022185,32.48,1008.2198000000001,0.9908249378204346,"[5, 6, 1, 0, 0, 0, 0, 0, 6, 2, 5, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9308,199.533333,25,17117.012004,36.84,1009.0056800000001,0.9867885112762451,"[3, 1, 0, 0, 0, 0, 1, 0, 9, 5, 5, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9309,239.42619,25,17117.996996,36.6,1065.55736,0.9814324378967285,"[4, 3, 0, 1, 0, 0, 0, 0, 9, 3, 4, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,9310,237.5,25,17119.049692,29.04,988.1854400000001,1.0495948791503906,"[11, 6, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9311,189.6,25,17119.948513,31.36,995.99572,0.8956208229064941,"[6, 5, 1, 0, 0, 0, 0, 0, 6, 0, 5, 1, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,9312,235.95,25,17120.887194,30.64,1049.10304,0.9351494312286377,"[7, 2, 0, 0, 0, 0, 0, 0, 12, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9313,224.833333,25,17122.201347,38.2,1015.72364,1.3108928203582764,"[7, 1, 1, 0, 0, 0, 0, 0, 12, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9314,182.342857,25,17123.163293,29.52,1025.16464,0.9556655883789062,"[4, 3, 0, 0, 0, 0, 0, 1, 7, 3, 4, 3, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9315,217.92619,25,17124.307347,32.92,1010.2418000000001,1.1404204368591309,"[5, 4, 1, 1, 0, 0, 0, 0, 9, 3, 1, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9316,192.585714,25,17125.266169,34.72,1032.87664,0.9554977416992188,"[5, 2, 1, 0, 0, 0, 0, 0, 12, 0, 5, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9317,230.416667,25,17126.201728,28.12,1034.5188799999999,0.932098388671875,"[8, 3, 0, 0, 0, 0, 0, 0, 11, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9318,191.233333,25,17127.167316,32.24,1019.25788,0.962224006652832,"[6, 1, 0, 0, 0, 0, 0, 1, 10, 2, 5, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9319,201.845238,25,17128.07563,31.44,1086.4230400000001,0.9051151275634766,"[6, 4, 1, 0, 0, 0, 0, 0, 10, 2, 1, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9320,213.833333,25,17129.040632,28.6,1042.0551999999998,0.9617657661437988,"[10, 3, 3, 1, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9321,263.783333,25,17130.13534,34.16,995.55432,1.0916879177093506,"[9, 3, 0, 1, 0, 0, 0, 0, 7, 2, 1, 2, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9322,224.5,25,17130.990051,32.2,1030.0827600000002,0.8513383865356445,"[7, 2, 0, 0, 0, 0, 1, 0, 12, 0, 2, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9323,220.783333,25,17131.866738,23.64,1039.9324000000001,0.8731253147125244,"[7, 11, 0, 0, 0, 0, 0, 1, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9324,216.016667,25,17132.855435,33.96,1024.85332,0.9851531982421875,"[5, 3, 0, 1, 0, 0, 0, 0, 11, 1, 4, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9325,236.019048,25,17133.830393,37.48,1043.00656,0.9716546535491943,"[5, 1, 2, 0, 0, 0, 0, 0, 9, 1, 6, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9326,217.792857,25,17134.859099,38.52,1010.2428,1.0253467559814453,"[5, 0, 0, 0, 0, 0, 1, 0, 14, 0, 5, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9327,211.766667,25,17135.959146,35.44,990.6400399999999,1.0966980457305908,"[5, 5, 0, 0, 0, 0, 0, 0, 8, 2, 3, 1, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,9328,245.666667,25,17136.912176,30.6,1052.5417600000003,0.9496173858642578,"[8, 9, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,9329,175.366667,25,17137.876938,32.16,1016.5543599999999,0.9612712860107422,"[6, 4, 0, 0, 0, 0, 0, 1, 5, 2, 5, 1, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,9330,234.892857,25,17138.761781,27.44,990.17888,0.8814702033996582,"[10, 4, 0, 1, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9331,208.535714,25,17139.703461,29.32,1027.34052,0.9383070468902588,"[10, 4, 1, 0, 0, 0, 0, 0, 4, 3, 2, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9332,249.616667,25,17141.494052,27.84,993.22844,1.7869951725006104,"[9, 6, 0, 0, 0, 0, 0, 0, 6, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9333,219.916667,25,17142.625989,30.72,992.88716,1.1282694339752197,"[8, 3, 0, 1, 0, 0, 0, 0, 5, 4, 3, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9334,212.866667,25,17143.614944,30.56,1009.58808,0.9848556518554688,"[8, 5, 1, 0, 0, 0, 0, 0, 7, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9335,187.816667,25,17144.564949,32.88,987.1853199999999,0.9467747211456299,"[9, 4, 1, 0, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,9336,206.8,25,17145.60694,30.96,1027.82164,1.038571834564209,"[6, 3, 0, 1, 0, 0, 0, 0, 5, 5, 1, 2, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,9337,210.0,25,17146.60841,29.68,1029.10276,0.998054027557373,"[5, 8, 0, 0, 0, 0, 0, 0, 6, 0, 4, 2, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9338,254.309524,25,17148.841007,30.6,1033.71092,2.22918701171875,"[8, 6, 0, 1, 0, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9339,204.916667,25,17149.816194,37.72,1038.01568,0.9717514514923096,"[5, 2, 0, 0, 0, 0, 0, 0, 14, 1, 1, 1, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,9340,210.916667,25,17150.890681,32.72,991.71404,1.071028470993042,"[6, 5, 0, 1, 0, 0, 0, 0, 6, 2, 4, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9341,220.566667,25,17152.148129,32.8,1030.91948,1.2540743350982666,"[9, 6, 0, 1, 0, 0, 0, 0, 6, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9342,236.616667,25,17153.12018,28.28,996.4673200000001,0.9673469066619873,"[9, 5, 1, 0, 0, 0, 0, 0, 4, 2, 4, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9343,207.333333,25,17154.039057,31.24,1020.799,0.9155950546264648,"[6, 3, 0, 0, 0, 0, 0, 0, 10, 1, 4, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9344,232.183333,25,17155.019661,35.64,1022.7137200000001,0.9773483276367188,"[8, 5, 0, 1, 0, 0, 0, 0, 4, 2, 3, 0, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,9345,190.8,25,17155.991466,35.36,1014.1166799999999,0.9675204753875732,"[4, 2, 1, 0, 0, 0, 0, 0, 13, 1, 4, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9346,228.27619,25,17157.099036,36.92,1080.24172,1.1043086051940918,"[5, 2, 0, 0, 0, 0, 0, 0, 8, 6, 1, 3, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9347,184.019048,25,17158.068278,35.32,1019.9249199999999,0.9657421112060547,"[4, 6, 0, 0, 0, 1, 1, 0, 8, 0, 3, 1, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,9348,140.083333,25,17159.014724,35.16,1037.1244400000003,0.9431455135345459,"[1, 0, 1, 1, 0, 0, 0, 0, 15, 1, 4, 2, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9349,210.75,25,17159.896986,26.84,987.11228,0.8788750171661377,"[8, 5, 0, 0, 0, 0, 1, 0, 8, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9350,214.75,25,17160.84172,30.0,1022.2162,0.9409835338592529,"[5, 4, 0, 1, 0, 0, 0, 0, 8, 0, 7, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9351,246.083333,25,17161.723822,32.48,1039.09836,0.8789043426513672,"[7, 6, 0, 0, 0, 0, 1, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9352,195.2,25,17162.691107,36.32,1021.5043199999999,0.9638350009918213,"[6, 4, 0, 0, 0, 0, 1, 0, 8, 1, 3, 1, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,9353,200.983333,25,17163.784596,28.24,1010.28712,1.0898780822753906,"[4, 12, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,9354,204.416667,25,17164.638781,21.04,994.7232,0.8511435985565186,"[11, 5, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9355,223.138095,25,17165.626126,27.64,1007.37196,0.9797179698944092,"[7, 3, 0, 0, 0, 0, 1, 0, 8, 5, 0, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9356,235.742857,25,17166.585402,38.28,1031.8714800000002,0.9559149742126465,"[7, 3, 1, 0, 0, 0, 0, 0, 7, 3, 2, 2, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9357,218.85,25,17167.601973,30.16,1030.83924,1.0132670402526855,"[5, 3, 0, 0, 0, 0, 1, 0, 9, 3, 3, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9358,186.583333,25,17168.49976,28.48,1013.3374,0.8941164016723633,"[7, 7, 2, 0, 0, 0, 0, 1, 4, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9359,210.62619,25,17169.622986,34.08,1022.7816,1.119471788406372,"[7, 4, 0, 1, 0, 0, 0, 0, 6, 2, 5, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,9360,240.035714,25,17170.534348,32.68,998.9459999999999,0.9079549312591553,"[7, 3, 0, 1, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
